2018/04/18 09:30,50920,50940,50720,50740,19186,242394
2018/04/18 10:00,50730,50800,50730,50780,7122,241812
2018/04/18 10:30,50780,50810,50730,50780,10596,241834
2018/04/18 11:00,50790,50810,50690,50710,14162,241552
2018/04/18 13:30,50780,51020,50770,50990,28350,243068
2018/04/18 14:00,50980,51320,50940,51310,37878,245312
2018/04/18 14:30,51310,51360,51100,51170,32138,240394
2018/04/18 21:00,51700,52260,51700,52010,99262,242044
2018/04/18 21:30,52010,52060,51720,51780,35500,241752
2018/04/18 22:00,51770,51790,51620,51740,18334,241464
2018/04/18 22:30,51740,51870,51710,51840,13632,240990
2018/04/18 23:00,51830,51880,51760,51800,8866,240684
2018/04/18 23:30,51800,51820,51730,51780,6578,240648
2018/04/19 00:00,51780,51790,51720,51760,4330,240390
2018/04/19 00:30,51750,51780,51700,51740,4728,239344
2018/04/19 09:00,51750,51930,51680,51710,26462,239250
2018/04/19 09:30,51720,51740,51650,51720,16792,237930
2018/04/19 10:00,51720,51750,51690,51740,5316,237014
2018/04/19 10:30,51760,51810,51710,51750,15336,234920
2018/04/19 11:00,51740,51820,51740,51800,9224,233824
2018/04/19 13:30,51850,51960,51740,51870,33358,234738
2018/04/19 14:00,51880,52060,51850,51990,24794,233642
2018/04/19 14:30,51990,52020,51850,51940,23360,230584
2018/04/19 21:00,51480,51550,51300,51460,45172,233084
2018/04/19 21:30,51440,51450,51300,51420,22656,235300
2018/04/19 22:00,51420,51500,51380,51460,13462,235094
2018/04/19 22:30,51460,51500,51370,51420,10872,234922
2018/04/19 23:00,51420,51580,51410,51530,13928,234480
2018/04/19 23:30,51530,51580,51460,51530,7554,235056
2018/04/20 00:00,51520,51560,51500,51530,3048,235230
2018/04/20 00:30,51530,51580,51510,51510,3922,234546
2018/04/20 09:00,51470,51620,51440,51560,17938,235496
2018/04/20 09:30,51560,51620,51490,51550,12892,234934
2018/04/20 10:00,51550,51670,51540,51580,11226,234984
2018/04/20 10:30,51580,51610,51510,51510,13264,234094
2018/04/20 11:00,51510,51580,51320,51340,18244,231888
2018/04/20 13:30,51270,51350,51160,51330,29392,231000
2018/04/20 14:00,51330,51370,51280,51320,13518,230108
2018/04/20 14:30,51320,51410,51310,51400,17818,227188
2018/04/20 21:00,51580,51620,51500,51510,20394,228196
2018/04/20 21:30,51520,51590,51420,51470,14382,227698
2018/04/20 22:00,51460,51560,51440,51550,9698,227802
2018/04/20 22:30,51550,51680,51540,51560,20324,227046
2018/04/20 23:00,51560,51650,51480,51650,15766,226302
2018/04/20 23:30,51640,51650,51560,51600,7034,226226
2018/04/21 00:00,51600,51600,51530,51560,3522,225956
2018/04/21 00:30,51560,51580,51520,51540,3880,225058
2018/04/23 09:00,51540,51740,51540,51720,25578,226410
2018/04/23 09:30,51730,51950,51670,51870,29402,227468
2018/04/23 10:00,51870,51910,51830,51890,6576,228486
2018/04/23 10:30,51880,51940,51840,51920,12132,230264
2018/04/23 11:00,51910,52050,51860,52040,16326,230562
2018/04/23 13:30,52000,52020,51840,51850,18948,229664
2018/04/23 14:00,51850,51920,51840,51910,16134,229184
2018/04/23 14:30,51910,51960,51800,51860,16882,227082
2018/04/23 21:00,51000,51280,50830,51270,56222,223978
2018/04/23 21:30,51270,51420,51230,51370,25646,225930
2018/04/23 22:00,51380,51400,51280,51310,16296,226258
2018/04/23 22:30,51320,51530,51260,51460,16944,227330
2018/04/23 23:00,51450,51520,51420,51440,10102,227660
2018/04/23 23:30,51440,51520,51430,51450,8820,226986
2018/04/24 00:00,51450,51470,51430,51450,2874,226630
2018/04/24 00:30,51440,51470,51400,51400,4460,226034
2018/04/24 09:00,51330,51510,51330,51490,19616,226510
2018/04/24 09:30,51500,51570,51480,51550,12764,226988
2018/04/24 10:00,51540,51570,51520,51540,5144,226960
2018/04/24 10:30,51540,51720,51530,51700,26036,225896
2018/04/24 11:00,51700,51790,51640,51770,19032,226046
2018/04/24 13:30,51800,51840,51690,51700,16084,225290
2018/04/24 14:00,51690,51700,51630,51650,15504,222816
2018/04/24 14:30,51650,51670,51490,51530,21920,217922
2018/04/24 21:00,52050,52080,51860,51900,38448,218830
2018/04/24 21:30,51900,52020,51850,51970,15796,218436
2018/04/24 22:00,51970,52010,51890,51930,13874,216572
2018/04/24 22:30,51920,51960,51890,51930,8866,216192
2018/04/24 23:00,51930,51950,51770,51780,15532,214400
2018/04/24 23:30,51780,51850,51720,51730,10564,213812
2018/04/25 00:00,51730,51790,51730,51760,4620,213398
2018/04/25 00:30,51770,51790,51720,51740,4634,212758
2018/04/25 09:00,51820,51830,51580,51590,34696,212236
2018/04/25 09:30,51600,51700,51580,51650,12914,211328
2018/04/25 10:00,51660,51670,51590,51620,6680,210810
2018/04/25 10:30,51620,51750,51600,51740,9710,212256
2018/04/25 11:00,51750,51800,51720,51770,11178,212136
2018/04/25 13:30,51730,51790,51500,51550,25432,210998
2018/04/25 14:00,51550,51610,51530,51550,10128,210324
2018/04/25 14:30,51550,51570,51490,51550,18682,208710
2018/04/25 21:00,51830,51830,51660,51750,37312,209714
2018/04/25 21:30,51750,51760,51670,51720,13362,209154
2018/04/25 22:00,51720,51840,51710,51840,13086,210294
2018/04/25 22:30,51820,51890,51750,51760,16038,209494
2018/04/25 23:00,51760,51830,51710,51790,10418,209396
2018/04/25 23:30,51800,51870,51780,51790,10920,208850
2018/04/26 00:00,51780,51800,51730,51760,5086,209318
2018/04/26 00:30,51770,51790,51730,51750,3310,208178
2018/04/26 09:00,51800,51920,51780,51800,28122,209004
2018/04/26 09:30,51800,51850,51680,51700,15088,208628
2018/04/26 10:00,51700,51750,51650,51670,7988,208932
2018/04/26 10:30,51680,51750,51650,51720,14452,208102
2018/04/26 11:00,51720,51720,51610,51640,13488,206372
2018/04/26 13:30,51560,51560,51380,51500,31038,206386
2018/04/26 14:00,51500,51590,51470,51560,18232,205662
2018/04/26 14:30,51560,51590,51510,51590,16310,202400
2018/04/26 21:00,51400,51740,51390,51730,32748,202546
2018/04/26 21:30,51730,51750,51630,51700,16700,202532
2018/04/26 22:00,51700,51710,51610,51660,14334,202526
2018/04/26 22:30,51660,51790,51650,51760,14052,202734
2018/04/26 23:00,51750,51770,51710,51710,6898,202788
2018/04/26 23:30,51720,51720,51590,51630,14972,202928
2018/04/27 00:00,51630,51660,51610,51620,2868,202522
2018/04/27 00:30,51620,51630,51520,51520,3802,201352
2018/04/27 09:00,51640,51650,51550,51570,18144,204462
2018/04/27 09:30,51570,51580,51510,51510,9534,203832
2018/04/27 10:00,51520,51580,51480,51560,7820,204166
2018/04/27 10:30,51560,51670,51560,51630,18162,204928
2018/04/27 11:00,51630,51630,51530,51560,12358,203580
2018/04/27 13:30,51540,51590,51510,51580,16466,202620
2018/04/27 14:00,51580,51750,51580,51610,22350,197984
2018/04/27 14:30,51610,51650,51560,51560,14076,196638
2018/05/02 09:00,50750,50970,50700,50940,45542,200374
2018/05/02 09:30,50940,50980,50890,50950,11926,198368
2018/05/02 10:00,50950,51000,50940,50990,4460,197744
2018/05/02 10:30,50980,51040,50970,51010,10578,196564
2018/05/02 11:00,51010,51070,51000,51030,7960,197180
2018/05/02 13:30,50980,51190,50950,51140,26214,197022
2018/05/02 14:00,51130,51190,51090,51140,11478,197050
2018/05/02 14:30,51150,51210,51130,51190,11560,194974
2018/05/02 21:00,51000,51120,50990,51070,16502,196606
2018/05/02 21:30,51070,51100,50900,50950,16016,196510
2018/05/02 22:00,50950,51060,50910,51010,8692,195968
2018/05/02 22:30,51010,51030,50960,50990,5166,196358
2018/05/02 23:00,50990,51020,50950,51010,4376,196578
2018/05/02 23:30,51010,51120,50970,50990,8646,196542
2018/05/03 00:00,50990,51000,50910,50940,4190,196824
2018/05/03 00:30,50940,51020,50920,50980,3328,196072
2018/05/03 09:00,50950,51050,50920,51020,11082,195698
2018/05/03 09:30,51020,51070,51010,51020,7896,195214
2018/05/03 10:00,51020,51030,50960,50970,4708,194856
2018/05/03 10:30,50970,51000,50860,50900,12152,195916
2018/05/03 11:00,50910,50970,50890,50960,10892,193622
2018/05/03 13:30,50950,51070,50940,50980,11154,193146
2018/05/03 14:00,50980,51060,50940,51010,9620,193150
2018/05/03 14:30,51010,51120,51000,51060,17102,190032
2018/05/03 21:00,51260,51310,51120,51180,18934,188870
2018/05/03 21:30,51180,51370,51160,51300,12982,189044
2018/05/03 22:00,51300,51370,51230,51250,14136,188246
2018/05/03 22:30,51250,51260,51080,51120,13230,187692
2018/05/03 23:00,51120,51170,51050,51080,6784,187906
2018/05/03 23:30,51080,51080,50830,50910,16262,189334
2018/05/04 00:00,50900,50950,50880,50940,3950,188594
2018/05/04 00:30,50940,51000,50930,50960,4858,187290
2018/05/04 09:00,51030,51140,50990,51130,13496,187278
2018/05/04 09:30,51130,51180,51080,51150,11106,187104
2018/05/04 10:00,51150,51160,51100,51130,3218,187096
2018/05/04 10:30,51140,51150,51100,51140,5696,186904
2018/05/04 11:00,51140,51220,51080,51220,10074,186810
2018/05/04 13:30,51220,51330,51220,51260,12522,187250
2018/05/04 14:00,51260,51270,51190,51240,9772,186258
2018/05/04 14:30,51240,51310,51220,51290,8794,185122
2018/05/04 21:00,50970,51160,50970,51080,19682,186278
2018/05/04 21:30,51080,51130,51010,51030,7894,186972
2018/05/04 22:00,51040,51100,51000,51080,6138,186922
2018/05/04 22:30,51080,51150,51030,51060,6020,186786
2018/05/04 23:00,51060,51100,51010,51100,5162,186772
2018/05/04 23:30,51090,51140,51050,51130,5174,187194
2018/05/05 00:00,51130,51260,51100,51180,5554,186996
2018/05/05 00:30,51190,51230,51160,51170,3438,186304
2018/05/07 09:00,51160,51240,50960,51000,18640,186100
2018/05/07 09:30,51010,51080,50990,51070,8414,186004
2018/05/07 10:00,51070,51140,51050,51130,5908,185968
2018/05/07 10:30,51150,51150,51080,51130,7228,185432
2018/05/07 11:00,51130,51180,51100,51170,5098,185322
2018/05/07 13:30,51170,51240,51100,51210,15094,186294
2018/05/07 14:00,51210,51220,51160,51180,7374,185716
2018/05/07 14:30,51170,51200,51110,51150,8470,183706
2018/05/07 21:00,51440,51500,51230,51290,12594,183414
2018/05/07 21:30,51290,51300,51250,51280,3762,183258
2018/05/07 22:00,51280,51360,51280,51300,3380,182862
2018/05/07 22:30,51300,51340,51280,51310,2580,182796
2018/05/07 23:00,51310,51320,51270,51290,1564,182696
2018/05/07 23:30,51290,51290,51250,51260,1114,182694
2018/05/08 00:00,51250,51260,51120,51130,3538,182952
2018/05/08 00:30,51130,51140,51040,51050,3338,182926
2018/05/08 09:00,51080,51240,51080,51200,8852,183416
2018/05/08 09:30,51200,51210,51130,51180,6480,183278
2018/05/08 10:00,51180,51220,51170,51210,3088,183728
2018/05/08 10:30,51190,51220,51160,51190,10688,185330
2018/05/08 11:00,51200,51300,51180,51280,10230,187102
2018/05/08 13:30,51230,51270,51190,51210,8842,187230
2018/05/08 14:00,51210,51250,51170,51240,6392,187904
2018/05/08 14:30,51250,51250,51160,51170,8308,187600
2018/05/08 21:00,50650,50830,50620,50800,19700,188414
2018/05/08 21:30,50790,50820,50730,50770,6664,188108
2018/05/08 22:00,50760,50790,50730,50740,4712,187542
2018/05/08 22:30,50740,50760,50650,50680,6630,187480
2018/05/08 23:00,50650,50690,50300,50400,17372,187440
2018/05/08 23:30,50390,50780,50360,50740,12324,186460
2018/05/09 00:00,50740,50960,50740,50850,5498,185870
2018/05/09 00:30,50850,50890,50780,50890,2904,184822
2018/05/09 09:00,50810,50920,50800,50880,10182,184230
2018/05/09 09:30,50880,50910,50830,50870,6096,183752
2018/05/09 10:00,50870,50880,50830,50880,3284,183566
2018/05/09 10:30,50880,50890,50830,50860,7498,182510
2018/05/09 11:00,50880,50950,50840,50910,7780,183174
2018/05/09 13:30,50900,50930,50770,50840,8422,183124
2018/05/09 14:00,50840,50840,50750,50800,6806,182818
2018/05/09 14:30,50800,50840,50690,50710,6786,181794
2018/05/09 21:00,51000,51120,50930,50950,22668,215026
2018/05/09 21:30,50950,51020,50920,50990,9468,215758
2018/05/09 22:00,50990,51090,50970,51040,10370,215646
2018/05/09 22:30,51050,51090,51010,51030,8310,215688
2018/05/09 23:00,51040,51040,50950,50970,6914,216500
2018/05/09 23:30,50970,51040,50960,51040,5312,216170
2018/05/10 00:00,51040,51060,51010,51040,2516,216056
2018/05/10 00:30,51050,51060,51020,51050,3274,215344
2018/05/10 09:00,51080,51280,51040,51270,29176,218728
2018/05/10 09:30,51270,51320,51200,51220,17322,220198
2018/05/10 10:00,51230,51270,51220,51230,4724,221396
2018/05/10 10:30,51240,51250,51160,51210,11046,221408
2018/05/10 11:00,51210,51260,51200,51220,8460,221796
2018/05/10 13:30,51190,51300,51020,51070,30526,223022
2018/05/10 14:00,51070,51070,50970,51030,13320,223572
2018/05/10 14:30,51040,51120,51030,51070,14404,221634
2018/05/10 21:00,51700,51700,51440,51500,49836,225076
2018/05/10 21:30,51500,51570,51490,51540,27906,228112
2018/05/10 22:00,51540,51560,51350,51440,28390,226534
2018/05/10 22:30,51440,51490,51430,51470,9096,225458
2018/05/10 23:00,51470,51530,51440,51500,6136,225346
2018/05/10 23:30,51490,51520,51430,51450,5590,224892
2018/05/11 00:00,51450,51470,51440,51450,2468,224244
2018/05/11 00:30,51460,51490,51440,51480,2150,223494
2018/05/11 09:00,51470,51520,51440,51510,14532,224060
2018/05/11 09:30,51520,51530,51480,51490,8136,224832
2018/05/11 10:00,51490,51510,51460,51470,5216,225570
2018/05/11 10:30,51480,51500,51410,51430,9928,226052
2018/05/11 11:00,51440,51480,51410,51470,7422,225940
2018/05/11 13:30,51470,51490,51380,51410,16710,225792
2018/05/11 14:00,51400,51470,51400,51440,8092,224232
2018/05/11 14:30,51440,51470,51400,51440,11178,222190
2018/05/11 21:00,51500,51580,51460,51510,24796,222430
2018/05/11 21:30,51510,51560,51480,51540,14972,221278
2018/05/11 22:00,51540,51560,51490,51500,8350,221382
2018/05/11 22:30,51500,51660,51490,51660,11246,220528
2018/05/11 23:00,51660,51670,51560,51600,7538,220564
2018/05/11 23:30,51600,51600,51540,51550,4144,220174
2018/05/12 00:00,51560,51580,51540,51570,2300,220126
2018/05/12 00:30,51560,51560,51480,51480,5412,218968
2018/05/14 09:00,51550,51620,51500,51570,24350,218880
2018/05/14 09:30,51570,51570,51480,51520,10412,218774
2018/05/14 10:00,51520,51530,51490,51500,2834,218984
2018/05/14 10:30,51510,51550,51490,51510,6998,219758
2018/05/14 11:00,51510,51600,51510,51580,8756,220810
2018/05/14 13:30,51640,51760,51600,51710,32124,224232
2018/05/14 14:00,51700,51730,51550,51570,21348,222634
2018/05/14 14:30,51570,51620,51550,51560,19734,218296
2018/05/14 21:00,51290,51410,51260,51360,35890,217870
2018/05/14 21:30,51370,51420,51350,51380,7924,217752
2018/05/14 22:00,51370,51380,51330,51380,6742,217434
2018/05/14 22:30,51380,51400,51360,51370,4606,217238
2018/05/14 23:00,51370,51470,51320,51330,11994,216600
2018/05/14 23:30,51330,51370,51260,51290,9948,217774
2018/05/15 00:00,51280,51310,51230,51300,3154,217734
2018/05/15 00:30,51300,51310,51160,51250,8394,216390
2018/05/15 09:00,51260,51370,51220,51360,14980,218124
2018/05/15 09:30,51360,51370,51230,51260,12166,216932
2018/05/15 10:00,51260,51340,51250,51320,5660,217682
2018/05/15 10:30,51310,51330,51230,51240,9910,217650
2018/05/15 11:00,51240,51270,51200,51230,9266,217274
2018/05/15 13:30,51180,51220,51100,51190,18500,218396
2018/05/15 14:00,51190,51210,51130,51170,8254,218292
2018/05/15 14:30,51160,51220,51060,51210,19944,216072
2018/05/15 21:00,51000,51050,50780,50850,45850,223544
2018/05/15 21:30,50840,50840,50690,50750,24086,227154
2018/05/15 22:00,50750,50900,50730,50880,13244,225862
2018/05/15 22:30,50890,50930,50850,50920,7132,225128
2018/05/15 23:00,50920,50980,50880,50950,8546,224804
2018/05/15 23:30,50950,50970,50840,50850,7218,224604
2018/05/16 00:00,50860,50920,50850,50910,2916,224116
2018/05/16 00:30,50910,50930,50850,50870,4278,223316
2018/05/16 09:00,50890,50950,50780,50940,20090,223388
2018/05/16 09:30,50930,51090,50910,50990,17542,220228
2018/05/16 10:00,51010,51030,50970,50990,2926,220078
2018/05/16 10:30,51000,51040,50990,51000,5936,220286
2018/05/16 11:00,51000,51010,50950,51010,6944,220546
2018/05/16 13:30,50980,51200,50970,51170,23092,218662
2018/05/16 14:00,51170,51180,50990,51020,17642,217444
2018/05/16 14:30,51020,51090,51000,51020,10936,215988
2018/05/16 21:00,50960,51010,50880,50990,20592,218948
2018/05/16 21:30,50990,51000,50920,50970,9744,219798
2018/05/16 22:00,50970,51030,50950,50960,9294,219640
2018/05/16 22:30,50980,51020,50920,50940,7538,220262
2018/05/16 23:00,50940,51010,50940,50990,4460,220006
2018/05/16 23:30,50990,51040,50970,50980,5364,218858
2018/05/17 00:00,50980,51070,50970,51040,3888,218602
2018/05/17 00:30,51030,51080,51000,51050,4476,217588
2018/05/17 09:00,51170,51270,51140,51210,25154,215052
2018/05/17 09:30,51210,51220,51140,51160,11022,214690
2018/05/17 10:00,51160,51200,51160,51180,2956,214526
2018/05/17 10:30,51190,51220,51160,51200,10096,214476
2018/05/17 11:00,51200,51220,51170,51200,6228,213860
2018/05/17 13:30,51150,51190,51090,51100,13574,213306
2018/05/17 14:00,51100,51130,51030,51040,11280,213092
2018/05/17 14:30,51040,51090,51010,51050,11770,211238
2018/05/17 21:00,51160,51180,51060,51160,15250,212494
2018/05/17 21:30,51160,51170,51110,51150,6618,212370
2018/05/17 22:00,51150,51280,51080,51240,13476,212358
2018/05/17 22:30,51240,51350,51220,51290,14746,213064
2018/05/17 23:00,51290,51330,51240,51330,8028,212656
2018/05/17 23:30,51330,51370,51270,51280,5530,212842
2018/05/18 00:00,51280,51300,51270,51290,1956,212716
2018/05/18 00:30,51290,51300,51260,51260,3216,212084
2018/05/18 09:00,51290,51310,51200,51240,11938,211236
2018/05/18 09:30,51240,51300,51200,51210,10580,211330
2018/05/18 10:00,51220,51260,51210,51260,3156,211306
2018/05/18 10:30,51240,51300,51240,51250,9792,211628
2018/05/18 11:00,51250,51320,51250,51290,8182,211588
2018/05/18 13:30,51290,51310,51230,51250,11236,210258
2018/05/18 14:00,51240,51250,51210,51230,8232,208532
2018/05/18 14:30,51230,51310,51220,51290,9812,206310
2018/05/18 21:00,51090,51270,51080,51270,26086,209096
2018/05/18 21:30,51270,51390,51240,51330,19372,211004
2018/05/18 22:00,51330,51360,51260,51330,11144,210774
2018/05/18 22:30,51330,51370,51290,51360,9536,211002
2018/05/18 23:00,51360,51390,51290,51300,8434,210682
2018/05/18 23:30,51290,51300,50940,50990,33464,213252
2018/05/19 00:00,50990,51010,50920,50970,8386,214020
2018/05/19 00:30,50970,50980,50930,50950,8202,211372
2018/05/21 09:00,51040,51510,51020,51450,50824,210584
2018/05/21 09:30,51440,51450,51350,51390,13922,210564
2018/05/21 10:00,51390,51410,51340,51390,4414,210534
2018/05/21 10:30,51400,51490,51380,51470,17946,213152
2018/05/21 11:00,51470,51520,51430,51490,12022,214146
2018/05/21 13:30,51470,51500,51410,51450,13604,214028
2018/05/21 14:00,51450,51470,51390,51420,7164,214014
2018/05/21 14:30,51430,51480,51370,51370,11734,212512
2018/05/21 21:00,51650,51650,51490,51530,27524,210162
2018/05/21 21:30,51530,51590,51390,51460,17392,210220
2018/05/21 22:00,51460,51490,51400,51450,7868,210056
2018/05/21 22:30,51450,51500,51420,51480,6104,210076
2018/05/21 23:00,51480,51570,51470,51490,9186,209802
2018/05/21 23:30,51490,51500,51430,51440,5500,210914
2018/05/22 00:00,51440,51480,51430,51450,2356,210992
2018/05/22 00:30,51450,51500,51440,51500,3882,209406
2018/05/22 09:00,51500,51540,51450,51470,10572,210680
2018/05/22 09:30,51470,51490,51410,51450,10256,211386
2018/05/22 10:00,51450,51470,51440,51470,2552,211612
2018/05/22 10:30,51460,51530,51450,51480,8314,212194
2018/05/22 11:00,51480,51520,51460,51470,4742,212270
2018/05/22 13:30,51470,51550,51430,51470,15130,211162
2018/05/22 14:00,51460,51520,51450,51490,8056,210462
2018/05/22 14:30,51490,51490,51410,51440,14904,208812
2018/05/22 21:00,51880,52110,51800,52100,55344,214010
2018/05/22 21:30,52110,52180,51920,52020,41862,212508
2018/05/22 22:00,52020,52030,51850,51930,21340,209590
2018/05/22 22:30,51930,52010,51920,51980,9904,209888
2018/05/22 23:00,51980,51990,51910,51980,6930,209640
2018/05/22 23:30,51970,51990,51900,51940,4990,209098
2018/05/23 00:00,51930,51940,51890,51900,2764,208712
2018/05/23 00:30,51890,51940,51890,51930,3038,207498
2018/05/23 09:00,51900,52000,51860,51900,16042,209096
2018/05/23 09:30,51910,51920,51760,51830,17018,208348
2018/05/23 10:00,51830,51860,51830,51840,2596,208550
2018/05/23 10:30,51840,51860,51790,51800,6876,209220
2018/05/23 11:00,51800,51820,51750,51750,9668,208014
2018/05/23 13:30,51740,51780,51620,51740,24098,208620
2018/05/23 14:00,51730,51800,51700,51720,11394,208228
2018/05/23 14:30,51710,51780,51690,51770,12136,205482
2018/05/23 21:00,51380,51420,51310,51400,41604,205258
2018/05/23 21:30,51390,51440,51260,51360,20504,205320
2018/05/23 22:00,51360,51410,51310,51380,8164,204302
2018/05/23 22:30,51360,51360,51270,51320,10898,205048
2018/05/23 23:00,51300,51380,51300,51370,5242,204608
2018/05/23 23:30,51370,51390,51340,51350,5070,203794
2018/05/24 00:00,51360,51370,51290,51310,3226,203252
2018/05/24 00:30,51320,51330,51250,51320,6010,202332
2018/05/24 09:00,51340,51410,51320,51350,13874,204462
2018/05/24 09:30,51350,51360,51290,51340,7594,203738
2018/05/24 10:00,51340,51370,51330,51360,2826,203278
2018/05/24 10:30,51360,51400,51360,51400,7360,201820
2018/05/24 11:00,51390,51400,51350,51360,4688,201124
2018/05/24 13:30,51360,51400,51320,51360,9842,200884
2018/05/24 14:00,51360,51410,51320,51370,12198,198616
2018/05/24 14:30,51370,51460,51330,51430,15860,195564
2018/05/24 21:00,51450,51510,51420,51450,13580,195188
2018/05/24 21:30,51460,51510,51310,51360,18874,196694
2018/05/24 22:00,51350,51440,51350,51420,7542,196156
2018/05/24 22:30,51420,51600,51350,51520,20060,196072
2018/05/24 23:00,51510,51550,51480,51530,4574,196436
2018/05/24 23:30,51530,51530,51500,51520,2656,196134
2018/05/25 00:00,51520,51550,51490,51530,2112,195760
2018/05/25 00:30,51530,51620,51530,51600,6912,195906
2018/05/25 09:00,51630,51640,51510,51540,11006,194922
2018/05/25 09:30,51530,51620,51530,51590,6846,195388
2018/05/25 10:00,51590,51640,51570,51610,5892,195516
2018/05/25 10:30,51600,51640,51560,51580,10524,195874
2018/05/25 11:00,51590,51590,51540,51580,5312,194964
2018/05/25 13:30,51570,51610,51480,51490,11582,196356
2018/05/25 14:00,51490,51510,51380,51420,20652,193718
2018/05/25 14:30,51420,51500,51380,51490,13400,190732
2018/05/25 21:00,51460,51560,51420,51500,13814,190086
2018/05/25 21:30,51500,51520,51270,51310,19702,190930
2018/05/25 22:00,51310,51400,51300,51340,10546,191608
2018/05/25 22:30,51340,51390,51340,51390,3444,191318
2018/05/25 23:00,51390,51460,51360,51430,8468,190366
2018/05/25 23:30,51430,51530,51420,51500,7548,189704
2018/05/26 00:00,51500,51510,51440,51450,2298,189146
2018/05/26 00:30,51450,51460,51390,51400,3908,188472
2018/05/28 09:00,51460,51500,51350,51410,13510,188916
2018/05/28 09:30,51410,51450,51390,51390,9080,189472
2018/05/28 10:00,51390,51420,51380,51400,2388,189326
2018/05/28 10:30,51400,51480,51400,51470,7318,188436
2018/05/28 11:00,51470,51500,51460,51470,6846,187780
2018/05/28 13:30,51460,51590,51460,51520,12170,187280
2018/05/28 14:00,51520,51560,51510,51550,5932,187194
2018/05/28 14:30,51550,51630,51550,51610,10312,186630
2018/05/28 21:00,51290,51400,51270,51360,28298,189892
2018/05/28 21:30,51360,51410,51350,51360,6610,190656
2018/05/28 22:00,51350,51390,51340,51360,5076,190960
2018/05/28 22:30,51350,51380,51320,51370,4758,190952
2018/05/28 23:00,51370,51380,51350,51370,2426,190742
2018/05/28 23:30,51370,51380,51350,51360,2036,190752
2018/05/29 00:00,51360,51470,51340,51360,4936,190236
2018/05/29 00:30,51360,51450,51360,51400,4596,189332
2018/05/29 09:00,51390,51460,51370,51410,12314,190684
2018/05/29 09:30,51400,51580,51390,51560,16866,191904
2018/05/29 10:00,51560,51650,51520,51610,8508,191414
2018/05/29 10:30,51630,51770,51590,51630,23276,191342
2018/05/29 11:00,51640,51690,51630,51670,7990,192042
2018/05/29 13:30,51670,51720,51630,51700,12952,191662
2018/05/29 14:00,51710,51810,51710,51760,16242,192302
2018/05/29 14:30,51770,51780,51670,51710,22400,187898
2018/05/29 21:00,51780,51800,51570,51700,20054,187208
2018/05/29 21:30,51700,51880,51640,51860,22448,189436
2018/05/29 22:00,51860,51960,51790,51810,18834,189434
2018/05/29 22:30,51810,51810,51580,51590,18468,186914
2018/05/29 23:00,51600,51640,51550,51600,9824,186102
2018/05/29 23:30,51600,51620,51550,51590,4562,186218
2018/05/30 00:00,51580,51590,51460,51510,9132,186552
2018/05/30 00:30,51510,51520,51320,51320,15260,187192
2018/05/30 09:00,51310,51420,51150,51220,38338,188602
2018/05/30 09:30,51210,51320,51110,51270,19262,188562
2018/05/30 10:00,51270,51280,51220,51240,5072,188170
2018/05/30 10:30,51230,51270,51180,51190,10112,188120
2018/05/30 11:00,51180,51190,50960,51010,28980,193492
2018/05/30 13:30,51090,51120,50940,51110,30484,194060
2018/05/30 14:00,51110,51140,51060,51070,15788,194256
2018/05/30 14:30,51070,51080,50780,50780,35760,196688
2018/05/30 21:00,50930,51070,50900,51050,29082,193340
2018/05/30 21:30,51040,51170,51010,51090,15390,191934
2018/05/30 22:00,51110,51160,51060,51140,10762,191604
2018/05/30 22:30,51140,51180,51110,51150,8354,191254
2018/05/30 23:00,51140,51170,51090,51150,6702,190516
2018/05/30 23:30,51150,51360,51150,51290,23538,187376
2018/05/31 00:00,51310,51370,51230,51260,7332,187304
2018/05/31 00:30,51260,51290,51230,51270,4504,185966
2018/05/31 09:00,51310,51370,51220,51260,16508,185444
2018/05/31 09:30,51250,51310,51230,51280,8722,184810
2018/05/31 10:00,51280,51310,51270,51290,3110,184306
2018/05/31 10:30,51300,51310,51210,51230,10196,183772
2018/05/31 11:00,51230,51310,51210,51260,9626,182808
2018/05/31 13:30,51280,51460,51280,51440,24298,179382
2018/05/31 14:00,51430,51480,51340,51380,16612,177432
2018/05/31 14:30,51380,51390,51310,51380,13994,175082
2018/05/31 21:00,51230,51250,51020,51230,27212,174608
2018/05/31 21:30,51230,51320,51170,51250,15560,172258
2018/05/31 22:00,51260,51350,51210,51330,11566,171520
2018/05/31 22:30,51320,51570,51310,51470,23112,172056
2018/05/31 23:00,51470,51500,51350,51410,10564,171334
2018/05/31 23:30,51410,51500,51380,51420,7142,171018
2018/06/01 00:00,51420,51460,51400,51430,1846,171132
2018/06/01 00:30,51440,51450,51360,51360,2924,170436
2018/06/01 09:00,51360,51490,51320,51390,16506,170950
2018/06/01 09:30,51390,51470,51360,51440,6254,171204
2018/06/01 10:00,51440,51460,51390,51410,4616,171532
2018/06/01 10:30,51420,51460,51390,51400,6882,171776
2018/06/01 11:00,51410,51410,51350,51380,7776,170866
2018/06/01 13:30,51370,51400,51340,51350,6858,171110
2018/06/01 14:00,51340,51380,51300,51340,6704,170180
2018/06/01 14:30,51350,51490,51330,51480,15460,167792
2018/06/01 21:00,51640,51690,51550,51610,21416,168394
2018/06/01 21:30,51620,51660,51560,51590,7680,168016
2018/06/01 22:00,51590,51650,51490,51580,11880,168232
