2019/08/09 09:00,11215,11305,11210,11270,93224,508242
2019/08/09 09:30,11270,11270,11215,11230,36226,505282
2019/08/09 10:00,11230,11240,11200,11215,23316,502534
2019/08/09 10:30,11215,11220,11155,11185,51938,503198
2019/08/09 11:00,11185,11200,11160,11165,26952,502220
2019/08/09 13:30,11165,11180,11070,11125,75010,501702
2019/08/09 14:00,11125,11230,11125,11230,57920,497824
2019/08/09 14:30,11230,11240,11185,11235,48164,496268
2019/08/09 21:00,11180,11220,11155,11165,62662,504538
2019/08/09 21:30,11170,11185,11145,11165,24104,505398
2019/08/09 22:00,11165,11190,11125,11145,30726,507570
2019/08/09 22:30,11145,11170,11130,11150,24684,505062
2019/08/12 09:00,11145,11290,11135,11230,107332,507498
2019/08/12 09:30,11225,11235,11145,11175,49094,508766
2019/08/12 10:00,11180,11180,11115,11135,29652,510904
2019/08/12 10:30,11140,11150,11115,11145,35288,515198
2019/08/12 11:00,11145,11165,11125,11145,20862,515230
2019/08/12 13:30,11145,11185,11120,11170,31918,515984
2019/08/12 14:00,11170,11205,11155,11195,28736,514332
2019/08/12 14:30,11195,11200,11160,11170,26708,512608
2019/08/12 21:00,11155,11195,11145,11175,36554,516106
2019/08/12 21:30,11175,11195,11165,11185,15386,515924
2019/08/12 22:00,11185,11185,11155,11160,14694,516024
2019/08/12 22:30,11160,11165,11130,11155,21556,514748
2019/08/13 09:00,11135,11200,11115,11140,49456,515832
2019/08/13 09:30,11140,11145,11020,11050,89166,516530
2019/08/13 10:00,11050,11080,11035,11080,21970,517474
2019/08/13 10:30,11080,11095,11055,11075,18258,517962
2019/08/13 11:00,11080,11080,11055,11065,13606,518980
2019/08/13 13:30,11060,11110,11060,11095,27664,518868
2019/08/13 14:00,11095,11100,11060,11070,19112,518846
2019/08/13 14:30,11070,11080,11040,11055,31908,516344
2019/08/13 21:00,11045,11075,10995,11065,62906,516904
2019/08/13 21:30,11065,11100,11055,11090,33494,516256
2019/08/13 22:00,11090,11170,11090,11165,46160,511988
2019/08/13 22:30,11165,11185,11140,11160,35044,509144
2019/08/14 09:00,11165,11205,11135,11195,50088,510818
2019/08/14 09:30,11195,11200,11145,11165,26848,508646
2019/08/14 10:00,11160,11170,11150,11165,8324,508024
2019/08/14 10:30,11165,11170,11140,11140,16336,508962
2019/08/14 11:00,11140,11175,11125,11170,25346,508036
2019/08/14 13:30,11170,11190,11155,11175,29182,508630
2019/08/14 14:00,11175,11220,11175,11190,37520,510458
2019/08/14 14:30,11190,11205,11175,11185,29758,506462
2019/08/14 21:00,11140,11190,11140,11175,44392,508918
2019/08/14 21:30,11175,11180,11130,11145,26322,507200
2019/08/14 22:00,11145,11155,11130,11150,13214,507198
2019/08/14 22:30,11150,11160,11140,11150,11110,505070
2019/08/15 09:00,11150,11150,11080,11085,58660,506750
2019/08/15 09:30,11085,11100,11070,11095,27228,506322
2019/08/15 10:00,11090,11110,11090,11105,6916,505580
2019/08/15 10:30,11105,11115,11085,11090,12402,507072
2019/08/15 11:00,11090,11100,11075,11100,16044,507724
2019/08/15 13:30,11100,11105,11055,11075,43382,510110
2019/08/15 14:00,11075,11105,11065,11090,25052,508848
2019/08/15 14:30,11090,11115,11070,11075,23602,506304
2019/08/15 21:00,11060,11100,11055,11080,22190,507324
2019/08/15 21:30,11080,11090,11055,11070,16958,507804
2019/08/15 22:00,11065,11070,11025,11035,34000,511692
2019/08/15 22:30,11035,11055,11025,11050,16010,509072
2019/08/16 09:00,11050,11090,11050,11070,24012,508012
2019/08/16 09:30,11070,11085,11060,11075,10826,507336
2019/08/16 10:00,11075,11100,11060,11090,12280,506912
2019/08/16 10:30,11085,11090,11065,11070,12560,508182
2019/08/16 11:00,11075,11125,11065,11085,27118,506688
2019/08/16 13:30,11090,11150,11085,11140,41072,507690
2019/08/16 14:00,11140,11145,11100,11110,21396,504310
2019/08/16 14:30,11105,11115,11080,11080,26010,502850
2019/08/16 21:00,11105,11135,11105,11115,34208,503616
2019/08/16 21:30,11115,11130,11110,11120,8192,504160
2019/08/16 22:00,11120,11125,11095,11110,13112,502666
2019/08/16 22:30,11110,11140,11110,11125,15870,499720
2019/08/19 09:00,11145,11290,11145,11250,123136,502500
2019/08/19 09:30,11250,11265,11235,11260,33516,500722
2019/08/19 10:00,11260,11290,11260,11290,19778,502078
2019/08/19 10:30,11280,11330,11280,11310,65496,507114
2019/08/19 11:00,11310,11325,11285,11305,25342,504256
2019/08/19 13:30,11305,11310,11265,11280,33164,502376
2019/08/19 14:00,11280,11300,11280,11290,15804,502524
2019/08/19 14:30,11290,11335,11285,11330,45140,502262
2019/08/19 21:00,11315,11360,11300,11335,54760,507618
2019/08/19 21:30,11335,11335,11295,11310,25418,505188
2019/08/19 22:00,11310,11315,11295,11310,11316,504124
2019/08/19 22:30,11310,11320,11300,11310,10184,502384
2019/08/20 09:00,11300,11310,11285,11295,25112,502742
2019/08/20 09:30,11300,11320,11295,11310,14316,502406
2019/08/20 10:00,11310,11315,11290,11300,8286,501136
2019/08/20 10:30,11300,11310,11290,11305,9284,500318
2019/08/20 11:00,11305,11320,11295,11300,13806,499314
2019/08/20 13:30,11310,11310,11265,11290,35202,496782
2019/08/20 14:00,11290,11300,11270,11290,17850,496298
2019/08/20 14:30,11295,11295,11270,11290,17494,493694
2019/08/20 21:00,11265,11265,11230,11240,41754,495216
2019/08/20 21:30,11245,11245,11195,11195,36362,493154
2019/08/20 22:00,11200,11220,11185,11205,23310,491508
2019/08/20 22:30,11205,11215,11180,11195,20436,489214
2019/08/21 09:00,11195,11220,11180,11195,24724,490228
2019/08/21 09:30,11190,11195,11140,11160,46076,489418
2019/08/21 10:00,11160,11160,11125,11140,20026,490282
2019/08/21 10:30,11140,11150,11130,11150,19584,491926
2019/08/21 11:00,11150,11150,11110,11115,29760,494480
2019/08/21 13:30,11115,11160,11105,11155,36276,493832
2019/08/21 14:00,11155,11160,11145,11150,10228,493826
2019/08/21 14:30,11150,11155,11135,11145,16230,492218
2019/08/21 21:00,11150,11165,11145,11155,18572,494444
2019/08/21 21:30,11150,11175,11150,11170,7596,494648
2019/08/21 22:00,11170,11180,11145,11155,11278,495310
2019/08/21 22:30,11150,11155,11130,11145,17410,495124
2019/08/22 09:00,11135,11155,11120,11130,19750,497130
2019/08/22 09:30,11135,11145,11120,11120,12628,498466
2019/08/22 10:00,11120,11140,11115,11135,9710,499026
2019/08/22 10:30,11135,11145,11120,11145,9136,499000
2019/08/22 11:00,11145,11145,11125,11125,10312,498204
2019/08/22 13:30,11125,11195,11080,11175,74146,498394
2019/08/22 14:00,11180,11215,11175,11190,40456,497138
2019/08/22 14:30,11190,11210,11175,11185,21434,494474
2019/08/22 21:00,11190,11190,11155,11165,21278,495632
2019/08/22 21:30,11165,11185,11160,11175,12338,496470
2019/08/22 22:00,11170,11180,11155,11160,9064,496244
2019/08/22 22:30,11160,11160,11140,11150,16356,494078
2019/08/23 09:00,11155,11165,11140,11155,16658,494542
2019/08/23 09:30,11150,11160,11125,11140,18370,495862
2019/08/23 10:00,11140,11160,11135,11155,6592,495136
2019/08/23 10:30,11155,11170,11140,11165,12902,494736
2019/08/23 11:00,11170,11175,11160,11170,11158,493990
2019/08/23 13:30,11165,11190,11160,11190,20036,495258
2019/08/23 14:00,11185,11190,11155,11160,18278,494504
2019/08/23 14:30,11165,11165,11145,11150,23036,494542
2019/08/23 21:00,11115,11160,11085,11140,40534,495126
2019/08/23 21:30,11140,11145,11125,11125,11070,495546
2019/08/23 22:00,11125,11135,11120,11130,13398,497292
2019/08/23 22:30,11125,11145,11125,11140,12924,494738
2019/08/26 09:00,11055,11100,11005,11070,124674,493560
2019/08/26 09:30,11065,11080,11060,11065,19448,493202
2019/08/26 10:00,11065,11145,11060,11145,26072,491444
2019/08/26 10:30,11145,11210,11140,11210,56548,490542
2019/08/26 11:00,11205,11290,11205,11280,77552,488662
2019/08/26 13:30,11275,11285,11250,11265,36396,485874
2019/08/26 14:00,11265,11270,11245,11265,16842,484774
2019/08/26 14:30,11265,11290,11255,11275,28334,479544
2019/08/26 21:00,11270,11345,11250,11310,79926,485436
2019/08/26 21:30,11310,11310,11280,11280,27970,482518
2019/08/26 22:00,11280,11290,11245,11255,24408,480256
2019/08/26 22:30,11255,11265,11245,11250,13266,477722
2019/08/27 09:00,11255,11300,11255,11285,28190,478280
2019/08/27 09:30,11290,11315,11285,11300,21708,477086
2019/08/27 10:00,11300,11310,11295,11305,5406,476842
2019/08/27 10:30,11310,11330,11310,11320,19204,477660
2019/08/27 11:00,11320,11320,11275,11285,21266,474338
2019/08/27 13:30,11285,11325,11285,11290,21678,474508
2019/08/27 14:00,11290,11310,11290,11300,12488,473396
2019/08/27 14:30,11300,11320,11280,11320,24730,471158
2019/08/27 21:00,11340,11375,11275,11300,70650,473852
2019/08/27 21:30,11295,11545,11295,11515,179232,488238
2019/08/27 22:00,11515,11585,11500,11575,73224,493248
2019/08/27 22:30,11570,11595,11520,11565,66998,488160
2019/08/28 09:00,11565,11580,11530,11560,43726,488428
2019/08/28 09:30,11560,11610,11555,11575,52246,492894
2019/08/28 10:00,11575,11580,11530,11540,26586,491078
2019/08/28 10:30,11535,11555,11475,11490,67112,491106
2019/08/28 11:00,11490,11495,11440,11470,49362,489722
2019/08/28 13:30,11470,11505,11465,11495,30064,489722
2019/08/28 14:00,11490,11495,11455,11485,20878,489088
2019/08/28 14:30,11480,11515,11475,11500,32776,485094
2019/08/28 21:00,11485,11525,11475,11505,41454,487366
2019/08/28 21:30,11505,11510,11460,11470,23404,487124
2019/08/28 22:00,11470,11495,11470,11490,9048,487352
2019/08/28 22:30,11490,11505,11485,11495,10774,485442
2019/08/29 09:00,11500,11550,11495,11530,46178,489818
2019/08/29 09:30,11525,11565,11505,11510,32988,489516
2019/08/29 10:00,11510,11520,11500,11515,8566,489206
2019/08/29 10:30,11515,11535,11495,11510,19034,488800
2019/08/29 11:00,11510,11525,11490,11495,16860,487488
2019/08/29 13:30,11490,11505,11465,11500,39494,485000
2019/08/29 14:00,11500,11545,11480,11510,24340,484930
2019/08/29 14:30,11510,11515,11475,11485,21106,481266
2019/08/29 21:00,11505,11580,11500,11570,75770,487250
2019/08/29 21:30,11570,11605,11550,11590,53976,490226
2019/08/29 22:00,11590,11635,11565,11585,49794,487366
2019/08/29 22:30,11585,11590,11565,11570,19960,484872
2019/08/30 09:00,11565,11595,11520,11555,43834,484764
2019/08/30 09:30,11555,11565,11545,11560,15782,483692
2019/08/30 10:00,11555,11565,11540,11545,7394,483874
2019/08/30 10:30,11545,11575,11540,11565,16432,484556
2019/08/30 11:00,11565,11570,11545,11565,14784,484586
2019/08/30 13:30,11575,11645,11575,11610,62586,490376
2019/08/30 14:00,11615,11680,11590,11670,97124,495440
2019/08/30 14:30,11670,11720,11665,11675,73692,490530
2019/08/30 21:00,11675,11805,11660,11795,108802,505242
2019/08/30 21:30,11795,11805,11635,11670,101636,494362
2019/08/30 22:00,11665,11675,11600,11625,72670,493050
2019/08/30 22:30,11620,11645,11605,11610,28674,489718
2019/09/02 09:00,11605,11650,11605,11625,40336,489416
2019/09/02 09:30,11620,11625,11565,11620,39408,486772
2019/09/02 10:00,11620,11620,11585,11590,10504,486898
2019/09/02 10:30,11590,11630,11590,11625,16922,486966
2019/09/02 11:00,11625,11640,11610,11615,17674,487176
2019/09/02 13:30,11635,11660,11625,11635,29286,487458
2019/09/02 14:00,11635,11660,11630,11630,16808,486676
2019/09/02 14:30,11630,11645,11615,11640,17222,483674
2019/09/02 21:00,11630,11675,11590,11620,49560,484344
2019/09/02 21:30,11620,11640,11620,11630,11388,483016
2019/09/02 22:00,11630,11645,11625,11630,7850,482124
2019/09/02 22:30,11635,11635,11610,11620,10474,480040
2019/09/03 09:00,11620,11670,11605,11660,36314,482554
2019/09/03 09:30,11660,11715,11650,11695,48544,486644
2019/09/03 10:00,11695,11695,11660,11670,18132,485610
2019/09/03 10:30,11670,11695,11655,11675,18990,484054
2019/09/03 11:00,11675,11745,11665,11700,47198,484142
2019/09/03 13:30,11705,11760,11700,11740,42140,485494
2019/09/03 14:00,11740,11745,11710,11725,23214,484342
2019/09/03 14:30,11725,11830,11720,11825,84030,488512
2019/09/03 21:00,11805,11850,11760,11800,85920,488474
2019/09/03 21:30,11800,11810,11780,11790,21962,488292
2019/09/03 22:00,11790,11795,11750,11775,34648,485582
2019/09/03 22:30,11775,11790,11760,11780,14576,483012
2019/09/04 09:00,11780,11830,11780,11805,37766,482192
2019/09/04 09:30,11805,11995,11790,11980,157342,496934
2019/09/04 10:00,11985,12050,11960,12040,67462,500684
2019/09/04 10:30,12045,12050,12000,12020,54384,499272
2019/09/04 11:00,12020,12075,11960,11975,64876,494722
2019/09/04 13:30,11975,12015,11975,12010,26438,494100
2019/09/04 14:00,12005,12025,11980,11985,23380,493204
2019/09/04 14:30,11980,12045,11980,12025,39844,490518
2019/09/04 21:00,12025,12095,12005,12085,77316,496056
2019/09/04 21:30,12085,12085,12035,12045,31022,493318
2019/09/04 22:00,12045,12055,12020,12030,19452,491890
2019/09/04 22:30,12030,12065,12015,12055,22490,487224
2019/09/05 09:00,12055,12080,12005,12010,37868,486186
2019/09/05 09:30,12010,12020,11950,11955,45774,481964
2019/09/05 10:00,11960,11990,11945,11975,18330,481410
2019/09/05 10:30,11975,12035,11975,12035,28222,483274
2019/09/05 11:00,12035,12045,12005,12015,16866,483554
2019/09/05 13:30,12010,12070,12010,12065,41838,488526
2019/09/05 14:00,12065,12065,11970,11980,51384,485240
2019/09/05 14:30,11980,12005,11955,11995,35758,482646
2019/09/05 21:00,12010,12020,11900,11995,84100,485266
2019/09/05 21:30,11995,12010,11955,11965,29092,484704
2019/09/05 22:00,11965,12000,11955,11975,20398,484876
2019/09/05 22:30,11970,11985,11945,11950,17508,482306
2019/09/06 09:00,11955,12130,11950,12095,120642,495158
2019/09/06 09:30,12095,12125,12065,12080,44070,495590
2019/09/06 10:00,12080,12090,12050,12065,16412,493212
2019/09/06 10:30,12065,12100,12060,12090,19900,493900
2019/09/06 11:00,12090,12095,11960,11990,56832,488152
2019/09/06 13:30,11990,11990,11910,11960,65320,489360
2019/09/06 14:00,11960,11960,11920,11945,25734,490176
2019/09/06 14:30,11945,11955,11825,11875,87712,479928
2019/09/06 21:00,11925,11930,11875,11910,51502,481186
2019/09/06 21:30,11910,11915,11885,11895,19678,480784
2019/09/06 22:00,11895,11905,11845,11865,31068,480110
2019/09/06 22:30,11860,11890,11845,11885,22900,478862
2019/09/09 09:00,11910,11975,11905,11945,61762,480648
2019/09/09 09:30,11940,11945,11915,11935,20638,480286
2019/09/09 10:00,11935,11970,11915,11955,14390,481088
2019/09/09 10:30,11955,11960,11905,11910,23130,480904
2019/09/09 11:00,11910,11935,11895,11925,17492,480850
2019/09/09 13:30,11925,12000,11910,11950,40672,480540
2019/09/09 14:00,11945,12010,11945,11995,29278,482310
2019/09/09 14:30,11995,12020,11990,12010,33866,478614
2019/09/09 21:00,12010,12030,11980,11980,35912,481626
2019/09/09 21:30,11980,11990,11965,11965,18556,480040
2019/09/09 22:00,11965,11990,11945,11975,21020,480696
2019/09/09 22:30,11975,11980,11955,11975,11932,478082
2019/09/10 09:00,11985,12010,11895,11905,73394,482834
2019/09/10 09:30,11905,11930,11885,11915,32112,481766
2019/09/10 10:00,11915,11935,11915,11915,10074,480728
2019/09/10 10:30,11915,11930,11890,11905,21538,480872
2019/09/10 11:00,11905,11925,11900,11920,12920,480194
2019/09/10 13:30,11925,11985,11915,11985,41676,480128
2019/09/10 14:00,11980,12025,11975,12015,44234,479274
2019/09/10 14:30,12015,12040,11995,12015,48136,476000
2019/09/10 21:00,12000,12010,11950,11965,41526,475840
2019/09/10 21:30,11960,11985,11960,11985,15836,476276
2019/09/10 22:00,11985,11985,11960,11975,13352,476086
2019/09/10 22:30,11975,12005,11975,11985,22488,473170
2019/09/11 09:00,12000,12020,11910,11915,67602,474956
2019/09/11 09:30,11915,11940,11905,11925,27904,473880
2019/09/11 10:00,11925,11945,11925,11940,8212,474558
2019/09/11 10:30,11940,11940,11920,11920,10514,475154
2019/09/11 11:00,11920,11945,11915,11940,11946,475076
2019/09/11 13:30,11945,12005,11920,11995,48356,474140
2019/09/11 14:00,11990,11995,11860,11950,85744,472104
2019/09/11 14:30,11945,11975,11925,11970,36570,465606
2019/09/11 21:00,11945,11980,11935,11940,33524,469208
2019/09/11 21:30,11940,11945,11920,11925,18952,469216
2019/09/11 22:00,11925,11935,11885,11895,31142,471132
2019/09/11 22:30,11890,11920,11880,11910,16840,467954
2019/09/12 09:00,11930,11955,11900,11940,32880,468914
2019/09/12 09:30,11935,11940,11900,11905,14076,469008
2019/09/12 10:00,11905,11930,11905,11920,4966,469288
2019/09/12 10:30,11915,11930,11910,11920,8884,468936
2019/09/12 11:00,11925,11945,11895,11935,26814,467860
2019/09/12 13:30,11935,11965,11915,11920,34816,468156
2019/09/12 14:00,11920,11960,11865,11885,73726,468058
2019/09/12 14:30,11885,11920,11880,11890,35176,460384
2019/09/16 09:00,12015,12050,11915,11960,84210,464314
2019/09/16 09:30,11960,12020,11960,12005,43650,464794
2019/09/16 10:00,12005,12110,11995,12070,61756,468142
2019/09/16 10:30,12070,12115,11975,12010,71184,468606
2019/09/16 11:00,12010,12040,11995,12030,19154,469164
2019/09/16 13:30,12030,12070,12030,12060,28642,472248
2019/09/16 14:00,12060,12070,12040,12050,18134,472484
2019/09/16 14:30,12055,12055,12010,12010,31190,468242
2019/09/16 21:00,12050,12065,12025,12045,35608,454904
2019/09/16 21:30,12045,12050,12015,12030,16654,454484
2019/09/16 22:00,12030,12040,12020,12020,10612,454890
2019/09/16 22:30,12015,12060,12005,12055,22158,453734
2019/09/17 09:00,12055,12245,12055,12240,153558,472294
2019/09/17 09:30,12240,12240,12110,12130,89200,466786
2019/09/17 10:00,12130,12155,12125,12155,11920,466326
2019/09/17 10:30,12155,12160,12115,12120,17866,467096
2019/09/17 11:00,12120,12140,12065,12125,37784,464752
2019/09/17 13:30,12120,12120,12085,12110,32342,465222
2019/09/17 14:00,12110,12130,12100,12105,15272,465680
2019/09/17 14:30,12105,12110,12055,12060,49208,462170
2019/09/17 21:00,12040,12065,12020,12050,42452,465674
2019/09/17 21:30,12045,12050,11925,11960,83978,460776
2019/09/17 22:00,11960,11970,11875,11945,60214,458242
2019/09/17 22:30,11950,11980,11920,11930,25052,456262
2019/09/18 09:00,11930,11945,11890,11920,42044,460134
2019/09/18 09:30,11920,11950,11915,11950,19244,459272
2019/09/18 10:00,11945,11950,11935,11940,5330,458118
2019/09/18 10:30,11940,11945,11915,11940,11762,458714
2019/09/18 11:00,11940,11965,11940,11960,19100,457990
2019/09/18 13:30,11960,11965,11935,11940,15284,457838
2019/09/18 14:00,11940,11955,11925,11940,14112,457628
2019/09/18 14:30,11940,11945,11915,11920,23120,456382
2019/09/18 21:00,11920,11940,11880,11890,50466,461896
2019/09/18 21:30,11890,11930,11885,11930,15976,461268
2019/09/18 22:00,11925,11945,11915,11935,15360,461066
2019/09/18 22:30,11930,11960,11920,11950,20038,458620
2019/09/19 09:00,11950,11970,11925,11940,39504,460026
2019/09/19 09:30,11940,11970,11935,11945,16142,459694
2019/09/19 10:00,11940,11945,11930,11940,7536,459390
2019/09/19 10:30,11935,11960,11925,11955,13982,458682
2019/09/19 11:00,11950,11955,11915,11925,18032,457898
2019/09/19 13:30,11925,11930,11895,11900,28466,458734
2019/09/19 14:00,11905,11930,11865,11915,42298,457234
2019/09/19 14:30,11920,11925,11820,11830,68002,453548
2019/09/19 21:00,11825,11850,11805,11825,55952,457390
2019/09/19 21:30,11830,11830,11770,11785,51840,458702
2019/09/19 22:00,11790,11805,11770,11795,18954,458356
2019/09/19 22:30,11800,11805,11760,11770,22320,455560
2019/09/20 09:00,11755,11790,11745,11765,45834,457716
2019/09/20 09:30,11765,11775,11755,11765,12120,457620
2019/09/20 10:00,11765,11795,11750,11795,14700,456608
2019/09/20 10:30,11795,11820,11785,11820,34238,455490
2019/09/20 11:00,11820,11870,11805,11860,33040,454456
2019/09/20 13:30,11855,11880,11845,11875,26940,454134
2019/09/20 14:00,11875,11875,11850,11865,21970,454612
2019/09/20 14:30,11870,11880,11840,11875,32304,450112
2019/09/20 21:00,11900,11900,11865,11875,27824,449966
2019/09/20 21:30,11875,11890,11860,11885,12082,449762
2019/09/20 22:00,11880,11885,11865,11875,9892,449858
2019/09/20 22:30,11875,11945,11875,11930,46398,447610
2019/09/23 09:00,11940,11975,11915,11960,54226,450542
2019/09/23 09:30,11960,12020,11960,12015,58022,450808
2019/09/23 10:00,12020,12040,12005,12035,27988,452816
2019/09/23 10:30,12030,12045,12010,12030,27512,452686
2019/09/23 11:00,12025,12065,11990,11995,41476,452598
2019/09/23 13:30,11990,12005,11965,11965,37300,452048
2019/09/23 14:00,11965,12005,11955,12005,28880,451662
2019/09/23 14:30,12000,12005,11975,12000,20994,449824
2019/09/23 21:00,12000,12025,11965,12005,30160,453382
2019/09/23 21:30,12005,12005,11985,11990,12084,454184
2019/09/23 22:00,11990,12000,11975,11975,7648,453318
2019/09/23 22:30,11980,11995,11965,11995,12128,449952
2019/09/24 09:00,11995,12010,11930,11935,44176,451394
2019/09/24 09:30,11935,11950,11930,11940,16072,450874
2019/09/24 10:00,11940,11945,11910,11930,16938,450728
2019/09/24 10:30,11930,11940,11910,11925,14402,450952
2019/09/24 11:00,11920,11950,11920,11950,11690,449464
2019/09/24 13:30,11950,11970,11935,11935,23202,449852
2019/09/24 14:00,11935,11945,11880,11910,33052,447306
2019/09/24 14:30,11915,11920,11845,11845,48154,443100
2019/09/24 21:00,11840,11870,11815,11840,40624,445912
2019/09/24 21:30,11845,11870,11835,11865,16872,445492
2019/09/24 22:00,11865,11870,11820,11820,19910,445730
2019/09/24 22:30,11820,11830,11800,11820,26978,443918
2019/09/25 09:00,11805,11860,11790,11855,34182,444550
2019/09/25 09:30,11850,11855,11825,11825,13064,445240
2019/09/25 10:00,11830,11830,11800,11810,11206,445290
2019/09/25 10:30,11810,11850,11800,11850,22408,446716
2019/09/25 11:00,11845,11865,11835,11860,17122,446188
2019/09/25 13:30,11860,11860,11790,11795,38958,448428
2019/09/25 14:00,11795,11810,11770,11790,29398,450792
2019/09/25 14:30,11795,11795,11750,11760,38260,449196
2019/09/25 21:00,11755,11785,11755,11770,21658,452216
2019/09/25 21:30,11770,11795,11760,11785,16826,450894
2019/09/25 22:00,11790,11790,11775,11780,7192,451446
2019/09/25 22:30,11780,11790,11765,11790,16376,449168
2019/09/26 09:00,11790,11830,11790,11805,34256,450422
2019/09/26 09:30,11800,11805,11765,11770,24144,452124
2019/09/26 10:00,11765,11780,11710,11770,46058,451516
2019/09/26 10:30,11770,11810,11760,11795,34620,449556
2019/09/26 11:00,11795,11800,11735,11735,21824,448664
2019/09/26 13:30,11740,11765,11715,11715,29612,451042
2019/09/26 14:00,11715,11725,11675,11685,49296,454256
2019/09/26 14:30,11680,11705,11635,11660,69374,450030
2019/09/26 21:00,11670,11670,11620,11625,36784,451944
2019/09/26 21:30,11625,11645,11590,11590,33076,452756
2019/09/26 22:00,11590,11600,11530,11540,51380,457340
2019/09/26 22:30,11540,11545,11435,11445,80986,452224
2019/09/27 09:00,11430,11485,11415,11470,57432,455314
2019/09/27 09:30,11470,11490,11450,11480,25930,456310
2019/09/27 10:00,11475,11495,11470,11475,8200,454866
2019/09/27 10:30,11475,11495,11465,11490,28876,453034
2019/09/27 11:00,11490,11495,11460,11470,21174,450296
2019/09/27 13:30,11455,11555,11400,11540,91624,451272
2019/09/27 14:00,11540,11570,11520,11525,33512,448024
2019/09/27 14:30,11525,11530,11435,11450,53580,441484
2019/09/27 21:00,11460,11485,11445,11465,30128,439754
2019/09/27 21:30,11470,11480,11455,11460,12872,438714
2019/09/27 22:00,11460,11480,11450,11480,12528,437926
2019/09/27 22:30,11480,11515,11475,11485,18450,435438
2019/09/30 09:00,11485,11560,11485,11530,38060,434108
2019/09/30 09:30,11530,11545,11495,11515,17896,433052
2019/09/30 10:00,11510,11520,11500,11505,4618,433142
2019/09/30 10:30,11505,11520,11480,11485,13426,432696
2019/09/30 11:00,11485,11520,11470,11515,14474,431588
2019/09/30 13:30,11510,11515,11490,11495,14280,431022
2019/09/30 14:00,11495,11520,11490,11515,10628,429616
2019/09/30 14:30,11515,11515,11485,11495,26172,424370
2019/10/08 09:00,11410,11520,11380,11470,52418,430006
2019/10/08 09:30,11470,11515,11455,11470,18488,430288
2019/10/08 10:00,11465,11485,11450,11475,5656,430856
2019/10/08 10:30,11475,11505,11455,11485,17108,432424
2019/10/08 11:00,11485,11490,11470,11480,8538,432704
2019/10/08 13:30,11475,11530,11470,11485,25338,433278
2019/10/08 14:00,11485,11495,11480,11485,6416,433940
2019/10/08 14:30,11485,11490,11450,11460,21502,434476
2019/10/08 21:00,11450,11520,11440,11505,45570,444090
2019/10/08 21:30,11505,11545,11500,11535,27240,447146
2019/10/08 22:00,11535,11545,11505,11530,21642,448426
2019/10/08 22:30,11530,11540,11515,11535,10664,446180
2019/10/09 09:00,11535,11545,11510,11535,27860,449354
2019/10/09 09:30,11535,11575,11525,11550,30544,451190
2019/10/09 10:00,11555,11585,11550,11565,17156,450522
2019/10/09 10:30,11565,11570,11540,11540,14770,450640
2019/10/09 11:00,11540,11560,11525,11530,14442,450616
2019/10/09 13:30,11530,11550,11520,11550,12710,451264
2019/10/09 14:00,11550,11560,11525,11550,17214,450558
2019/10/09 14:30,11550,11555,11530,11545,15674,449542
2019/10/09 21:00,11550,11595,11530,11570,36876,454524
2019/10/09 21:30,11570,11585,11550,11555,12386,453832
2019/10/09 22:00,11555,11560,11540,11550,9624,454262
2019/10/09 22:30,11545,11550,11505,11535,19174,452590
2019/10/10 09:00,11530,11550,11505,11535,30152,455936
2019/10/10 09:30,11535,11535,11515,11515,7794,456896
2019/10/10 10:00,11515,11525,11505,11525,8416,457428
2019/10/10 10:30,11525,11560,11520,11555,16784,456270
2019/10/10 11:00,11555,11570,11550,11565,14464,455482
2019/10/10 13:30,11565,11625,11555,11620,61730,459342
2019/10/10 14:00,11620,11625,11590,11605,22070,458570
2019/10/10 14:30,11600,11645,11595,11640,32136,458854
2019/10/10 21:00,11645,11650,11610,11610,29780,461090
2019/10/10 21:30,11610,11620,11585,11605,19038,461230
2019/10/10 22:00,11600,11640,11595,11630,22120,462364
2019/10/10 22:30,11630,11650,11625,11640,16046,460590
2019/10/11 09:00,11655,11665,11635,11635,27678,461434
2019/10/11 09:30,11635,11645,11615,11620,16838,461160
2019/10/11 10:00,11620,11625,11605,11610,9550,461126
2019/10/11 10:30,11610,11610,11585,11590,20290,461766
2019/10/11 11:00,11590,11640,11585,11640,22618,462030
2019/10/11 13:30,11640,11655,11625,11635,24162,461660
2019/10/11 14:00,11635,11640,11600,11615,18934,462408
2019/10/11 14:30,11615,11645,11610,11645,18914,459672
2019/10/11 21:00,11635,11665,11615,11635,41398,463270
2019/10/11 21:30,11635,11660,11630,11660,12542,463416
2019/10/11 22:00,11660,11660,11600,11605,38896,462468
2019/10/11 22:30,11600,11615,11575,11610,30330,460374
2019/10/14 09:00,11620,11785,11620,11760,107534,458318
2019/10/14 09:30,11755,11770,11710,11725,38910,454054
2019/10/14 10:00,11720,11735,11715,11730,6020,453490
2019/10/14 10:30,11730,11745,11730,11740,11126,453872
2019/10/14 11:00,11740,11780,11740,11760,22700,456030
2019/10/14 13:30,11755,11760,11715,11725,21058,454676
2019/10/14 14:00,11720,11740,11710,11725,14812,454960
2019/10/14 14:30,11730,11730,11685,11720,42080,449216
2019/10/14 21:00,11720,11725,11690,11700,29294,453114
2019/10/14 21:30,11695,11715,11675,11700,15944,453674
