2014/10/31,13235,13475,13195,13310,558524,205634
2014/11/03,13225,13275,13035,13155,460920,211710
2014/11/04,13125,13195,12710,12840,611862,205360
2014/11/05,12710,12750,12265,12265,537556,196048
2014/11/06,12275,12365,12185,12300,447204,184546
2014/11/07,12430,12790,12415,12615,640804,175464
2014/11/10,12615,12825,12555,12695,389642,173826
2014/11/11,12600,12780,12520,12655,453308,171926
2014/11/12,12785,13150,12720,13015,581378,181428
2014/11/13,13000,13110,12925,13045,375624,181026
2014/11/14,12940,13140,12790,12935,506378,173962
2014/11/17,13105,13310,12835,12885,478820,176658
2014/11/18,12910,12920,12400,12515,495284,164510
2014/11/19,12525,12810,12510,12715,417308,162130
2014/11/20,12660,13000,12480,12835,512722,137978
2014/11/21,13155,13230,12505,12670,931492,184094
2014/11/24,12735,12795,12255,12725,601324,167374
2014/11/25,12730,12845,12610,12845,548018,176146
2014/11/26,12720,12885,12560,12620,644524,185878
2014/11/27,12545,12950,12445,12800,713146,181658
2014/11/28,12645,12805,12545,12730,630614,172624
2014/12/01,12415,12460,12130,12350,597104,179918
2014/12/02,12600,12800,12470,12550,464534,159460
2014/12/03,12520,12570,12360,12515,501140,174046
2014/12/04,12495,12980,12490,12680,674948,172994
2014/12/05,12560,12710,12520,12615,484082,190634
2014/12/08,12800,12820,12225,12300,642070,228160
2014/12/09,12110,12305,11875,12285,571374,206708
2014/12/10,12000,12280,11580,11965,876610,209926
2014/12/11,11805,12090,11745,11910,514862,208478
2014/12/12,11900,12335,11890,12235,580344,190488
2014/12/15,12230,12550,12155,12455,535392,180942
2014/12/16,12380,12455,12230,12445,448664,175790
2014/12/17,12450,12735,12310,12440,627190,169788
2014/12/18,12520,12700,12350,12440,543808,168234
2014/12/19,12500,12595,12325,12430,385786,164682
2014/12/22,12510,12605,12345,12380,430948,169784
2014/12/23,12300,12480,12100,12170,439650,172066
2014/12/24,12170,12360,12115,12320,394532,168632
2014/12/25,12320,12550,12250,12550,414992,174386
2014/12/26,12640,12645,12430,12520,334496,171144
2014/12/29,12545,12810,12470,12710,453950,167796
2014/12/30,12700,13315,12665,13315,668084,201016
2014/12/31,13385,13740,13360,13590,610640,189650
2015/01/05,13520,13535,13230,13365,459516,183484
2015/01/06,13245,13770,13245,13625,658940,188338
2015/01/07,13545,13695,13270,13350,647204,181178
2015/01/08,13375,13400,13065,13200,592762,185218
2015/01/09,13245,13475,12960,13250,695478,181638
2015/01/12,13255,13485,13235,13285,563020,182754
2015/01/13,13220,13225,12900,12920,559164,183636
2015/01/14,12820,12965,12350,12425,793010,191250
2015/01/15,12485,12730,12415,12625,523152,193388
2015/01/16,12655,12915,12510,12650,587562,187658
2015/01/19,12600,12820,12535,12750,543434,183454
2015/01/20,12630,12870,12620,12675,440242,187296
2015/01/21,12715,13085,12465,12985,679548,194262
2015/01/22,12980,13425,12945,13215,683898,190046
2015/01/23,13215,13290,13020,13190,529154,188226
2015/01/26,13220,13325,12815,13070,667780,180394
2015/01/27,13115,13445,13115,13320,618306,191416
2015/01/28,13265,13455,13100,13280,584432,189116
2015/01/29,13255,13320,13050,13145,426992,176252
2015/01/30,13105,13245,12855,12875,482776,174456
2015/02/02,12935,13320,12815,13255,514914,189078
2015/02/03,13265,13415,13215,13280,452360,193652
2015/02/04,13365,13825,13270,13500,669098,186778
2015/02/05,13565,13575,13300,13325,479518,174930
2015/02/06,13370,13750,13345,13745,518732,185254
2015/02/09,13700,13960,13540,13680,468302,181632
2015/02/10,13650,13710,13480,13560,350566,171986
2015/02/11,13500,13720,13445,13650,331666,178424
2015/02/12,13625,13715,13475,13620,344582,167544
2015/02/13,13655,13995,13605,13925,486006,170324
2015/02/16,13930,14150,13855,14090,384198,155830
2015/02/17,14095,14155,13720,13875,331690,132162
2015/02/25,13775,14035,13755,13880,196478,139156
2015/02/26,13895,14240,13870,14195,313800,157422
2015/02/27,14200,14300,13970,14095,289830,150416
2015/03/02,14110,14250,13760,13925,398354,144794
2015/03/03,13250,13300,12800,12895,329946,182574
2015/03/04,12900,13135,12855,12935,353704,194532
2015/03/05,12920,12970,12680,12810,366192,189844
2015/03/06,12830,12925,12600,12700,367544,197236
2015/03/09,12695,12885,12530,12815,428198,195742
2015/03/10,12765,12815,12485,12490,414842,208668
2015/03/11,12480,12860,12450,12705,446474,196484
2015/03/12,12735,12915,12660,12865,358682,197518
2015/03/13,12865,12895,12720,12735,363380,205068
2015/03/16,12700,12705,12345,12580,370350,212408
2015/03/17,12595,12720,12495,12555,403490,223090
2015/03/18,12515,12590,12380,12495,381424,222378
2015/03/19,12465,12670,12430,12540,329890,228938
2015/03/20,12555,12635,12405,12560,389678,224660
2015/03/23,12610,13080,12580,12990,587922,218798
2015/03/24,13050,13275,12950,13050,554488,225788
2015/03/25,13050,13100,12880,12930,438542,225884
2015/03/26,12980,13215,12915,13065,498130,237340
2015/03/27,13030,13095,12590,12815,557798,227124
2015/03/30,12840,12845,12620,12640,410000,233920
2015/03/31,12650,12750,12510,12540,383832,234768
2015/04/01,12500,12720,12500,12595,327708,228208
2015/04/02,12605,12880,12590,12770,410134,225222
2015/04/03,12760,12840,12630,12775,361444,220616
2015/04/07,12775,12990,12730,12880,270574,225542
2015/04/08,12860,12920,12545,12630,471072,243950
2015/04/09,12610,12620,12205,12300,446250,264350
2015/04/10,12320,12375,12230,12350,290056,252222
2015/04/13,12355,12790,12355,12655,436216,230882
2015/04/14,12705,12730,12485,12670,346978,230160
2015/04/15,12670,12815,12620,12645,393332,228768
2015/04/16,12645,12885,12560,12760,403752,231006
2015/04/17,12780,12880,12650,12725,455754,223514
2015/04/20,12700,12840,12685,12715,315406,223424
2015/04/21,12675,13240,12620,13230,645466,249908
2015/04/22,13230,13320,13130,13225,407624,255596
2015/04/23,13230,13580,13200,13335,590976,259878
2015/04/24,13380,13475,13320,13460,350252,260612
2015/04/27,13520,14195,13400,14195,565400,282960
2015/04/28,14250,14580,14120,14280,753416,278014
2015/04/29,14320,14350,13855,14060,631070,276042
2015/04/30,14135,14525,14060,14470,666368,286622
2015/05/04,14660,15220,14570,15005,646306,286288
2015/05/05,15010,15125,14820,15005,578286,282024
2015/05/06,15170,15170,14835,14995,657094,281686
2015/05/07,15035,15270,14590,14705,708452,273282
2015/05/08,14715,14825,14540,14650,600280,266520
2015/05/11,14710,14890,14505,14760,537384,268844
2015/05/12,14710,14865,14580,14630,535584,265060
2015/05/13,14715,14865,14550,14710,516736,253226
2015/05/14,14740,14775,14110,14240,544334,249864
2015/05/15,14240,14410,14220,14320,399050,247720
2015/05/18,14255,14630,14210,14485,514992,252364
2015/05/19,14480,14530,14240,14340,428404,243788
2015/05/20,14245,14260,13545,13615,652262,220124
2015/05/21,13660,13910,13655,13810,435520,217600
2015/05/22,13800,14050,13730,13895,436450,216892
2015/05/25,13745,13970,13645,13955,426998,227568
2015/05/26,14050,14600,14015,14370,707562,229892
2015/05/27,14295,14570,14275,14550,540988,238708
2015/05/28,14560,15150,14500,14700,862422,225498
2015/05/29,14600,15015,14400,15010,704524,241846
2015/06/01,15015,15245,14740,14750,782428,226568
2015/06/02,14750,14995,14560,14730,673710,228390
2015/06/03,14790,14870,14375,14385,545740,231970
2015/06/04,14355,14490,14075,14490,623328,219240
2015/06/05,14500,14560,14205,14350,526958,212840
2015/06/08,14370,14535,14215,14275,426620,215778
2015/06/09,14210,14440,14150,14275,397508,216946
2015/06/10,14310,14470,14290,14425,367346,222044
2015/06/11,14495,14625,14430,14485,386818,215978
2015/06/12,14450,14515,13860,13885,442210,210638
2015/06/15,13885,14005,13785,13895,335452,206030
2015/06/16,13880,14130,13730,14015,394844,202436
2015/06/17,14010,14055,13845,13900,381998,203948
2015/06/18,14000,14035,13660,13685,391238,211716
2015/06/19,13680,13890,13635,13725,332300,201704
2015/06/23,13730,13955,13715,13880,235716,196518
2015/06/24,13875,13945,13815,13835,205904,195126
2015/06/25,13845,13850,13345,13370,399442,207352
2015/06/26,13380,13495,13175,13380,340990,183610
2015/06/29,13400,13475,13250,13330,303432,172964
2015/06/30,13325,13345,12615,12800,443982,156248
2015/07/01,12855,13415,12790,13225,348026,149690
2015/07/02,13200,13365,13135,13305,262836,145576
2015/07/03,13335,13550,13050,13215,316318,141606
2015/07/06,13220,13245,12610,12735,374902,140552
2015/07/07,12650,12890,12450,12515,362292,137096
2015/07/08,12415,12475,11910,11910,141414,125748
2015/07/09,11500,12590,10975,12235,798866,105136
2015/07/10,12315,12575,12055,12165,560506,112482
2015/07/13,12125,12275,11990,12150,334134,109364
2015/07/14,12255,12430,12080,12120,282522,106944
2015/07/15,12210,12295,12130,12205,184110,100574
2015/07/16,12220,12290,11850,12260,259024,98734
2015/07/17,13300,13450,13135,13220,401138,121236
2015/07/20,13090,13380,13055,13275,427204,131306
2015/07/21,13260,13500,13235,13480,427906,140806
2015/07/22,13485,13635,13180,13275,507862,138454
2015/07/23,13240,13370,13115,13295,470614,141694
2015/07/24,13230,13335,12710,12720,529372,166474
2015/07/27,12820,12895,12455,12455,505074,155742
2015/07/28,12410,12765,12355,12660,494458,150174
2015/07/29,12700,12950,12550,12695,515736,152906
2015/07/30,12675,12880,12590,12695,443962,150864
2015/07/31,12655,12820,12560,12620,443724,153972
2015/08/03,12655,12800,12305,12415,579240,159674
2015/08/04,12390,12450,11850,12290,730610,160490
2015/08/05,12325,12405,12005,12255,567666,170856
2015/08/06,12300,12330,12045,12080,462892,172630
2015/08/07,12000,12150,11800,12110,679162,172076
2015/08/10,12050,12260,11985,12250,486058,174914
2015/08/11,12245,12535,12150,12175,635956,182942
2015/08/12,12080,12330,11960,12310,666186,186554
2015/08/13,12365,12585,12185,12490,651886,186516
2015/08/14,12440,12480,12270,12280,463032,186360
2015/08/17,12310,12430,12040,12150,467882,192660
2015/08/18,12115,12210,11990,12025,464080,190492
2015/08/19,11960,12085,11850,12075,535206,195270
2015/08/20,12080,12150,11865,11880,440898,199364
2015/08/21,11990,12130,11700,12035,588530,187536
2015/08/24,12050,12130,11265,11320,726232,180504
2015/08/25,11230,11530,11150,11295,734002,166330
2015/08/26,11600,11650,11165,11170,556428,178996
2015/08/27,11150,11470,11060,11440,530224,166206
2015/08/28,11490,11905,11430,11565,624202,176150
2015/08/31,11495,11665,11415,11430,477574,176486
2015/09/01,11375,11530,11295,11450,450310,172184
2015/09/02,11350,11450,11165,11220,423956,169340
2015/09/07,11180,11515,11130,11410,477486,177800
2015/09/08,11420,11600,11380,11600,533190,192866
2015/09/09,11695,11870,11580,11625,975906,209566
2015/09/10,11660,11780,11480,11765,758784,214962
2015/09/11,11780,12080,11725,11860,1273490,220272
2015/09/14,11800,11960,11650,11670,916200,211200
2015/09/15,11630,11755,11485,11500,891642,209404
2015/09/16,11545,11730,11515,11730,1049618,215316
2015/09/17,11760,11875,11620,11645,1214810,209062
2015/09/18,11615,11720,11545,11555,1033556,215968
2015/09/21,11490,11650,11370,11640,771488,207730
2015/09/22,11665,11690,11490,11495,699518,209858
2015/09/23,11430,11525,11285,11490,832632,207252
2015/09/24,11525,11545,11405,11500,622546,206888
2015/09/25,11450,11700,11445,11665,817622,205590
2015/09/28,11630,11810,11560,11580,394600,204932
2015/09/29,11535,11540,11205,11255,726526,194502
2015/09/30,11310,11360,11255,11280,404616,181602
2015/10/08,11590,11750,11380,11390,384136,192020
2015/10/09,11395,11860,11355,11855,911780,219454
2015/10/12,11855,11930,11660,11800,948782,233172
2015/10/13,11775,11835,11620,11820,670126,235836
2015/10/14,11790,11880,11680,11710,797510,230452
2015/10/15,11725,11975,11690,11725,1079734,245058
2015/10/16,11720,11755,11605,11610,846904,231280
2015/10/19,11610,11650,11355,11365,744708,243842
2015/10/20,11330,11425,11295,11375,634182,245416
2015/10/21,11390,11450,11125,11145,788790,268088
2015/10/22,11130,11320,11090,11210,808910,261334
2015/10/23,11245,11340,10980,11310,1201474,252382
2015/10/26,11295,11305,10960,10980,906754,276534
2015/10/27,10985,10990,10715,10805,912478,273706
2015/10/28,10825,10880,10740,10830,648244,275258
2015/10/29,10840,11060,10815,10920,682066,272682
2015/10/30,10900,10965,10770,10810,578832,274512
2015/11/02,10810,10985,10705,10890,547276,267450
2015/11/03,10895,10920,10600,10615,598008,282622
2015/11/04,10620,10740,10600,10705,556616,269508
2015/11/05,10705,10810,10485,10540,651730,275284
2015/11/06,10550,10585,10410,10545,712326,269780
2015/11/09,10550,10565,10380,10500,615832,264354
2015/11/10,10510,10745,10455,10740,742612,259960
2015/11/11,10745,10835,10655,10675,815266,236670
2015/11/12,10660,10830,10630,10760,647750,227914
2015/11/13,10680,10970,10660,10870,620878,205824
2015/11/16,10865,10910,10460,10520,642898,220234
2015/11/17,10540,10590,10365,10520,640530,212902
2015/11/18,10530,10550,10375,10480,443222,210792
2015/11/19,10485,10515,10185,10300,493570,205708
2015/11/20,10245,10470,10210,10340,452946,188948
2015/11/23,10310,10435,10235,10395,479578,164624
2015/11/24,10390,10485,10015,10395,553584,150926
2015/11/25,9630,9925,9605,9845,564500,189162
2015/11/26,9760,10350,9680,10105,854126,190884
2015/11/27,10060,10330,9975,10020,619878,192056
2015/11/30,10005,10035,9825,9880,528248,199100
2015/12/01,9880,10290,9880,10155,794790,204228
2015/12/02,10190,10485,10145,10385,792338,211096
2015/12/03,10330,10380,10045,10220,813390,209666
2015/12/04,10225,10375,10090,10190,808530,210646
2015/12/07,10275,10530,10105,10465,876098,230974
2015/12/08,10400,10430,10125,10200,760826,216196
2015/12/09,10170,10350,10115,10205,734826,220744
2015/12/10,10170,10280,9940,9960,902008,247716
2015/12/11,9945,10250,9915,10235,896780,226372
2015/12/14,10240,10240,10105,10230,768728,226706
2015/12/15,10130,10370,10110,10120,885278,219148
2015/12/16,10100,10220,10075,10180,645044,219736
2015/12/17,10200,10340,10080,10105,800794,228840
2015/12/18,10110,10275,10050,10270,731614,222328
2015/12/21,10270,10755,10240,10755,950676,250016
2015/12/22,10755,10780,10610,10695,702010,253546
2015/12/23,10655,10715,10505,10665,692142,253278
2015/12/24,10660,10815,10560,10590,856622,251520
2015/12/25,10560,10670,10540,10630,457292,249810
2015/12/28,10625,10690,10320,10335,628076,240296
2015/12/29,10320,10540,10300,10520,596886,238274
2015/12/30,10530,10725,10520,10610,722204,249090
2015/12/31,10610,10680,10480,10540,614846,246392
2016/01/04,10585,10605,10100,10160,682378,266912
2016/01/05,10220,10235,10100,10190,634596,276548
2016/01/06,10150,10225,10050,10070,664940,290438
2016/01/07,10030,10150,9960,10080,784090,278630
2016/01/08,10030,10195,9980,10090,688222,272002
2016/01/11,10050,10150,9700,9700,787438,306270
2016/01/12,9705,9780,9590,9640,663010,303438
2016/01/13,9730,9905,9715,9850,771850,284602
2016/01/14,9845,9930,9690,9885,701512,285068
2016/01/15,9860,9960,9765,9795,672864,283598
2016/01/18,9725,10195,9720,10150,894570,253384
2016/01/19,10145,10400,10050,10345,813596,243816
2016/01/20,10345,10385,10160,10265,673990,242066
2016/01/21,10190,10300,10165,10200,691006,246394
2016/01/22,10235,10450,10190,10385,747726,243982
2016/01/25,10435,10500,10260,10320,583260,247392
2016/01/26,10300,10325,10120,10155,554126,248810
2016/01/27,10200,10415,10190,10400,573732,247304
2016/01/28,10400,10415,10160,10190,515740,243814
2016/01/29,10200,10320,10130,10210,590514,232154
2016/02/01,10210,10340,10150,10190,554042,232246
2016/02/02,10215,10235,10060,10200,565680,231944
2016/02/03,10200,10220,10060,10155,469956,229982
2016/02/04,10150,10385,10140,10335,520782,223344
2016/02/05,10300,10320,10140,10195,342124,203414
2016/02/15,10100,10540,10055,10530,528802,242930
2016/02/16,10525,10660,10465,10535,565878,259092
2016/02/17,10530,10575,10415,10450,427986,257018
2016/02/18,10480,10600,10435,10470,467492,260910
2016/02/19,10480,10635,10390,10615,591054,276358
2016/02/22,10600,10840,10560,10705,628840,284206
2016/02/23,10750,10820,10570,10645,526924,275448
2016/02/24,10660,10695,10520,10585,532834,268474
2016/02/25,10550,10800,10520,10540,717396,273616
2016/02/26,10550,10585,10230,10360,779100,265372
2016/02/29,10410,10475,10220,10280,728186,264920
2016/03/01,10310,10405,10205,10355,671824,265836
2016/03/02,10400,10660,10365,10560,794450,261114
2016/03/03,10580,10760,10555,10675,714790,257378
2016/03/04,10710,11310,10695,11310,1046478,256406
2016/03/07,11425,12065,11400,11705,1230652,227974
2016/03/08,11730,11970,11360,11610,1228004,214570
2016/03/09,11580,11610,11115,11350,752776,203896
2016/03/10,11365,11585,11135,11185,802798,203716
2016/03/11,11165,11435,11125,11345,642000,195802
2016/03/14,11375,11630,11270,11270,606240,191684
2016/03/15,11270,11320,11015,11085,577988,193882
2016/03/16,11080,11280,11055,11270,487330,182104
2016/03/17,11280,11625,11255,11460,556090,183000
2016/03/18,11795,12110,11690,11700,674960,221796
2016/03/21,11790,12050,11640,11845,801300,247508
2016/03/22,11900,11995,11755,11775,679382,264848
2016/03/23,11800,11930,11550,11550,696086,273482
2016/03/24,11550,11660,11420,11505,791522,255304
2016/03/25,11490,11720,11460,11710,565170,262008
2016/03/28,11745,11935,11530,11540,734200,262698
2016/03/29,11550,11680,11265,11310,800266,301262
2016/03/30,11335,11455,11250,11370,717530,303062
2016/03/31,11385,11495,11135,11370,788474,305582
2016/04/01,11400,11565,11350,11440,706596,292184
2016/04/05,11405,11725,11310,11720,649868,315080
2016/04/06,11700,11765,11535,11615,754984,303120
2016/04/07,11550,11740,11540,11590,606462,310728
2016/04/08,11540,11660,11430,11650,771198,306492
2016/04/11,11710,12220,11710,12220,1113094,340710
2016/04/12,12310,12430,12110,12425,885342,350038
2016/04/13,12500,12950,12380,12525,1265352,326980
2016/04/14,12480,12710,12470,12550,804540,327084
2016/04/15,12580,12740,12310,12350,904940,318930
2016/04/18,12320,12715,12260,12510,892652,328412
2016/04/19,12570,12870,12470,12740,1080744,320594
2016/04/20,12710,13295,12640,13170,1621426,318552
2016/04/21,13130,13670,12950,13445,1390618,315282
2016/04/22,13305,13480,12710,12930,1254392,284542
2016/04/25,12960,13450,12825,13055,996268,285208
2016/04/26,13065,13180,12865,13015,844072,284280
2016/04/27,13055,13245,12745,12945,989580,288514
2016/04/28,13000,13030,12585,12710,896656,275158
2016/04/29,12730,12905,12665,12755,687952,279086
2016/05/03,12600,13045,12550,13000,637296,308900
2016/05/04,12960,13035,12620,12725,735482,296778
2016/05/05,12745,12825,12360,12360,805118,317444
2016/05/06,12435,12465,12150,12260,796520,304092
2016/05/09,12290,12420,11685,11785,1046986,299256
2016/05/10,11750,11960,11665,11895,801594,284028
2016/05/11,11905,12035,11735,11875,759224,297138
2016/05/12,11905,12015,11655,11800,899328,305370
2016/05/13,11795,11820,11150,11245,1018986,296730
2016/05/16,11215,11370,11110,11240,697416,303948
2016/05/17,11265,11390,11230,11355,590762,305712
2016/05/18,11320,11480,11035,11100,884950,321574
2016/05/19,11100,11180,10810,10845,802596,329682
2016/05/20,10795,10955,10755,10860,641670,335980
2016/05/23,10875,10920,10210,10295,890038,332734
2016/05/24,10320,10395,10220,10330,540920,336116
2016/05/25,10440,10455,10170,10255,622680,339098
2016/05/26,10320,10615,10270,10600,702878,334844
2016/05/27,10600,10685,10325,10535,833422,327808
2016/05/30,10510,10625,10390,10555,653852,326664
2016/05/31,10595,10700,10440,10455,707822,343300
2016/06/01,10420,10460,10200,10245,662828,369598
2016/06/02,10240,10470,10145,10445,622626,354914
2016/06/03,10415,10575,10400,10515,604786,339398
2016/06/06,10595,10735,10470,10705,644022,340908
2016/06/07,10710,10750,10515,10560,536642,352070
2016/06/08,10550,10575,10300,10455,618652,347888
2016/06/13,10355,10660,10275,10535,538800,356074
2016/06/14,10500,10700,10350,10355,718564,365648
2016/06/15,10355,10465,10315,10410,562794,373474
2016/06/16,10460,10595,10425,10500,623540,374620
2016/06/17,10490,10945,10320,10935,1034276,375522
2016/06/20,10945,11025,10860,10975,733772,367198
2016/06/21,10985,11085,10765,10835,690966,361464
2016/06/22,10805,11160,10800,11150,661248,374652
2016/06/23,11165,11195,10960,11035,613858,360996
2016/06/24,11100,11145,10775,10845,880730,348208
2016/06/27,10860,11355,10850,11270,791246,349972
2016/06/28,11210,11405,11110,11310,766214,352990
2016/06/29,11360,11425,11160,11250,716572,351222
2016/06/30,11230,11520,11210,11425,786070,346216
2016/07/01,11410,11620,11305,11450,770478,338002
2016/07/04,11445,12135,11435,12075,960566,324720
2016/07/05,12100,12210,11590,11840,873444,313060
2016/07/06,11800,11955,11170,11170,897476,313506
2016/07/07,11060,11380,10975,10985,755692,317452
2016/07/08,11010,11135,10540,10680,763910,317434
2016/07/11,10780,10960,10615,10880,584888,312642
2016/07/12,10930,11100,10810,11000,707402,311054
2016/07/13,11065,11495,10965,11140,988942,299402
2016/07/14,11190,11250,10875,11210,785032,292106
2016/07/15,11450,11550,11240,11405,917242,280216
2016/07/18,11465,11475,11100,11185,661324,277252
2016/07/19,11130,11385,11030,11355,755998,280530
2016/07/20,11360,11660,11310,11445,920826,274732
2016/07/21,11435,11715,11320,11630,761156,278802
2016/07/22,11600,11695,11395,11420,603388,267640
2016/07/25,11430,11490,11055,11175,690816,263414
2016/07/26,11120,11185,10955,11145,590852,255776
2016/07/27,11140,11340,11105,11180,545148,240094
2016/07/28,11250,11320,11070,11255,559444,228912
2016/07/29,11270,11310,10800,10845,602076,218736
2016/08/01,10875,11060,10815,10985,397280,199616
2016/08/02,10950,10995,10835,10930,265048,187836
2016/08/03,10980,11070,10860,10870,189020,169842
2016/08/04,12700,12770,12355,12535,608516,222284
2016/08/05,12510,12800,12475,12700,576574,225940
2016/08/08,12695,13010,12635,12810,689138,239214
2016/08/09,12840,12955,12300,12615,717286,245268
2016/08/10,12595,12720,12515,12660,547046,245510
2016/08/11,12710,12780,12565,12690,545318,248120
2016/08/12,12680,13075,12680,13035,753024,279360
2016/08/15,12985,13190,12845,13140,692068,294510
2016/08/16,13135,13240,13000,13100,661448,287476
2016/08/17,13100,13270,13045,13065,629406,294438
2016/08/18,13090,13115,12850,12975,584956,280570
2016/08/19,13010,13190,12975,13085,608632,285942
2016/08/22,13065,13090,12620,12630,640404,281276
2016/08/23,12600,12730,12525,12530,420084,282052
2016/08/24,12535,12705,12525,12615,384478,285276
2016/08/25,12640,12670,12190,12315,618014,280986
2016/08/26,12330,12380,12245,12300,391206,281468
2016/08/29,12345,12415,12110,12355,486948,279014
2016/08/30,12345,12495,12240,12260,494962,278858
2016/08/31,12270,12315,12010,12055,562984,293260
2016/09/01,12020,12400,12020,12375,533510,272404
2016/09/02,12375,12530,12335,12390,477010,257852
2016/09/05,12435,12650,12390,12570,409020,258616
2016/09/06,12595,12600,12435,12580,364774,259420
2016/09/07,12525,12700,12450,12645,540234,254508
2016/09/08,12665,12815,12570,12775,480908,263746
2016/09/09,12750,12860,12710,12775,439644,265510
2016/09/12,12745,12760,12320,12360,565118,246834
2016/09/13,12390,12495,12350,12440,349844,240430
2016/09/14,12490,12595,12385,12530,416298,231532
2016/09/19,12605,13025,12405,13010,531074,269762
2016/09/20,13020,13250,13000,13225,539172,287762
2016/09/21,13280,13305,13115,13225,433294,283812
2016/09/22,13240,13680,13150,13475,809414,298522
2016/09/23,13510,13590,13350,13550,513792,304864
2016/09/26,13535,13600,13305,13450,493918,295208
2016/09/27,13380,13400,13100,13295,559048,286318
2016/09/28,13245,13540,13185,13460,660858,299738
2016/09/29,13440,13800,13275,13325,761750,275630
2016/09/30,13325,13370,13170,13255,409922,255360
2016/10/10,13600,13925,13475,13835,503364,283638
2016/10/11,13865,14245,13850,14205,672820,298952
2016/10/12,14100,14300,14060,14165,497472,300826
2016/10/13,14105,14255,13920,14025,622646,292422
2016/10/14,13980,14520,13945,14385,678166,315978
2016/10/17,14405,14535,14235,14300,596490,310860
2016/10/18,14300,14375,14125,14340,552662,303908
2016/10/19,14330,14360,13605,13760,785038,273668
2016/10/20,13765,13900,13720,13795,514844,271978
2016/10/21,13790,13825,13450,13660,549628,258288
2016/10/24,13700,14020,13665,13905,535214,261294
2016/10/25,13925,14310,13905,13985,642340,259938
2016/10/26,14015,14070,13580,14020,717604,257720
2016/10/27,13980,14255,13800,14155,852286,262008
2016/10/28,14190,14425,14050,14155,754884,248932
2016/10/31,14175,14345,13955,14225,668728,249238
2016/11/01,14210,14380,14015,14100,568710,249062
2016/11/02,14120,14230,13715,13785,605094,247090
2016/11/03,13800,13925,13650,13865,401104,245046
2016/11/04,13890,14175,13670,13760,596990,233186
2016/11/07,13790,14770,13740,14505,797342,235510
2016/11/08,14480,15115,14380,15115,843170,247566
2016/11/09,15135,15700,15085,15290,709964,237780
2016/11/10,15430,16020,14875,15920,813140,242334
2016/11/11,16100,16465,15610,16390,544784,229624
2016/11/14,16265,16945,15070,15335,689904,185918
2016/11/15,15500,15985,15165,15620,580922,182500
2016/11/16,15715,16540,15675,16540,539372,207042
2016/11/17,16540,16665,16250,16505,465778,196684
2016/11/18,16470,16515,15890,16185,394386,182506
2016/11/21,16180,17130,16055,17130,308838,194324
2016/11/22,17300,17940,17300,17575,463926,179900
2016/11/23,17665,18265,17650,18085,250598,213962
2016/11/24,18045,18935,17980,18270,469008,230564
2016/11/25,18285,18680,17965,18420,378250,238004
2016/11/28,18250,19615,18170,19390,626036,278848
2016/11/29,19260,19495,18555,18740,588320,279142
2016/11/30,18785,18860,17775,17775,566424,256552
2016/12/01,18090,18440,17745,18085,660444,262498
2016/12/02,18155,18325,17360,18015,641480,258762
2016/12/05,18020,18725,17870,18590,543740,270090
2016/12/06,18700,18870,18410,18565,407034,268740
2016/12/07,18545,19050,18420,19050,468948,279524
2016/12/08,19050,19500,18505,18630,584688,276116
2016/12/09,18720,19210,18200,19085,636886,278412
2016/12/12,19285,19965,18930,19345,566406,265890
2016/12/13,19360,20115,19250,20110,534588,289704
2016/12/14,20500,20580,19780,20310,589534,285876
2016/12/15,20480,20520,19715,20015,645756,271632
2016/12/16,19900,20300,19600,19700,469050,270992
2016/12/19,19645,19930,19500,19520,416462,267496
2016/12/20,19400,19470,18705,19090,592814,262730
2016/12/21,19190,19450,19000,19360,434458,262526
2016/12/22,19300,19425,18485,18540,482270,268276
2016/12/23,18530,18830,18350,18665,465860,256046
2016/12/26,18665,18755,17360,17660,548646,255752
2016/12/27,17660,17965,17200,17930,506572,242772
2016/12/28,18010,18345,17675,17705,491830,241916
2016/12/29,17785,18385,17515,18315,494982,242236
2016/12/30,18250,18450,17905,18350,412746,234266
2017/01/03,18380,18875,18305,18360,352158,242004
2017/01/04,18455,18650,17820,18530,581234,255616
2017/01/05,18500,18550,18070,18075,505940,250880
2017/01/06,18110,18260,17810,17855,443232,258706
2017/01/09,17860,18995,17825,18970,525384,277264
2017/01/10,18985,19350,18870,19270,486934,276020
2017/01/11,19340,19635,19155,19555,453522,281938
2017/01/12,19530,20475,19470,20295,673560,297160
2017/01/13,20110,20620,20110,20330,536300,297392
2017/01/16,20285,21730,20240,21515,579418,300430
2017/01/17,21490,21760,20830,21250,574236,299436
2017/01/18,21350,21595,20930,21295,539832,298870
2017/01/19,21295,21435,20970,21155,479118,296140
2017/01/20,21110,21190,19735,19735,732102,269548
2017/01/23,19785,20235,19715,19845,379200,255162
2017/01/24,19850,20420,19535,20240,489532,261052
2017/01/25,20310,20455,19975,20220,349688,248458
2017/01/26,20360,21475,20300,21475,442654,260568
2017/02/03,21475,21480,19925,20175,338534,248324
2017/02/06,20175,20365,19880,20080,347538,258420
2017/02/07,20130,20730,19955,20680,516704,282360
2017/02/08,20645,21030,20450,20725,438590,273718
2017/02/09,20730,20925,20400,20585,421226,273500
2017/02/10,20480,21350,20410,20970,529878,284662
2017/02/13,21050,22135,21025,22005,536406,298660
2017/02/14,21995,22070,21610,22015,362700,295868
2017/02/15,21950,22310,21390,21550,536040,293510
