2014/02/17,15145,15225,15145,15215,94176,212586
2014/02/18,15220,15245,15155,15175,63168,206212
2014/02/19,15215,15300,15215,15290,96230,227570
2014/02/20,15275,15275,15150,15185,92070,223160
2014/02/21,15160,15210,15145,15205,36110,223428
2014/02/24,15195,15220,15025,15050,101486,206940
2014/02/25,15050,15135,15000,15065,87336,211362
2014/02/26,15070,15155,15035,15140,78968,217320
2014/02/27,15170,15215,15070,15115,79742,216116
2014/02/28,15110,15175,15065,15130,79764,222400
2014/03/03,15160,15165,15060,15070,65762,223048
2014/03/04,15075,15145,15055,15135,75608,228218
2014/03/05,15210,15365,15185,15305,219670,257222
2014/03/06,15285,15305,15155,15205,102682,250550
2014/03/07,15195,15240,15145,15180,70572,237848
2014/03/10,15015,15015,14715,14795,338812,233908
2014/03/11,14765,14975,14755,14940,149988,215188
2014/03/12,14935,14940,14760,14905,173582,213104
2014/03/13,14870,14925,14805,14810,111824,206810
2014/03/14,14795,14835,14785,14785,78728,195864
2014/03/17,14855,14865,14675,14680,109202,198470
2014/03/18,14725,14760,14690,14735,72650,182186
2014/03/19,14680,14760,14680,14745,53246,180388
2014/03/20,14700,14865,14605,14765,108762,173744
2014/03/21,14715,14795,14695,14765,66322,173136
2014/03/24,14760,14785,14725,14755,46638,171396
2014/03/25,14755,14830,14730,14795,68284,167846
2014/03/26,14825,14875,14800,14860,70148,162196
2014/03/27,14820,14835,14790,14800,43482,162592
2014/03/28,14815,14865,14800,14850,39390,158198
2014/03/31,14855,14880,14785,14795,50494,156878
2014/04/01,14840,14845,14795,14815,31142,152442
2014/04/02,14810,14870,14760,14835,46310,155004
2014/04/03,14860,14860,14805,14840,26374,153232
2014/04/04,14830,14870,14815,14860,28958,150462
2014/04/08,14885,14915,14870,14910,29864,150652
2014/04/09,14910,14965,14905,14940,46864,151672
2014/04/10,14950,14950,14905,14945,44810,149648
2014/04/11,14980,15025,14965,15015,40046,152352
2014/04/14,14980,15005,14935,14995,44190,151612
2014/04/15,15005,15040,14990,14995,38106,151066
2014/04/16,14950,15015,14925,15010,34778,147750
2014/04/17,15015,15085,15015,15070,37870,155144
2014/04/18,15090,15095,15005,15055,31206,155406
2014/04/21,15040,15055,15030,15045,20408,153934
2014/04/22,15045,15070,15025,15055,22982,156244
2014/04/23,15100,15175,15095,15175,52044,167176
2014/04/24,15125,15190,15105,15180,54972,175484
2014/04/25,15165,15225,15125,15205,49554,176066
2014/04/28,15190,15195,15105,15125,45200,169310
2014/04/29,15120,15140,15045,15060,47922,167420
2014/04/30,15070,15085,15020,15070,32022,164668
2014/05/05,15055,15150,15050,15130,33248,168756
2014/05/06,15120,15145,15075,15135,39904,170352
2014/05/07,15110,15180,15105,15165,43878,176120
2014/05/08,15140,15140,15075,15080,46228,175284
2014/05/09,15080,15135,15040,15115,54930,175580
2014/05/12,15095,15210,15085,15210,47974,185194
2014/05/13,15250,15300,15185,15245,70272,194482
2014/05/14,15240,15250,15175,15245,39336,193336
2014/05/15,15270,15295,15230,15255,50950,199558
2014/05/16,15255,15260,15175,15180,34468,185372
2014/05/19,15205,15260,15180,15260,34706,189470
2014/05/20,15260,15275,15230,15265,28882,188962
2014/05/21,15235,15240,15205,15210,24700,184726
2014/05/22,15180,15220,15160,15200,26858,180736
2014/05/23,15215,15250,15205,15235,36728,178452
2014/05/26,15250,15275,15235,15250,26418,176508
2014/05/27,15250,15285,15205,15225,36850,172788
2014/05/28,15220,15265,15210,15250,24434,172414
2014/05/29,15230,15230,15095,15130,58414,165666
2014/05/30,15125,15165,15100,15145,37028,161652
2014/06/03,15175,15215,15175,15190,21080,162894
2014/06/04,15185,15210,15160,15175,32786,163232
2014/06/05,15155,15200,15140,15200,32590,162544
2014/06/06,15180,15215,15180,15200,29246,161000
2014/06/09,15165,15345,15150,15335,91440,178414
2014/06/10,15350,15415,15325,15395,130152,203700
2014/06/11,15385,15720,15350,15640,384320,278546
2014/06/12,15600,15645,15480,15510,244824,277540
2014/06/13,15540,15555,15315,15375,257756,241092
2014/06/16,15375,15445,15340,15370,107828,233478
2014/06/17,15385,15480,15385,15455,87550,229404
2014/06/18,15480,15605,15455,15520,156434,241844
2014/06/19,15560,15595,15475,15545,114368,241436
2014/06/20,15620,15785,15610,15745,235426,281066
2014/06/23,15745,15790,15690,15745,187062,282226
2014/06/24,15785,15815,15595,15655,185076,271838
2014/06/25,15695,15700,15600,15695,114990,281502
2014/06/26,15645,15810,15635,15780,157920,296694
2014/06/27,15795,15850,15725,15760,154496,290476
2014/06/30,15775,15945,15740,15940,173686,312900
2014/07/01,15960,16135,15890,16035,308470,318792
2014/07/02,15945,15985,15470,15770,290954,288772
2014/07/03,15860,16320,15860,16215,657760,367830
2014/07/04,16140,16285,16085,16235,459920,369268
2014/07/07,16230,16245,15960,16050,394348,344052
2014/07/08,16220,16465,16165,16405,641138,412360
2014/07/09,16465,16520,16230,16400,596496,410012
2014/07/10,16425,16450,16175,16335,516450,401274
2014/07/11,16250,16325,16220,16265,309322,392348
2014/07/14,16280,16565,16230,16430,534404,421278
2014/07/15,16435,16650,16375,16645,605678,495432
2014/07/16,16590,16815,16570,16645,940988,507958
2014/07/17,16690,16730,16550,16645,604126,502210
2014/07/18,16705,16750,16600,16610,584774,500834
2014/07/21,16610,16790,16540,16740,707764,531840
2014/07/22,16905,17155,16870,16990,1035980,543724
2014/07/23,17040,17155,16920,17155,660726,552046
2014/07/24,17100,17185,16980,17080,699816,541072
2014/07/25,17135,17380,17065,17350,814632,583034
2014/07/28,17345,17440,17200,17365,1055340,570640
2014/07/29,17345,17465,17310,17365,755772,557902
2014/07/30,17200,17200,16680,16810,1505352,487920
2014/07/31,16930,17015,16810,16865,1118920,497612
2014/08/01,16860,16900,16690,16820,855264,482530
2014/08/04,16800,16905,16720,16840,652406,473516
2014/08/05,16955,17190,16955,17055,735218,490170
2014/08/06,16965,17020,16835,16885,558514,476736
2014/08/07,16770,17050,16770,16970,679596,473362
2014/08/08,16835,16965,16605,16655,1008542,442424
2014/08/11,16675,16735,16600,16650,649782,432556
2014/08/12,16730,16825,16575,16775,821750,479238
2014/08/13,16820,16830,16585,16595,794502,454104
2014/08/14,16580,16600,16350,16455,816080,443138
2014/08/15,16475,16540,16365,16470,722312,443256
2014/08/18,16400,16525,16380,16465,533578,430478
2014/08/19,16445,16590,16440,16575,565324,433124
2014/08/20,16600,16785,16570,16765,771206,463668
2014/08/21,16805,16915,16775,16855,686614,471294
2014/08/22,16860,16975,16800,16895,794600,486630
2014/08/25,16865,16880,16685,16760,613516,466870
2014/08/26,16800,16955,16690,16950,527408,493812
2014/08/27,16960,17030,16790,16835,772364,466410
2014/08/28,16795,16900,16775,16820,511162,466528
2014/08/29,16830,16840,16595,16720,795920,466752
2014/09/01,16775,16855,16700,16710,614178,465676
2014/09/02,16700,17075,16635,17005,741844,511992
2014/09/03,16975,17150,16890,16930,805862,496976
2014/09/04,16935,17180,16930,17150,684248,533750
2014/09/05,17295,17305,17085,17210,612836,527486
2014/09/09,17160,17160,16670,16730,621572,456482
2014/09/10,16685,16715,16190,16420,1283950,393160
2014/09/11,16335,16550,16240,16280,1094352,388940
2014/09/12,16275,16460,16230,16430,942682,363356
2014/09/15,16395,16465,16220,16335,811260,358692
2014/09/16,16280,16390,16250,16275,615764,326386
2014/09/17,16255,16600,16165,16445,889222,326692
2014/09/18,16295,16385,16255,16265,522760,323712
2014/09/19,16235,16465,16230,16315,740820,330926
2014/09/22,16375,16430,15870,15945,1241412,367220
2014/09/23,15970,16215,15945,16110,769038,374848
2014/09/24,16155,16395,16125,16335,654430,377834
2014/09/25,16265,16535,16260,16375,797962,364396
2014/09/26,16370,16515,16290,16430,642828,349492
2014/09/29,16415,16495,16325,16430,400146,330334
2014/09/30,16425,16830,16380,16800,582086,319258
2014/10/08,16840,16955,16765,16795,217178,323874
2014/10/09,16885,16935,16680,16915,580690,350708
2014/10/10,16865,16980,16615,16650,672940,336722
2014/10/13,16660,16875,16640,16805,511796,336272
2014/10/14,16825,16860,16775,16810,364112,333536
2014/10/15,16795,16865,16620,16710,769628,336658
2014/10/16,16570,16620,16255,16310,931002,331120
2014/10/17,16130,16275,16055,16170,743142,309242
2014/10/20,16255,16395,16230,16260,517828,301200
2014/10/21,16165,16275,16125,16130,521718,301062
2014/10/22,16220,16375,16210,16340,519624,293766
2014/10/23,16395,16655,16340,16610,664812,339812
2014/10/24,16585,16670,16555,16635,434296,331070
2014/10/27,16650,16660,16490,16540,400938,316612
2014/10/28,16595,16615,16495,16510,251676,306982
2014/10/29,16550,16605,16470,16575,322138,302084
2014/10/30,16595,16790,16580,16615,499642,296852
2014/10/31,16630,16905,16585,16885,598652,330890
2014/11/03,16895,16940,16730,16785,563508,320250
2014/11/04,16830,17050,16800,16940,504558,343780
2014/11/05,16720,16720,16365,16395,747214,290392
2014/11/06,16380,16535,16335,16400,478706,283756
2014/11/07,16400,16585,16375,16565,413484,282378
2014/11/10,16550,16800,16540,16770,395944,287134
2014/11/11,16795,16820,16670,16710,290390,288066
2014/11/12,16700,16860,16685,16720,330386,280670
2014/11/13,16720,16820,16715,16750,307104,271336
2014/11/14,16765,16780,16560,16595,389664,265744
2014/11/17,16615,16820,16595,16710,378700,262078
2014/11/18,16665,16810,16630,16785,327970,268784
2014/11/19,16695,16730,16605,16660,323962,251100
2014/11/20,16650,16760,16640,16680,315092,247494
2014/11/21,16645,16890,16620,16855,408512,289208
2014/11/24,17020,17155,16810,16870,544366,281604
2014/11/25,16945,17000,16830,16990,360758,305994
2014/11/26,16970,16995,16760,16800,543632,297086
2014/11/27,16865,16895,16765,16855,317636,293288
2014/11/28,16830,16860,16670,16740,403844,260912
2014/12/01,16625,16650,16210,16380,630102,248284
2014/12/02,16395,16640,16395,16535,387532,233294
2014/12/03,16490,16565,16445,16515,348240,233586
2014/12/04,16510,16700,16435,16685,362556,247846
2014/12/05,16585,16770,16585,16700,329752,247088
2014/12/08,16715,16760,16620,16625,212016,240528
2014/12/09,16615,16695,16475,16570,269064,233958
2014/12/10,16495,16725,16480,16595,338430,232218
2014/12/11,16550,16590,16325,16405,385810,236676
2014/12/12,16345,16530,16335,16465,276012,224218
2014/12/15,16455,16615,16435,16565,179226,223970
2014/12/16,16530,16555,16380,16395,192008,220930
2014/12/17,16355,16380,16245,16250,285768,234132
2014/12/18,16210,16295,15895,15905,527062,256346
2014/12/19,15995,16185,15965,16180,349334,233442
2014/12/22,16270,16380,16235,16340,239594,224478
2014/12/23,16340,16375,16280,16365,242806,235264
2014/12/24,16325,16470,16280,16405,247092,236080
2014/12/25,16350,16410,16310,16390,154442,229644
2014/12/26,16375,16465,16365,16370,143266,235446
2014/12/29,16395,16510,16300,16440,208864,236756
2014/12/30,16365,16450,16320,16405,212084,236644
2014/12/31,16410,16805,16410,16770,410150,257390
2015/01/05,16730,16870,16635,16725,258796,263046
2015/01/06,16545,16800,16515,16745,307054,267782
2015/01/07,16785,16785,16605,16640,230948,262510
2015/01/08,16585,16620,16435,16470,243846,259634
2015/01/09,16585,16600,16420,16460,253144,255616
2015/01/12,16460,16590,16385,16415,235100,256842
2015/01/13,16320,16395,16250,16255,204790,260288
2015/01/14,16090,16165,15555,15630,778548,301722
2015/01/15,15750,15950,15685,15865,653438,292754
2015/01/16,15895,15985,15740,15805,352704,289506
2015/01/19,15825,16070,15795,16060,372758,284352
2015/01/20,15960,16085,15915,16025,239128,291772
2015/01/21,16115,16190,16045,16135,269624,282440
2015/01/22,16100,16420,16090,16345,422702,300464
2015/01/23,16370,16435,16190,16220,382348,277696
2015/01/26,16165,16220,15895,16085,509288,299636
2015/01/27,16160,16410,16120,16290,419176,302758
2015/01/28,16320,16360,16215,16345,335284,304772
2015/01/29,16310,16330,16090,16105,341660,287952
2015/01/30,16040,16145,16015,16040,252290,285046
2015/02/02,16145,16270,16105,16205,244688,274040
2015/02/03,16215,16325,16155,16280,209384,259990
2015/02/04,16370,16460,16295,16325,245558,242274
2015/02/05,16325,16375,16235,16270,174930,243352
2015/02/06,16235,16405,16200,16395,171548,247252
2015/02/09,16435,16435,16315,16360,170726,244678
2015/02/10,16380,16430,16330,16360,112380,242348
2015/02/11,16295,16310,16170,16195,169874,245222
2015/02/12,16215,16240,16120,16235,125856,244446
2015/02/13,16265,16370,16265,16345,156834,235690
2015/02/16,16370,16425,16330,16410,97562,229438
2015/02/17,16410,16445,16305,16320,91388,220720
2015/02/25,16075,16130,15995,16070,140308,227634
2015/02/26,16030,16085,15970,16040,203996,255002
2015/02/27,16105,16120,15990,16055,253628,268242
2015/03/02,16070,16210,16010,16150,243314,280076
2015/03/03,16105,16115,15960,15965,194556,300102
2015/03/04,15930,15985,15865,15880,165992,315118
2015/03/05,15920,15945,15785,15815,145340,319030
2015/03/06,15815,15890,15700,15725,158106,328250
2015/03/09,15730,15845,15675,15740,197402,327814
2015/03/10,15735,15825,15710,15750,148142,322920
2015/03/11,15710,15775,15640,15695,149988,319616
2015/03/12,15720,15745,15585,15720,207272,330832
2015/03/13,15695,15745,15635,15730,182588,335980
2015/03/16,15695,15830,15645,15815,208296,339890
2015/03/17,15760,15800,15655,15685,180640,342096
2015/03/18,15650,15705,15600,15610,133338,342158
2015/03/19,15625,15675,15520,15625,197600,346048
2015/03/20,15645,15705,15620,15650,171078,343324
2015/03/23,15695,15945,15680,15845,279796,320194
2015/03/24,15910,16035,15855,15910,259352,296574
2015/03/25,15930,15985,15875,15915,181902,289090
2015/03/26,15930,16005,15920,15965,168804,283900
2015/03/27,16025,16070,15905,15940,197448,261718
2015/03/30,15955,16015,15935,15970,125498,256562
2015/03/31,16015,16080,15980,15985,182636,248656
2015/04/01,15985,16015,15910,15965,124878,246628
2015/04/02,15925,16045,15925,16000,146712,241028
2015/04/03,16045,16190,16030,16160,213312,249224
2015/04/07,16155,16235,16135,16220,103518,249510
2015/04/08,16230,16295,16145,16190,164514,239532
2015/04/09,16200,16235,16110,16165,113534,234608
2015/04/10,16205,16375,16205,16365,249746,242700
2015/04/13,16365,16470,16335,16460,208334,247266
2015/04/14,16475,16485,16265,16340,191606,234988
2015/04/15,16355,16480,16310,16435,181704,256662
2015/04/16,16415,16605,16395,16575,245008,252784
2015/04/17,16635,16755,16555,16645,206178,262082
2015/04/20,16615,16725,16470,16490,180624,245318
2015/04/21,16470,16535,16365,16440,172490,238752
2015/04/22,16440,16610,16435,16575,143518,250000
2015/04/23,16630,16665,16450,16580,184738,253316
2015/04/24,16565,16600,16500,16580,133480,253002
2015/04/27,16650,16890,16600,16800,309246,283828
2015/04/28,16845,17140,16840,17005,290098,296124
2015/04/29,16970,17055,16765,16860,210832,289976
2015/04/30,16870,17100,16825,17005,276190,309822
2015/05/04,17120,17235,17070,17210,170304,317140
2015/05/05,17220,17245,17025,17070,198626,313542
2015/05/06,17195,17470,17180,17370,381266,348258
2015/05/07,17355,17440,17150,17190,224770,338676
2015/05/08,17255,17290,17055,17110,241374,319146
2015/05/11,17120,17195,16940,17105,245488,318964
2015/05/12,17020,17035,16840,16885,244062,300890
2015/05/13,17025,17160,16955,17155,228200,315520
2015/05/14,17150,17325,16910,17025,257238,303890
2015/05/15,16975,17010,16870,16955,182510,286942
2015/05/18,16885,16940,16775,16905,190698,271466
2015/05/19,16860,16935,16800,16885,146794,270478
2015/05/20,16800,16800,16600,16655,242832,250014
2015/05/21,16645,16735,16515,16645,214456,235578
2015/05/22,16570,16715,16570,16650,153452,234082
2015/05/25,16510,16570,16430,16540,155528,235614
2015/05/26,16550,16690,16520,16525,160138,240082
2015/05/27,16530,16665,16490,16630,162808,254122
2015/05/28,16555,16835,16555,16830,298784,281610
2015/05/29,16865,16925,16725,16850,272160,272732
2015/06/01,16755,16790,16615,16620,214122,269588
2015/06/02,16520,16600,16455,16540,205138,279052
2015/06/03,16535,16635,16305,16350,269860,280006
2015/06/04,16405,16465,16300,16415,187586,272540
2015/06/05,16410,16475,16210,16215,211258,260770
2015/06/08,16245,16325,16220,16280,121936,259070
2015/06/09,16290,16425,16285,16340,119728,259618
2015/06/10,16395,16480,16395,16435,138360,255172
2015/06/11,16450,16470,16275,16295,143368,258850
2015/06/12,16305,16315,16115,16145,184746,260648
2015/06/15,16175,16250,16100,16105,128276,263122
2015/06/16,16100,16155,16055,16105,99600,257828
2015/06/17,16120,16125,15665,15905,155116,264750
2015/06/18,15985,16000,15835,15900,135660,261348
2015/06/19,15900,15905,15685,15700,182594,257980
2015/06/23,15665,15710,15570,15600,104990,264666
2015/06/24,15605,15810,15590,15805,131880,266362
2015/06/25,15790,15800,15615,15635,158922,273982
2015/06/26,15625,15675,15580,15625,152268,276936
2015/06/29,15600,15625,15395,15410,191902,275946
2015/06/30,15430,15450,15225,15235,230996,276242
2015/07/01,15250,15345,15140,15235,208036,273518
2015/07/02,15320,15590,15320,15575,193610,264226
2015/07/03,15540,15655,15430,15520,184696,270506
2015/07/06,15500,15500,15020,15155,214280,267064
2015/07/07,15215,15420,15135,15220,187918,270158
2015/07/08,15200,15200,14510,14560,599976,263384
2015/07/09,14755,15330,14715,15200,343116,239724
2015/07/10,15240,15470,15170,15300,232492,250238
2015/07/13,15305,15330,15180,15255,125312,253938
2015/07/14,15415,15590,15415,15470,193046,249138
2015/07/15,15465,15715,15395,15700,211008,247490
2015/07/16,15775,15800,15615,15760,240312,235808
2015/07/17,15690,15715,15620,15670,160926,237470
2015/07/20,15630,15715,15485,15550,188000,236704
2015/07/21,15520,15600,15460,15580,120790,235526
2015/07/22,15535,15570,15150,15200,185574,243442
2015/07/23,15205,15255,15080,15240,177498,247516
2015/07/24,15190,15245,14935,14970,212424,266048
2015/07/27,15005,15005,14710,14735,209764,276704
2015/07/28,14700,14850,14640,14805,152860,281802
2015/07/29,14875,15215,14875,15115,284636,275868
2015/07/30,15055,15065,14830,14860,192112,283118
2015/07/31,14835,14990,14750,14895,168852,285740
2015/08/03,14845,14970,14555,14580,264408,304634
2015/08/04,14595,14785,14535,14745,193110,315198
2015/08/05,14800,14855,14655,14750,148078,319828
2015/08/06,14690,14715,14590,14635,156416,331660
2015/08/07,14565,14585,14285,14415,361168,352082
2015/08/10,14340,14580,14275,14530,289136,347962
2015/08/11,14520,14745,14520,14675,345094,333134
2015/08/12,14510,14860,14445,14790,459902,322942
2015/08/13,14860,15040,14700,14970,291536,315082
2015/08/14,14880,14980,14835,14865,153694,316832
2015/08/17,14975,14975,14805,14890,154482,315558
2015/08/18,14845,14915,14665,14670,152780,311694
2015/08/19,14595,14670,14545,14665,157934,318358
2015/08/20,14650,14780,14630,14720,146982,318998
2015/08/21,14920,14935,14670,14680,165484,317002
2015/08/24,14600,14690,14210,14315,286946,315112
2015/08/25,14300,14475,14225,14345,284420,316308
2015/08/26,14525,14630,14385,14425,177414,318374
2015/08/27,14330,14440,14265,14420,287712,329920
2015/08/28,14510,14740,14465,14645,271812,309084
2015/08/31,14735,14850,14675,14685,217518,300948
2015/09/01,14670,14795,14585,14700,135276,292430
2015/09/02,14705,14820,14685,14815,126132,286000
2015/09/07,14730,14825,14710,14780,79756,285282
2015/09/08,14740,14755,14540,14640,184878,293352
2015/09/09,14730,15005,14710,14920,285874,283680
2015/09/10,14965,14965,14815,14915,147954,286564
2015/09/11,14880,14940,14835,14940,173772,292290
2015/09/14,14850,14865,14690,14700,166012,287188
2015/09/15,14615,14615,14375,14380,260670,307848
2015/09/16,14350,14460,14305,14435,232042,310358
2015/09/17,14405,14520,14370,14440,199242,308974
2015/09/18,14380,14425,14290,14290,190688,328666
2015/09/21,14185,14185,13640,13665,533714,396944
2015/09/22,13705,13730,13465,13510,427646,421026
2015/09/23,13505,13615,13345,13590,466040,418462
2015/09/24,13640,13915,13525,13770,504720,392164
2015/09/25,13730,13915,13595,13645,619550,376722
2015/09/28,13585,13665,13480,13480,251614,369278
2015/09/29,13400,13515,13355,13450,329810,354592
2015/09/30,13555,13845,13530,13825,304722,336434
2015/10/08,13910,13935,13620,13625,192496,328634
2015/10/09,13680,14385,13595,14300,783082,335374
2015/10/12,14650,14725,14400,14680,892176,336536
2015/10/13,14575,14610,14365,14555,603918,340086
2015/10/14,14495,14595,14370,14450,508302,337388
2015/10/15,14515,14625,14495,14520,478304,338570
2015/10/16,14525,14580,14370,14380,371766,330984
2015/10/19,14400,14440,14240,14250,442504,329040
2015/10/20,14230,14275,14135,14210,389898,327318
2015/10/21,14225,14350,14175,14210,334140,332162
2015/10/22,14150,14150,13830,14000,683412,335972
2015/10/23,14120,14250,13960,14170,580722,328966
2015/10/26,14190,14205,14005,14150,443396,333606
2015/10/27,14110,14250,14070,14205,410330,335296
2015/10/28,14165,14185,14070,14080,305706,326452
2015/10/29,14050,14200,13975,14105,360734,323802
2015/10/30,14005,14060,13730,13740,516786,332842
2015/11/02,13720,13810,13670,13775,304988,329964
2015/11/03,13730,13825,13680,13705,245348,339698
2015/11/04,13665,13810,13575,13785,360478,324610
2015/11/05,13730,13870,13530,13540,413038,332838
2015/11/06,13535,13605,13420,13570,442320,333530
2015/11/09,13510,13600,13460,13535,376468,339012
2015/11/10,13545,13570,13060,13235,537764,361858
2015/11/11,13215,13225,12780,12810,1022544,413090
2015/11/12,12870,13125,12750,13040,860648,408678
2015/11/13,12885,13130,12795,12970,964924,400010
2015/11/16,12975,13095,12880,12905,541080,411934
2015/11/17,12965,12965,12505,12625,963924,413734
2015/11/18,12690,12780,12305,12445,920664,426446
2015/11/19,12425,12430,11920,12040,1199410,462330
2015/11/20,12015,12570,11810,12500,2033068,497958
2015/11/23,12575,12710,11960,12285,2550036,578450
2015/11/24,12265,12875,12145,12775,2481736,559484
2015/11/25,12690,13060,12650,12775,2151660,457274
2015/11/26,12715,13450,12630,13145,2094348,433706
2015/11/27,13175,13320,12825,12975,1917686,426140
2015/11/30,12825,12900,12675,12825,1225662,443778
2015/12/01,12865,12920,12675,12760,1069466,438410
2015/12/02,12720,12910,12560,12560,1017024,458198
2015/12/03,12545,12690,12450,12470,1029798,451440
2015/12/04,12465,12635,12430,12595,949204,470854
2015/12/07,12690,12835,12555,12830,816798,451682
2015/12/08,12760,12805,12505,12535,798848,445564
2015/12/09,12510,12665,12435,12645,744720,456488
2015/12/10,12665,12775,12555,12560,707482,448304
2015/12/11,12540,12895,12515,12890,666666,433622
2015/12/14,12785,12940,12750,12890,795332,432304
2015/12/15,12770,12900,12710,12725,681824,431776
2015/12/16,12655,12745,12600,12625,601448,423262
2015/12/17,12625,12820,12490,12550,942092,421808
2015/12/18,12500,12700,12445,12645,799872,419616
2015/12/21,12680,12885,12605,12865,678098,406236
2015/12/22,12810,12950,12780,12810,571034,405736
2015/12/23,12815,12935,12710,12905,550200,408962
2015/12/24,12895,13135,12875,12985,771926,414670
2015/12/25,12980,13155,12960,13130,546094,429086
2015/12/28,13120,13180,12920,12920,549250,423002
2015/12/29,12900,13135,12895,13125,500714,416550
2015/12/30,13190,13445,13150,13385,952710,419632
2015/12/31,13395,13490,13365,13430,654996,411124
2016/01/04,13400,13440,13135,13160,385382,392614
2016/01/05,13145,13335,13140,13325,435676,396152
2016/01/06,13240,13285,13030,13070,527584,381830
2016/01/07,13030,13115,12840,12885,619264,369662
2016/01/08,12815,12965,12675,12885,748272,374648
2016/01/11,12845,12955,12765,12830,530886,386210
2016/01/12,12810,12860,12345,12375,698646,391974
2016/01/13,12460,12535,12385,12495,585540,377104
2016/01/14,12505,12670,12445,12620,599140,373602
2016/01/15,12620,12805,12520,12535,714802,368172
2016/01/18,12485,12770,12450,12690,613882,342162
2016/01/19,12660,12880,12645,12835,596836,341194
2016/01/20,12860,12875,12670,12725,492204,343544
2016/01/21,12710,12760,12605,12630,496196,353874
2016/01/22,12645,12865,12635,12795,497442,351344
2016/01/25,12855,12895,12700,12770,345570,347664
2016/01/26,12795,12845,12740,12805,354466,342808
2016/01/27,12945,13150,12910,13105,623306,351284
2016/01/28,13090,13105,12975,12995,489128,357896
2016/01/29,12990,13095,12930,13090,393932,348234
2016/02/01,13085,13225,13030,13165,403680,331768
2016/02/02,13180,13350,13130,13330,438866,342600
2016/02/03,13390,13490,13265,13470,471918,362066
2016/02/04,13465,13995,13440,13930,604568,357092
2016/02/05,13885,13950,13700,13820,368546,335806
2016/02/15,13770,13945,13715,13805,230828,342272
2016/02/16,13750,13825,13615,13660,401290,333442
2016/02/17,13665,13720,13505,13560,372534,338310
2016/02/18,13580,13650,13540,13615,319890,342366
2016/02/19,13615,13955,13615,13915,546494,365456
2016/02/22,13940,14280,13875,14225,588384,387304
2016/02/23,14270,14320,14065,14145,609090,392210
2016/02/24,14130,14130,13880,13960,566668,373382
2016/02/25,13970,14375,13930,14100,806966,391926
2016/02/26,14145,14165,13845,13975,895474,382964
2016/02/29,14010,14265,13980,14085,930348,379702
2016/03/01,14225,14230,13910,14130,640020,380570
2016/03/02,14185,14400,14105,14355,695180,399002
2016/03/03,14335,14450,14295,14395,673738,421910
2016/03/04,14465,14655,14405,14470,822798,403476
2016/03/07,14485,14750,14350,14410,1296986,406484
2016/03/08,14470,14595,14165,14280,1039292,380728
2016/03/09,14335,14335,13785,14075,985900,362646
2016/03/10,14165,14280,14030,14065,703240,370992
2016/03/11,14090,14155,13985,14150,545258,366486
2016/03/14,14115,14325,14095,14175,623262,377428
2016/03/15,14190,14230,14020,14045,535730,370488
2016/03/16,13990,14075,13830,13970,626324,334140
2016/03/17,13935,14190,13930,14185,500154,333020
2016/03/18,14190,14600,14180,14420,803318,347282
2016/03/21,14460,14565,14295,14410,596598,346810
2016/03/22,14455,14590,14415,14450,535900,354792
2016/03/23,14450,14530,14370,14395,411434,334104
2016/03/24,14395,14395,14200,14210,484520,327378
2016/03/25,14125,14265,14080,14260,252236,318754
2016/03/28,14270,14360,14220,14225,239418,314850
2016/03/29,14240,14380,14100,14155,291716,310574
2016/03/30,14215,14255,14070,14125,327034,301866
2016/03/31,14125,14275,14070,14125,339632,298708
2016/04/01,14165,14450,14150,14420,416890,312624
2016/04/05,14440,14515,14405,14435,201758,319070
2016/04/06,14385,14390,14210,14230,313188,316468
2016/04/07,14205,14300,14155,14175,308826,301846
2016/04/08,14070,14085,13900,13955,427790,318790
2016/04/11,13965,14190,13965,14050,389258,316582
2016/04/12,14030,14130,14020,14110,307044,326280
2016/04/13,14240,14770,14230,14765,717132,362792
2016/04/14,14785,15185,14745,14855,979442,364526
2016/04/15,14975,15010,14760,14915,598138,369196
2016/04/18,14900,15310,14815,14995,884502,363480
2016/04/19,15205,15270,14950,15140,699776,369872
2016/04/20,15170,15315,15045,15140,712666,370528
2016/04/21,15220,15460,15055,15330,894528,386724
2016/04/22,15425,15460,14840,15060,872220,339264
2016/04/25,15105,15500,14985,15125,720770,334490
2016/04/26,15110,15120,14805,14810,551224,324796
2016/04/27,14920,15075,14825,14945,426014,322188
2016/04/28,14985,15040,14810,14920,448532,303728
2016/04/29,14930,15340,14930,15320,547202,326782
2016/05/03,15230,15370,15140,15325,264714,325462
2016/05/04,15170,15230,14895,14910,413268,308066
2016/05/05,14955,15060,14875,14890,458458,320130
2016/05/06,14935,14985,14705,14855,555342,319936
2016/05/09,14840,15120,14650,14730,764630,343340
2016/05/10,14775,14790,14515,14710,513776,321580
2016/05/11,14695,14925,14635,14890,476208,333378
2016/05/12,15010,15245,14925,15175,637792,342172
2016/05/13,15170,15260,14740,15015,738724,332556
2016/05/16,14960,15160,14925,15100,547982,346774
2016/05/17,15060,15215,15020,15185,418468,328092
2016/05/18,15115,15265,14960,15005,492616,311934
2016/05/19,15000,15095,14915,14955,400014,306504
2016/05/20,14870,15030,14815,15015,342404,309882
2016/05/23,15075,15155,14745,14825,528484,303280
2016/05/24,14795,14855,14460,14475,650916,332314
2016/05/25,14585,14705,14505,14530,553298,329546
2016/05/26,14625,14955,14585,14930,564242,319196
