2018/06/22 14:30,10450,10485,10440,10480,34086,452052
2018/06/22 21:00,10460,10535,10460,10515,54756,456042
2018/06/22 21:30,10515,10560,10490,10540,21928,456044
2018/06/22 22:00,10540,10545,10475,10495,25578,455406
2018/06/22 22:30,10495,10525,10490,10510,16464,451622
2018/06/25 09:00,10520,10595,10470,10480,99616,455302
2018/06/25 09:30,10480,10505,10420,10455,43998,455652
2018/06/25 10:00,10455,10460,10415,10435,18580,456404
2018/06/25 10:30,10435,10485,10430,10475,19650,455950
2018/06/25 11:00,10475,10500,10460,10480,19822,454490
2018/06/25 13:30,10475,10475,10380,10410,45416,458658
2018/06/25 14:00,10410,10425,10395,10405,19342,459366
2018/06/25 14:30,10405,10475,10400,10470,29488,451420
2018/06/25 21:00,10450,10465,10430,10440,27746,453998
2018/06/25 21:30,10440,10480,10440,10465,14868,454630
2018/06/25 22:00,10465,10470,10450,10460,10468,454222
2018/06/25 22:30,10460,10465,10435,10455,13572,451634
2018/06/26 09:00,10410,10415,10275,10405,116388,454662
2018/06/26 09:30,10410,10520,10410,10485,86926,450662
2018/06/26 10:00,10485,10495,10465,10470,10312,450314
2018/06/26 10:30,10475,10500,10465,10475,18812,451320
2018/06/26 11:00,10475,10530,10470,10515,33962,451264
2018/06/26 13:30,10515,10540,10475,10500,31594,451476
2018/06/26 14:00,10495,10500,10460,10485,33662,449182
2018/06/26 14:30,10485,10495,10460,10485,23528,443406
2018/06/26 21:00,10500,10550,10490,10525,55444,447604
2018/06/26 21:30,10520,10530,10510,10515,11004,447822
2018/06/26 22:00,10515,10520,10505,10505,8860,447718
2018/06/26 22:30,10505,10520,10465,10470,24604,444296
2018/06/27 09:00,10505,10535,10420,10435,71016,448934
2018/06/27 09:30,10440,10485,10425,10465,29448,447216
2018/06/27 10:00,10465,10510,10460,10500,20156,445360
2018/06/27 10:30,10500,10505,10485,10490,12228,444952
2018/06/27 11:00,10490,10500,10465,10480,15152,444628
2018/06/27 13:30,10480,10495,10450,10480,17410,444370
2018/06/27 14:00,10480,10480,10460,10475,12000,444338
2018/06/27 14:30,10475,10495,10465,10490,21012,439456
2018/06/27 21:00,10520,10580,10520,10545,53934,444922
2018/06/27 21:30,10545,10675,10540,10620,66186,443596
2018/06/27 22:00,10620,10680,10605,10615,44258,442752
2018/06/27 22:30,10615,10645,10615,10630,24132,439592
2018/06/28 09:00,10635,10635,10530,10570,59344,437922
2018/06/28 09:30,10570,10585,10535,10555,18084,438830
2018/06/28 10:00,10555,10570,10485,10510,21878,440438
2018/06/28 10:30,10510,10535,10500,10525,17332,440358
2018/06/28 11:00,10520,10550,10510,10530,12770,440492
2018/06/28 13:30,10530,10555,10520,10535,14728,440844
2018/06/28 14:00,10535,10545,10460,10485,23990,441516
2018/06/28 14:30,10485,10485,10415,10455,72374,440704
2018/06/28 21:00,10445,10545,10430,10540,48140,439816
2018/06/28 21:30,10535,10540,10500,10515,20488,439384
2018/06/28 22:00,10515,10530,10510,10525,13422,438922
2018/06/28 22:30,10525,10530,10475,10515,22338,437014
2018/06/29 09:00,10520,10605,10515,10535,58242,435396
2018/06/29 09:30,10530,10550,10480,10505,30370,435800
2018/06/29 10:00,10500,10520,10495,10515,6536,435310
2018/06/29 10:30,10515,10550,10505,10545,17302,435238
2018/06/29 11:00,10545,10565,10530,10550,22020,434164
2018/06/29 13:30,10560,10590,10535,10585,28338,435974
2018/06/29 14:00,10580,10625,10570,10600,37262,434926
2018/06/29 14:30,10595,10605,10555,10575,36746,429202
2018/06/29 21:00,10570,10575,10520,10560,36694,431016
2018/06/29 21:30,10560,10560,10535,10550,15892,430768
2018/06/29 22:00,10550,10595,10550,10595,22910,432870
2018/06/29 22:30,10590,10615,10560,10565,22054,428858
2018/07/02 09:00,10565,10695,10500,10555,118758,430886
2018/07/02 09:30,10555,10580,10545,10555,17848,431342
2018/07/02 10:00,10555,10565,10540,10540,5494,431614
2018/07/02 10:30,10540,10540,10385,10490,108338,440570
2018/07/02 11:00,10490,10495,10445,10455,26208,439002
2018/07/02 13:30,10450,10470,10420,10440,25978,441710
2018/07/02 14:00,10440,10445,10380,10410,40010,446614
2018/07/02 14:30,10410,10445,10405,10445,30106,440014
2018/07/02 21:00,10450,10485,10415,10470,36116,437666
2018/07/02 21:30,10470,10470,10440,10460,12432,437132
2018/07/02 22:00,10455,10470,10455,10465,5932,436476
2018/07/02 22:30,10465,10465,10435,10455,13896,434662
2018/07/03 09:00,10430,10535,10395,10505,65764,433820
2018/07/03 09:30,10500,10545,10490,10520,35012,431894
2018/07/03 10:00,10520,10530,10500,10505,11830,431178
2018/07/03 10:30,10510,10520,10475,10500,17612,429332
2018/07/03 11:00,10500,10505,10460,10470,18862,428116
2018/07/03 13:30,10475,10535,10465,10530,30230,428744
2018/07/03 14:00,10535,10535,10510,10525,16086,428336
2018/07/03 14:30,10525,10535,10505,10535,22742,425950
2018/07/03 21:00,10550,10565,10520,10525,35624,428314
2018/07/03 21:30,10525,10525,10495,10510,19056,429340
2018/07/03 22:00,10515,10515,10490,10510,15124,428682
2018/07/03 22:30,10505,10515,10430,10440,32450,428104
2018/07/04 09:00,10445,10470,10320,10325,88150,441734
2018/07/04 09:30,10330,10435,10310,10410,62516,438816
2018/07/04 10:00,10410,10415,10380,10380,10240,438946
2018/07/04 10:30,10385,10410,10375,10400,17668,438732
2018/07/04 11:00,10400,10405,10365,10390,19712,439126
2018/07/04 13:30,10400,10410,10380,10390,21028,439664
2018/07/04 14:00,10390,10420,10380,10400,19398,440162
2018/07/04 14:30,10395,10425,10380,10410,26806,434480
2018/07/04 21:00,10395,10395,10260,10280,87598,442660
2018/07/04 21:30,10280,10315,10275,10300,27748,443478
2018/07/04 22:00,10300,10335,10295,10305,17200,443014
2018/07/04 22:30,10305,10310,10265,10270,25380,441836
2018/07/05 09:00,10255,10390,10220,10360,97776,438498
2018/07/05 09:30,10360,10400,10350,10390,42244,435608
2018/07/05 10:00,10390,10410,10375,10395,15054,434732
2018/07/05 10:30,10400,10420,10375,10400,24246,434248
2018/07/05 11:00,10400,10400,10365,10385,19670,434174
2018/07/05 13:30,10385,10420,10355,10400,35146,433964
2018/07/05 14:00,10405,10435,10395,10430,24950,433830
2018/07/05 14:30,10425,10430,10395,10405,30254,428202
2018/07/05 21:00,10410,10460,10380,10460,49224,432780
2018/07/05 21:30,10460,10470,10430,10430,15506,431492
2018/07/05 22:00,10430,10440,10415,10415,14296,431252
2018/07/05 22:30,10420,10425,10340,10375,36478,426982
2018/07/06 09:00,10375,10395,10285,10325,56356,429162
2018/07/06 09:30,10325,10365,10280,10305,37094,432540
2018/07/06 10:00,10305,10315,10290,10300,17970,432914
2018/07/06 10:30,10300,10325,10275,10300,34580,433674
2018/07/06 11:00,10300,10325,10250,10315,34726,433708
2018/07/06 13:30,10345,10405,10335,10360,52644,429716
2018/07/06 14:00,10360,10420,10350,10370,31150,428340
2018/07/06 14:30,10375,10375,10305,10335,35910,424660
2018/07/06 21:00,10300,10330,10270,10320,40664,429390
2018/07/06 21:30,10320,10335,10310,10315,11700,430146
2018/07/06 22:00,10315,10335,10300,10335,10470,429692
2018/07/06 22:30,10330,10350,10325,10335,15296,425986
2018/07/09 09:00,10360,10420,10345,10360,51820,428362
2018/07/09 09:30,10360,10395,10345,10390,20142,429060
2018/07/09 10:00,10390,10435,10375,10410,19062,428230
2018/07/09 10:30,10405,10415,10390,10395,11844,428998
2018/07/09 11:00,10395,10550,10385,10530,72412,428724
2018/07/09 13:30,10525,10545,10470,10485,46940,427910
2018/07/09 14:00,10490,10500,10480,10490,18818,425914
2018/07/09 14:30,10490,10510,10485,10495,23834,420342
2018/07/09 21:00,10490,10510,10445,10495,32976,423224
2018/07/09 21:30,10500,10500,10470,10470,9610,422512
2018/07/09 22:00,10470,10480,10455,10455,11552,423486
2018/07/09 22:30,10455,10475,10435,10455,17138,421254
2018/07/10 09:00,10480,10540,10450,10480,56528,423260
2018/07/10 09:30,10480,10480,10420,10445,22136,423566
2018/07/10 10:00,10445,10450,10435,10440,9814,424744
2018/07/10 10:30,10440,10440,10320,10325,57032,429724
2018/07/10 11:00,10320,10370,10250,10370,110160,432878
2018/07/10 13:30,10365,10365,10310,10335,25834,432550
2018/07/10 14:00,10330,10335,10295,10335,19762,437138
2018/07/10 14:30,10335,10345,10310,10335,25202,431726
2018/07/10 21:00,10345,10370,10320,10340,26180,431990
2018/07/10 21:30,10345,10385,10340,10360,17182,431110
2018/07/10 22:00,10360,10370,10325,10335,16130,431214
2018/07/10 22:30,10330,10350,10315,10345,16424,430520
2018/07/11 09:00,10290,10325,10150,10295,111184,433166
2018/07/11 09:30,10290,10370,10270,10345,51166,432538
2018/07/11 10:00,10345,10360,10330,10355,12526,431830
2018/07/11 10:30,10360,10360,10315,10320,17230,430844
2018/07/11 11:00,10320,10340,10295,10300,21120,429966
2018/07/11 13:30,10310,10320,10260,10265,23408,433866
2018/07/11 14:00,10270,10315,10220,10310,40808,432916
2018/07/11 14:30,10310,10335,10300,10315,32696,427646
2018/07/11 21:00,10300,10355,10300,10335,24982,429878
2018/07/11 21:30,10335,10335,10275,10275,21210,432880
2018/07/11 22:00,10280,10310,10270,10300,15142,433628
2018/07/11 22:30,10295,10320,10275,10280,17746,431276
2018/07/12 09:00,10255,10295,10240,10270,41366,434966
2018/07/12 09:30,10270,10395,10265,10355,70772,429580
2018/07/12 10:00,10350,10355,10340,10345,7200,429218
2018/07/12 10:30,10350,10360,10335,10355,14412,428686
2018/07/12 11:00,10355,10380,10340,10360,22694,426902
2018/07/12 13:30,10370,10450,10350,10400,63320,429858
2018/07/12 14:00,10405,10425,10380,10415,21908,429608
2018/07/12 14:30,10415,10420,10325,10355,42574,423256
2018/07/12 21:00,10365,10375,10335,10345,30708,427042
2018/07/12 21:30,10345,10365,10330,10340,14586,426784
2018/07/12 22:00,10345,10350,10315,10335,15876,428172
2018/07/12 22:30,10340,10345,10280,10280,21406,427206
2018/07/13 09:00,10295,10320,10255,10275,47188,435850
2018/07/13 09:30,10275,10320,10260,10295,24416,435456
2018/07/13 10:00,10300,10335,10290,10320,11746,434750
2018/07/13 10:30,10320,10325,10285,10295,15178,434972
2018/07/13 11:00,10295,10300,10270,10280,17702,436806
2018/07/13 13:30,10275,10340,10250,10300,50096,436580
2018/07/13 14:00,10305,10310,10285,10295,16026,435560
2018/07/13 14:30,10300,10330,10295,10325,27314,428480
2018/07/13 21:00,10370,10370,10310,10335,36652,430640
2018/07/13 21:30,10340,10340,10310,10320,14634,430768
2018/07/13 22:00,10315,10320,10285,10315,17760,431866
2018/07/13 22:30,10315,10325,10300,10300,9338,429542
2018/07/16 09:00,10315,10385,10260,10340,65856,428656
2018/07/16 09:30,10340,10345,10300,10310,23154,428546
2018/07/16 10:00,10310,10330,10305,10315,7446,428198
2018/07/16 10:30,10320,10330,10280,10295,20566,431902
2018/07/16 11:00,10295,10310,10265,10300,19720,431928
2018/07/16 13:30,10300,10320,10285,10300,16760,432144
2018/07/16 14:00,10300,10310,10270,10280,15290,433860
2018/07/16 14:30,10280,10300,10230,10275,51974,434982
2018/07/16 21:00,10255,10330,10235,10290,37414,435934
2018/07/16 21:30,10290,10325,10285,10305,23828,433988
2018/07/16 22:00,10310,10325,10305,10325,10026,432462
2018/07/16 22:30,10325,10340,10305,10310,17106,429692
2018/07/17 09:00,10305,10470,10285,10455,105688,433772
2018/07/17 09:30,10455,10500,10435,10475,70270,434974
2018/07/17 10:00,10475,10480,10425,10435,27924,430016
2018/07/17 10:30,10435,10460,10435,10455,18294,429380
2018/07/17 11:00,10455,10510,10445,10450,50744,427044
2018/07/17 13:30,10455,10465,10340,10365,64402,419522
2018/07/17 14:00,10365,10380,10330,10350,44560,421468
2018/07/17 14:30,10350,10350,10305,10335,46232,421140
2018/07/17 21:00,10370,10380,10345,10375,30044,421414
2018/07/17 21:30,10375,10395,10365,10380,19550,420988
2018/07/17 22:00,10380,10400,10370,10375,13108,420170
2018/07/17 22:30,10375,10410,10370,10400,16366,416534
2018/07/18 09:00,10405,10435,10385,10405,33406,417630
2018/07/18 09:30,10405,10430,10405,10415,16682,417486
2018/07/18 10:00,10415,10420,10400,10415,7034,417528
2018/07/18 10:30,10415,10460,10415,10435,37640,417614
2018/07/18 11:00,10435,10440,10405,10415,17312,415516
2018/07/18 13:30,10415,10425,10360,10375,37400,415462
2018/07/18 14:00,10380,10390,10370,10385,21850,415834
2018/07/18 14:30,10385,10410,10370,10405,24368,409778
2018/07/18 21:00,10430,10445,10400,10420,34898,409650
2018/07/18 21:30,10420,10425,10395,10410,13590,409344
2018/07/18 22:00,10415,10415,10395,10410,8918,409348
2018/07/18 22:30,10405,10425,10400,10410,15870,407560
2018/07/19 09:00,10430,10490,10345,10360,91104,410948
2018/07/19 09:30,10360,10365,10320,10350,47208,417580
2018/07/19 10:00,10355,10370,10345,10355,12448,417234
2018/07/19 10:30,10355,10375,10340,10350,15850,417140
2018/07/19 11:00,10350,10350,10285,10290,54348,425352
2018/07/19 13:30,10290,10315,10260,10300,43906,429444
2018/07/19 14:00,10305,10315,10275,10285,20808,431294
2018/07/19 14:30,10290,10315,10260,10305,41132,427162
2018/07/19 21:00,10270,10320,10245,10320,36736,427180
2018/07/19 21:30,10320,10325,10295,10315,14302,426542
2018/07/19 22:00,10310,10325,10300,10300,10564,425434
2018/07/19 22:30,10305,10320,10295,10305,11936,424026
2018/07/20 09:00,10285,10360,10250,10330,62042,423542
2018/07/20 09:30,10325,10330,10275,10295,21712,423902
2018/07/20 10:00,10295,10305,10270,10295,9896,424980
2018/07/20 10:30,10295,10315,10235,10300,35426,428904
2018/07/20 11:00,10300,10315,10285,10310,17532,426276
2018/07/20 13:30,10315,10330,10295,10300,21478,425908
2018/07/20 14:00,10295,10315,10285,10300,13946,425046
2018/07/20 14:30,10300,10300,10270,10285,25876,422446
2018/07/20 21:00,10285,10315,10180,10300,43104,423734
2018/07/20 21:30,10300,10335,10295,10315,15282,421408
2018/07/20 22:00,10320,10320,10300,10310,7244,420854
2018/07/20 22:30,10310,10310,10260,10275,16862,419918
2018/07/23 09:00,10265,10305,10120,10135,95838,442050
2018/07/23 09:30,10135,10245,10130,10175,71006,439218
2018/07/23 10:00,10170,10200,10145,10155,23716,444020
2018/07/23 10:30,10150,10180,10145,10155,20212,446396
2018/07/23 11:00,10155,10220,10140,10190,30742,444356
2018/07/23 13:30,10190,10195,10160,10165,18078,445900
2018/07/23 14:00,10165,10170,10110,10130,56610,453886
2018/07/23 14:30,10130,10175,10125,10160,44048,442690
2018/07/23 21:00,10195,10210,10170,10190,33258,440102
2018/07/23 21:30,10185,10190,10160,10175,17308,441428
2018/07/23 22:00,10175,10180,10155,10160,11540,441694
2018/07/23 22:30,10160,10185,10140,10150,13526,438834
2018/07/24 09:00,10140,10160,10070,10135,52466,442238
2018/07/24 09:30,10135,10180,10130,10140,22420,441632
2018/07/24 10:00,10145,10145,10120,10135,10808,441692
2018/07/24 10:30,10130,10150,10120,10150,12810,440838
2018/07/24 11:00,10150,10180,10145,10155,19958,439338
2018/07/24 13:30,10150,10165,10120,10130,22336,441684
2018/07/24 14:00,10130,10145,10095,10105,49562,444572
2018/07/24 14:30,10105,10135,10050,10110,81758,436454
2018/07/24 21:00,10135,10165,10120,10160,41754,434946
2018/07/24 21:30,10160,10250,10155,10240,56314,431422
2018/07/24 22:00,10235,10330,10205,10305,64774,424682
2018/07/24 22:30,10305,10340,10275,10320,60274,413394
2018/07/25 09:00,10315,10350,10290,10305,49284,409422
2018/07/25 09:30,10305,10320,10295,10300,15090,406748
2018/07/25 10:00,10300,10325,10300,10320,10938,406152
2018/07/25 10:30,10320,10335,10310,10325,20484,403826
2018/07/25 11:00,10325,10345,10305,10320,21504,401130
2018/07/25 13:30,10315,10370,10310,10350,41008,399962
2018/07/25 14:00,10350,10365,10330,10340,27040,399052
2018/07/25 14:30,10340,10345,10315,10320,24666,392920
2018/07/25 21:00,10320,10335,10280,10280,35622,393596
2018/07/25 21:30,10285,10300,10280,10290,15272,393618
2018/07/25 22:00,10285,10300,10280,10300,9900,393802
2018/07/25 22:30,10295,10300,10255,10255,16140,391090
2018/07/26 09:00,10280,10320,10275,10305,33674,388450
2018/07/26 09:30,10305,10315,10290,10295,14714,387112
2018/07/26 10:00,10295,10315,10290,10310,7062,386924
2018/07/26 10:30,10310,10320,10295,10320,10588,387336
2018/07/26 11:00,10320,10340,10305,10305,27634,386028
2018/07/26 13:30,10305,10305,10275,10285,23748,385236
2018/07/26 14:00,10285,10290,10270,10270,16304,385234
2018/07/26 14:30,10275,10310,10270,10295,25058,379376
2018/07/26 21:00,10300,10320,10220,10250,50304,386618
2018/07/26 21:30,10245,10260,10240,10255,14998,387914
2018/07/26 22:00,10250,10260,10225,10240,13162,388908
2018/07/26 22:30,10240,10260,10235,10255,14524,384910
2018/07/27 09:00,10260,10315,10260,10280,38748,384010
2018/07/27 09:30,10280,10285,10155,10225,81390,387774
2018/07/27 10:00,10225,10235,10205,10210,7658,387020
2018/07/27 10:30,10210,10230,10195,10220,17448,386594
2018/07/27 11:00,10215,10260,10205,10225,23158,384372
2018/07/27 13:30,10220,10275,10210,10255,26264,383218
2018/07/27 14:00,10255,10275,10245,10245,15594,381322
2018/07/27 14:30,10250,10285,10245,10285,30558,373940
2018/07/27 21:00,10285,10430,10265,10420,95612,373678
2018/07/27 21:30,10420,10470,10400,10460,52678,373066
2018/07/27 22:00,10460,10465,10410,10425,28648,369834
2018/07/27 22:30,10420,10445,10385,10400,28016,363322
2018/07/30 09:00,10415,10435,10355,10370,42750,361064
2018/07/30 09:30,10375,10375,10330,10365,29948,359834
2018/07/30 10:00,10365,10365,10340,10345,7300,359344
2018/07/30 10:30,10345,10355,10300,10345,40980,357578
2018/07/30 11:00,10345,10360,10335,10350,17458,356760
2018/07/30 13:30,10355,10360,10315,10335,21006,356592
2018/07/30 14:00,10340,10340,10320,10320,11998,356498
2018/07/30 14:30,10320,10325,10250,10300,55982,347940
2018/07/30 21:00,10290,10345,10290,10325,32662,346368
2018/07/30 21:30,10330,10355,10325,10335,17458,345260
2018/07/30 22:00,10335,10340,10325,10335,7378,344800
2018/07/30 22:30,10335,10335,10270,10290,30956,345096
2018/07/31 09:00,10295,10360,10295,10320,39596,343042
2018/07/31 09:30,10320,10325,10225,10255,48328,345608
2018/07/31 10:00,10255,10270,10245,10265,12486,344936
2018/07/31 10:30,10265,10310,10260,10300,21552,339612
2018/07/31 11:00,10305,10315,10290,10305,15618,336430
2018/07/31 13:30,10305,10310,10270,10270,22410,334556
2018/07/31 14:00,10270,10310,10265,10300,28578,329646
2018/07/31 14:30,10300,10345,10285,10340,45422,318006
2018/07/31 21:00,10330,10430,10330,10375,63962,316346
2018/07/31 21:30,10375,10385,10300,10310,28828,314952
2018/07/31 22:00,10305,10340,10305,10335,10660,313876
2018/07/31 22:30,10330,10335,10290,10290,14222,311398
2018/08/01 09:00,10285,10315,10265,10265,31440,311724
2018/08/01 09:30,10265,10295,10255,10280,19504,311512
2018/08/01 10:00,10285,10285,10255,10270,7192,312240
2018/08/01 10:30,10270,10270,10185,10220,47960,318768
2018/08/01 11:00,10215,10270,10215,10240,23224,313288
2018/08/01 13:30,10235,10260,10195,10235,26724,313802
2018/08/01 14:00,10235,10240,10205,10225,16482,315048
2018/08/01 14:30,10225,10250,10210,10220,23314,311428
2018/08/01 21:00,10200,10240,10160,10230,33930,312830
2018/08/01 21:30,10230,10240,10220,10220,7044,312430
2018/08/01 22:00,10220,10235,10180,10220,19398,313088
2018/08/01 22:30,10220,10220,10190,10195,11544,311524
2018/08/02 09:00,10195,10225,10180,10210,21808,312116
2018/08/02 09:30,10210,10220,10190,10190,11124,312302
2018/08/02 10:00,10190,10210,10185,10205,5046,311654
2018/08/02 10:30,10200,10215,10195,10210,9316,310802
2018/08/02 11:00,10210,10225,10195,10200,11372,309970
2018/08/02 13:30,10195,10205,10150,10190,32056,307868
2018/08/02 14:00,10185,10200,10175,10190,11024,307492
2018/08/02 14:30,10185,10255,10185,10235,30630,301178
2018/08/02 21:00,10240,10265,10200,10210,29820,301178
2018/08/02 21:30,10205,10210,10180,10205,18204,301666
2018/08/02 22:00,10200,10210,10190,10205,9676,301810
2018/08/02 22:30,10205,10205,10115,10155,27142,301912
2018/08/03 09:00,10160,10175,10110,10130,30978,305034
2018/08/03 09:30,10130,10145,9960,10130,104002,303434
2018/08/03 10:00,10130,10135,10085,10095,10864,301698
2018/08/03 10:30,10095,10120,10080,10090,14324,300672
2018/08/03 11:00,10085,10125,10085,10110,13584,299494
2018/08/03 13:30,10105,10220,10090,10185,37764,295576
2018/08/03 14:00,10180,10195,10135,10135,16866,294190
2018/08/03 14:30,10140,10170,10135,10155,18908,288842
2018/08/03 21:00,10180,10205,10120,10155,31660,288770
2018/08/03 21:30,10155,10155,10120,10140,14046,289026
2018/08/03 22:00,10140,10220,10140,10220,29148,288406
2018/08/03 22:30,10215,10280,10195,10215,43766,281488
2018/08/06 09:00,10210,10265,10210,10260,34912,278716
2018/08/06 09:30,10260,10300,10250,10285,26478,276134
2018/08/06 10:00,10285,10330,10270,10330,24622,274828
2018/08/06 10:30,10325,10355,10300,10305,26944,270938
2018/08/06 11:00,10305,10305,10255,10275,18232,268016
2018/08/06 13:30,10285,10300,10270,10285,11520,267336
2018/08/06 14:00,10290,10290,10235,10265,12544,266286
2018/08/06 14:30,10265,10325,10245,10325,18480,261530
2018/08/06 21:00,10310,10350,10300,10325,25510,260802
2018/08/06 21:30,10330,10335,10260,10275,13904,260110
2018/08/06 22:00,10270,10285,10225,10255,15350,259574
2018/08/06 22:30,10255,10300,10255,10295,10460,257540
2018/08/07 09:00,10300,10410,10275,10410,52470,251798
2018/08/07 09:30,10405,10425,10360,10390,22628,247536
2018/08/07 10:00,10385,10395,10360,10380,5946,246078
2018/08/07 10:30,10385,10440,10375,10385,21306,243666
2018/08/07 11:00,10385,10395,10360,10380,9370,242352
2018/08/07 13:30,10380,10395,10360,10375,7938,241226
2018/08/07 14:00,10375,10440,10365,10420,15968,238788
2018/08/07 14:30,10415,10490,10415,10485,46570,230810
2018/08/07 21:00,12515,12665,12500,12555,109508,287992
2018/08/07 21:30,12555,12585,12495,12525,44168,288738
2018/08/07 22:00,12530,12545,12465,12465,32720,288260
2018/08/07 22:30,12465,12490,12365,12440,58728,283896
2018/08/08 09:00,12425,12515,12420,12485,49492,287230
2018/08/08 09:30,12490,12530,12465,12475,31986,289378
2018/08/08 10:00,12475,12495,12460,12465,9648,289970
2018/08/08 10:30,12460,12550,12455,12535,40538,291648
2018/08/08 11:00,12535,12565,12490,12510,30818,290868
2018/08/08 13:30,12505,12520,12475,12480,21070,292494
2018/08/08 14:00,12480,12525,12470,12505,17514,292938
2018/08/08 14:30,12500,12510,12440,12500,35024,289416
2018/08/08 21:00,12480,12545,12450,12500,52116,296164
2018/08/08 21:30,12500,12510,12470,12485,16306,297320
2018/08/08 22:00,12480,12530,12480,12520,18506,298524
2018/08/08 22:30,12520,12520,12470,12495,17716,295826
2018/08/09 09:00,12475,12490,12420,12465,62674,298300
2018/08/09 09:30,12465,12520,12440,12510,35194,300486
2018/08/09 10:00,12510,12535,12485,12490,22322,301656
2018/08/09 10:30,12490,12560,12490,12515,38320,304870
2018/08/09 11:00,12515,12535,12485,12530,20500,304428
2018/08/09 13:30,12520,12615,12515,12590,66586,311700
2018/08/09 14:00,12590,12625,12560,12580,43156,312138
2018/08/09 14:30,12580,12585,12535,12580,32718,307750
2018/08/09 21:00,12600,12735,12570,12695,120196,321176
2018/08/09 21:30,12690,12740,12675,12685,44180,323316
2018/08/09 22:00,12685,12695,12620,12660,40528,319542
2018/08/09 22:30,12660,12680,12540,12550,47166,313942
2018/08/10 09:00,12550,12590,12520,12570,40960,313334
2018/08/10 09:30,12565,12570,12515,12520,21602,313266
2018/08/10 10:00,12520,12580,12510,12570,12646,312896
2018/08/10 10:30,12570,12575,12540,12545,18290,313084
2018/08/10 11:00,12545,12550,12460,12465,40982,313676
2018/08/10 13:30,12450,12450,12305,12385,100642,312946
2018/08/10 14:00,12380,12395,12345,12375,26446,313288
2018/08/10 14:30,12370,12420,12360,12380,35050,308994
2018/08/10 21:00,12380,12470,12380,12435,49386,310150
2018/08/10 21:30,12435,12455,12400,12405,20058,310272
2018/08/10 22:00,12400,12435,12400,12415,12454,310576
2018/08/10 22:30,12415,12435,12405,12410,15036,308524
2018/08/13 09:00,12410,12490,12335,12465,79600,310054
2018/08/13 09:30,12465,12525,12440,12510,45104,313778
2018/08/13 10:00,12510,12510,12460,12460,13090,312016
2018/08/13 10:30,12465,12500,12460,12465,13934,312136
2018/08/13 11:00,12465,12480,12445,12470,14964,311440
2018/08/13 13:30,12465,12490,12445,12480,16770,312272
2018/08/13 14:00,12480,12495,12460,12465,14318,312400
2018/08/13 14:30,12465,12485,12460,12475,18634,308584
2018/08/13 21:00,12480,12545,12440,12470,58842,313602
2018/08/13 21:30,12475,12495,12420,12420,25382,315028
2018/08/13 22:00,12420,12460,12420,12460,20758,315008
2018/08/13 22:30,12455,12460,12360,12400,37688,313020
2018/08/14 09:00,12400,12450,12225,12265,86714,315138
2018/08/14 09:30,12270,12505,12260,12460,88672,311680
2018/08/14 10:00,12460,12460,12420,12430,16436,311354
2018/08/14 10:30,12435,12440,12380,12390,19350,310880
2018/08/14 11:00,12390,12420,12375,12410,16684,311616
2018/08/14 13:30,12410,12415,12340,12380,26002,311076
2018/08/14 14:00,12375,12410,12370,12375,14074,311316
2018/08/14 14:30,12375,12385,12295,12345,47990,307996
2018/08/14 21:00,12365,12395,12335,12390,33976,311400
2018/08/14 21:30,12390,12390,12345,12355,18416,312380
2018/08/14 22:00,12350,12385,12345,12365,15032,312404
2018/08/14 22:30,12370,12480,12365,12435,56808,312180
2018/08/15 09:00,12420,12500,12385,12485,48174,317148
2018/08/15 09:30,12480,12520,12425,12435,54988,317324
2018/08/15 10:00,12435,12460,12430,12460,7238,317652
2018/08/15 10:30,12460,12465,12415,12460,20516,318564
2018/08/15 11:00,12460,12460,12350,12380,39348,316124
2018/08/15 13:30,12365,12380,12305,12335,39006,316200
2018/08/15 14:00,12340,12355,12280,12335,33286,315152
2018/08/15 14:30,12330,12360,12325,12355,24314,311984
2018/08/15 21:00,12320,12345,12125,12235,98150,315208
2018/08/15 21:30,12235,12245,12030,12045,65598,316260
2018/08/15 22:00,12050,12100,11780,11935,139236,314338
2018/08/15 22:30,11940,11940,11760,11815,71014,308562
2018/08/16 09:00,11810,11850,11585,11810,108072,310782
2018/08/16 09:30,11810,11810,11735,11755,33730,314202
2018/08/16 10:00,11755,11825,11740,11810,18444,314366
2018/08/16 10:30,11810,11930,11795,11875,48892,314950
2018/08/16 11:00,11870,11880,11795,11820,24768,315260
2018/08/16 13:30,11845,11915,11840,11855,40942,314086
2018/08/16 14:00,11850,11865,11835,11850,17372,315168
2018/08/16 14:30,11850,11925,11825,11890,38888,308716
2018/08/16 21:00,11925,11955,11860,11925,52796,310248
2018/08/16 21:30,11925,11950,11900,11920,22478,311274
2018/08/16 22:00,11920,11935,11820,11860,36254,312766
2018/08/16 22:30,11855,11895,11840,11890,17772,309802
2018/08/17 09:00,11890,11890,11825,11840,32630,311324
2018/08/17 09:30,11845,11885,11830,11880,19856,311126
2018/08/17 10:00,11880,11925,11860,11900,15632,310668
2018/08/17 10:30,11900,11905,11845,11860,17730,311390
2018/08/17 11:00,11860,11870,11805,11815,29288,312022
2018/08/17 13:30,11815,11860,11785,11835,36108,312106
2018/08/17 14:00,11830,11845,11775,11805,33030,311974
2018/08/17 14:30,11800,11815,11725,11725,51250,310184
2018/08/17 21:00,11750,11855,11745,11830,42452,312094
