2015/01/20,41200,41590,41020,41250,418760,276198
2015/01/21,41510,41590,41110,41260,351830,268638
2015/01/22,41040,42180,40930,41560,526812,253644
2015/01/23,41480,41800,40670,41010,507322,243656
2015/01/26,40420,40540,38860,39250,715356,338392
2015/01/27,39730,40730,39650,40260,604476,352686
2015/01/28,40050,40210,39260,39690,687248,372070
2015/01/29,39710,39960,39240,39320,602624,388782
2015/01/30,39160,39520,38890,39090,647928,414782
2015/02/02,39580,40370,39330,40290,586236,416396
2015/02/03,40110,40830,40050,40760,543294,400826
2015/02/04,41150,41980,40840,41160,616042,384294
2015/02/05,41360,41540,40930,41000,573146,390944
2015/02/06,40870,41710,40790,41670,522050,367218
2015/02/09,41400,41600,41040,41260,442210,341890
2015/02/10,41280,41530,41080,41320,300508,326612
2015/02/11,40990,41270,40860,41100,358612,294416
2015/02/12,41200,41240,40840,41110,280814,287330
2015/02/13,41330,42280,41240,42120,429840,270008
2015/02/16,41930,42250,41720,42220,239460,252100
2015/02/17,42100,42290,41950,42200,154340,236648
2015/02/25,42310,42370,41940,42080,93516,226524
2015/02/26,41940,42610,41850,42510,301590,313040
2015/02/27,42810,42930,42450,42730,417708,334112
2015/03/02,42600,43280,42370,43200,402994,320530
2015/03/03,42890,43220,42430,42540,403956,324956
2015/03/04,42480,42560,42120,42460,279060,328168
2015/03/05,42580,42620,42140,42500,313682,333640
2015/03/06,42420,42720,42060,42200,321600,339796
2015/03/09,42250,42350,41670,42300,455574,322428
2015/03/10,42320,42760,42210,42230,374268,319692
2015/03/11,42060,42320,41910,42080,309400,315952
2015/03/12,42040,42610,41800,42560,456438,311016
2015/03/13,42710,43000,42400,42840,415176,302458
2015/03/16,42700,42850,42440,42810,299488,300712
2015/03/17,42600,42960,42260,42430,363952,291280
2015/03/18,42040,42420,41590,41620,392596,289070
2015/03/19,41430,42790,41120,41720,406544,275844
2015/03/20,42030,42500,41850,42040,367510,270656
2015/03/23,42480,44050,42400,43690,593582,231790
2015/03/24,43650,44690,43530,43850,459758,297482
2015/03/25,43810,43940,43390,43680,413712,317368
2015/03/26,43700,44000,43610,43930,419412,334338
2015/03/27,44050,44340,43360,43770,560376,361418
2015/03/30,43690,43990,43410,43830,431488,370238
2015/03/31,43820,44070,43330,43350,421054,383528
2015/04/01,43430,43670,43080,43260,407462,387568
2015/04/02,43120,43630,43030,43520,435988,378180
2015/04/03,43310,43450,43160,43280,273380,371554
2015/04/07,43300,43560,43300,43480,116826,375402
2015/04/08,43550,43820,43360,43460,272338,372156
2015/04/09,43380,43540,43050,43310,238872,379268
2015/04/10,43380,43600,43150,43530,235236,375940
2015/04/13,43510,44000,43430,43680,317282,377226
2015/04/14,43650,43710,42580,42860,361446,387860
2015/04/15,42760,43180,42570,43000,330834,381474
2015/04/16,42830,43510,42720,43340,274218,361406
2015/04/17,43780,43950,43590,43690,295034,336706
2015/04/20,43590,44200,43510,43870,245716,325646
2015/04/21,43380,43500,43170,43370,248810,307216
2015/04/22,43180,43430,43080,43310,184900,296946
2015/04/23,43210,43390,42670,42990,273026,282348
2015/04/24,43130,43440,43110,43310,202648,256692
2015/04/27,43690,44050,43530,43880,251608,229510
2015/04/28,43740,44140,43570,43740,312606,311234
2015/04/29,43800,44050,43640,43730,306368,345074
2015/04/30,43770,44300,43750,44240,316342,351078
2015/05/04,45330,45800,45130,45710,267168,342084
2015/05/05,45830,45930,45530,45730,233228,324728
2015/05/06,45850,46360,45830,46130,414292,306694
2015/05/07,46170,46170,45650,45860,302190,289710
2015/05/08,45910,46050,45780,45970,249800,294960
2015/05/11,45860,46030,45570,45790,273964,289446
2015/05/12,45690,45930,45600,45830,188694,285424
2015/05/13,46070,46390,45900,46260,241570,291246
2015/05/14,46180,46280,45770,46070,254606,285044
2015/05/15,46060,46130,45770,46040,195046,287092
2015/05/18,45850,46190,45750,46110,202992,287370
2015/05/19,45960,45990,45680,45710,216182,278098
2015/05/20,45320,45390,44610,44760,366894,265216
2015/05/21,44820,45220,44700,45120,203548,245194
2015/05/22,45100,45280,45030,45110,153804,229260
2015/05/25,44600,44750,44520,44710,163400,215614
2015/05/26,44760,45170,44480,44520,201400,189810
2015/05/27,44300,44350,42030,44300,236238,249528
2015/05/28,44080,44360,43950,44250,281792,253868
2015/05/29,44130,44320,43970,44300,208388,256104
2015/06/01,44010,44140,43570,43650,271036,268494
2015/06/02,43550,43820,43410,43690,236858,269474
2015/06/03,43730,43870,43490,43530,228746,270146
2015/06/04,43600,43660,43330,43400,240492,269388
2015/06/05,43310,43440,42740,42810,328872,274048
2015/06/08,42930,43250,42790,43160,242348,265440
2015/06/09,43100,43350,43090,43250,162420,255718
2015/06/10,43320,43520,43190,43370,169556,256578
2015/06/11,43630,43760,43160,43230,200008,252002
2015/06/12,42990,43060,42480,42490,312702,268302
2015/06/15,42590,42820,42140,42210,217688,271054
2015/06/16,42120,42380,42000,42150,225950,267800
2015/06/17,42050,42080,41730,41810,205258,261768
2015/06/18,41940,42240,41620,42080,213452,251110
2015/06/19,41950,42080,41780,41820,231946,241718
2015/06/23,41610,41990,41580,41910,110098,237256
2015/06/24,41890,42290,41770,42190,233332,225792
2015/06/25,42290,42360,41000,41920,312490,209464
2015/06/26,41900,42590,41670,42300,259030,186054
2015/06/29,42050,42620,41920,42500,276048,209702
2015/06/30,42340,42470,41990,42090,257752,231696
2015/07/01,41950,42300,41560,41970,323088,223404
2015/07/02,41980,42490,41890,42200,218806,219912
2015/07/03,42290,42470,42120,42380,225938,221676
2015/07/06,42300,42320,40100,40730,490330,257318
2015/07/07,40730,40860,39690,39780,518564,271380
2015/07/08,39510,39600,37960,38070,1262028,285910
2015/07/09,38650,40800,38620,40470,894496,232758
2015/07/10,40870,41220,40260,40360,650284,235950
2015/07/13,40410,40630,39740,40130,379240,240758
2015/07/14,40480,40610,40250,40280,296534,233130
2015/07/15,40310,40750,40130,40750,289106,228616
2015/07/16,40670,40740,40150,40680,374544,224794
2015/07/17,40430,40650,40360,40480,217696,222354
2015/07/20,40070,40290,39590,39800,375168,230994
2015/07/21,39800,40230,39640,40080,268612,223900
2015/07/22,39850,40110,39070,39150,338470,235744
2015/07/23,39150,39490,38710,39180,380740,239418
2015/07/24,39070,39230,37870,38050,484414,235550
2015/07/27,38040,38530,37800,37980,287236,295144
2015/07/28,37680,38150,37440,38040,265940,301612
2015/07/29,38190,39400,38110,38810,394434,292350
2015/07/30,38820,39030,38450,38560,300354,297504
2015/07/31,38290,38640,38190,38250,283054,310310
2015/08/03,38350,38680,37810,37870,436930,342842
2015/08/04,37840,38290,37650,38190,405154,316140
2015/08/05,38330,38430,37860,38120,269210,325206
2015/08/06,38170,38200,37830,38050,261494,326764
2015/08/07,37880,38100,37310,37970,443168,326344
2015/08/10,37750,38100,37540,37990,355558,319414
2015/08/11,38010,39820,37980,39060,703446,279492
2015/08/12,38670,39500,38530,39350,671490,269288
2015/08/13,39500,39970,39190,39580,472860,242844
2015/08/14,39470,39580,39220,39250,301880,236384
2015/08/17,39270,39510,38930,39150,301984,218366
2015/08/18,38900,39110,38760,38790,272436,221814
2015/08/19,38700,38780,38140,38750,423328,216376
2015/08/20,38480,38830,38330,38620,339404,212376
2015/08/21,39020,39220,38860,38940,324494,204458
2015/08/24,38810,38950,37650,38280,660558,216254
2015/08/25,37980,39090,37870,38820,663922,195670
2015/08/26,39320,39600,38840,38840,421568,177890
2015/08/27,38670,39030,38240,38890,365458,169534
2015/08/28,38780,39690,38700,39280,315610,201114
2015/08/31,39350,39580,39010,39200,242440,209628
2015/09/01,39020,39540,38880,39150,270324,211882
2015/09/02,39020,39230,38900,39010,218336,204348
2015/09/07,39080,39430,38980,39370,165810,213878
2015/09/08,39520,39550,39210,39530,300004,221486
2015/09/09,40000,41550,39970,41140,852324,233214
2015/09/10,41220,41290,40690,41060,594110,230840
2015/09/11,40990,41280,40960,41160,503240,221390
2015/09/14,40850,41200,40570,40620,499764,205204
2015/09/15,40510,40690,40290,40320,476206,201000
2015/09/16,40390,40980,40390,40950,548102,200040
2015/09/17,40940,41380,40780,40990,668968,195616
2015/09/18,40940,41200,40670,40710,491870,195032
2015/09/21,40370,40530,39850,40340,652662,184728
2015/09/22,40430,40480,39900,39920,435788,190326
2015/09/23,39310,39350,38250,38930,841592,190554
2015/09/24,38950,39180,38620,38850,561310,186212
2015/09/25,38650,39170,38520,39000,635386,162114
2015/09/28,38780,38930,38120,38170,103954,205684
2015/09/29,37710,38080,37550,37640,244164,230082
2015/09/30,38000,38490,37810,38370,171862,236074
2015/10/08,39340,39450,38880,38920,196074,247616
2015/10/09,38890,40270,38630,40090,602558,218306
2015/10/12,40380,40420,39900,40150,480018,226810
2015/10/13,40180,40190,39510,39750,409576,231756
2015/10/14,39700,39930,39540,39630,394322,230740
2015/10/15,39750,40200,39720,40020,454346,234164
2015/10/16,39990,40120,39460,39540,448574,245236
2015/10/19,39560,39730,39250,39380,454318,248280
2015/10/20,39110,39290,38910,39200,425676,250018
2015/10/21,39220,39370,38830,38910,470650,246484
2015/10/22,38890,39420,38710,39270,499932,238430
2015/10/23,39510,39780,39260,39700,621258,233798
2015/10/26,39600,39670,38800,39060,662198,221716
2015/10/27,39120,39410,38800,39310,510268,221250
2015/10/28,39300,39340,38840,38930,441918,208944
2015/10/29,38830,39330,38620,39030,525966,181812
2015/10/30,38790,38890,38500,38770,200902,226344
2015/11/02,38560,38720,38320,38500,187276,241114
2015/11/03,38520,38650,38360,38420,191210,260126
2015/11/04,38480,38830,38240,38830,331122,268036
2015/11/05,38680,39110,38180,38220,515196,296380
2015/11/06,37970,38280,37800,38030,616296,281018
2015/11/09,37940,38080,37580,37620,558072,321632
2015/11/10,37650,37880,37090,37570,636506,312346
2015/11/11,37500,37580,37050,37100,613418,327070
2015/11/12,37170,37500,37170,37310,432018,312976
2015/11/13,36860,36860,36170,36230,840792,334960
2015/11/16,36490,36500,35960,36030,537316,336568
2015/11/17,36090,36190,34470,34970,1162190,328468
2015/11/18,35300,35370,34420,34880,886530,328344
2015/11/19,34840,35030,34210,34770,841008,323048
2015/11/20,34600,35170,34410,34910,904142,291650
2015/11/23,35100,35110,33260,33510,1070446,305014
2015/11/24,33590,34080,33220,33850,958020,279830
2015/11/25,33770,34980,33700,34620,1128628,255662
2015/11/26,34290,36140,34180,35210,1111640,215440
2015/11/27,35150,35640,34810,35350,402510,249442
2015/11/30,35100,35340,34310,34740,517620,297004
2015/12/01,34900,35290,34500,35080,509738,299910
2015/12/02,35120,35400,34880,34890,534154,309404
2015/12/03,34770,35270,34360,34390,692398,338476
2015/12/04,34530,34930,34330,34610,728126,331702
2015/12/07,35000,35390,34600,35330,609902,307554
2015/12/08,35070,35180,34580,34710,536504,332100
2015/12/09,34670,35060,34480,35010,540318,333564
2015/12/10,35090,35410,34870,34920,552150,333258
2015/12/11,34900,36030,34880,35960,587970,331234
2015/12/14,35870,36350,35730,36130,717754,311488
2015/12/15,35900,36260,35580,35620,574874,306770
2015/12/16,35450,35650,35280,35450,559646,322650
2015/12/17,35460,35740,35110,35140,618334,327020
2015/12/18,35160,35840,35070,35810,567628,304074
2015/12/21,35980,36300,35770,36240,581138,299518
2015/12/22,36200,36590,36110,36350,531710,291976
2015/12/23,36310,36440,35920,36380,484456,277498
2015/12/24,36290,36490,36130,36170,466118,265638
2015/12/25,36090,36400,36060,36340,254420,261964
2015/12/28,36330,36450,35680,35740,328006,245652
2015/12/29,35700,36320,35680,36290,319264,229670
2015/12/30,36200,36700,36100,36370,258610,281516
2015/12/31,36400,36640,36360,36560,234592,284100
2016/01/04,36480,36570,35820,35970,224740,294626
2016/01/05,36000,36550,35820,36510,411016,291660
2016/01/06,36410,36530,36140,36240,476828,299874
2016/01/07,36140,36580,35910,36090,646922,305238
2016/01/08,35810,36090,35230,35680,974450,318464
2016/01/11,35630,35790,34760,34770,647856,356500
2016/01/12,34900,35140,34610,34630,668706,354662
2016/01/13,34740,35070,34660,34810,611038,351896
2016/01/14,34760,35030,34350,34930,713142,333742
2016/01/15,34840,35330,34730,34800,598056,317570
2016/01/18,34480,35200,34450,34990,672146,315402
2016/01/19,34970,35600,34840,35360,636590,307608
2016/01/20,35400,35470,34970,35080,495406,305510
2016/01/21,35000,35280,34810,34850,556644,310518
2016/01/22,35000,35410,34910,35190,549800,294652
2016/01/25,35350,35400,34920,35020,406458,294056
2016/01/26,35050,35190,34840,35100,414594,278786
2016/01/27,35480,35840,35280,35780,551904,265050
2016/01/28,35670,35980,35570,35600,418618,247240
2016/01/29,35640,35800,35470,35680,447376,224774
2016/02/01,35690,35900,35440,35540,137634,248036
2016/02/02,35590,35820,35460,35760,105406,255098
2016/02/03,35880,35910,35500,35810,167454,255800
2016/02/04,35830,36570,35780,36500,218918,246020
2016/02/05,36400,36680,36250,36510,144804,241936
2016/02/15,35800,35940,35510,35750,190342,232728
2016/02/16,35670,36010,35650,35750,274046,251394
2016/02/17,35760,35910,35470,35480,343700,251098
2016/02/18,35590,35820,35550,35700,251418,254242
2016/02/19,35700,36030,35510,35920,379600,270716
2016/02/22,35780,36380,35700,36350,398280,268738
2016/02/23,36450,36560,36090,36200,313264,259186
2016/02/24,36280,36280,35700,35810,332556,260900
2016/02/25,35780,36290,35680,35920,408926,245666
2016/02/26,36020,36060,35550,35840,399770,226834
2016/02/29,36190,36570,35660,35840,693032,199640
2016/03/01,36080,36160,35550,36010,354354,276038
2016/03/02,36160,36960,36020,36940,529086,325702
2016/03/03,36830,37150,36800,37000,490662,310200
2016/03/04,37110,38010,37020,37950,712994,311400
2016/03/07,37910,39400,37640,38090,1078126,276290
2016/03/08,38250,38620,37460,37750,910538,261796
2016/03/09,37920,37920,36800,37320,852456,257800
2016/03/10,37440,37670,37250,37300,521714,258828
2016/03/11,37350,37740,37040,37710,506820,276460
2016/03/14,37540,38150,37490,37750,527542,276344
2016/03/15,37700,37710,37130,37250,484084,280502
2016/03/16,37200,37620,37080,37570,448986,279816
2016/03/17,37450,37970,37370,37940,467704,286684
2016/03/18,37870,38690,37830,38380,800538,300858
2016/03/21,38300,38440,37930,38160,493144,298568
2016/03/22,38180,38430,38060,38150,418080,295066
2016/03/23,38200,38420,38040,38160,341424,282902
2016/03/24,38110,38120,37430,37630,532272,229948
2016/03/25,37490,37800,37400,37750,212472,223332
2016/03/28,37750,37870,37500,37510,171106,216036
2016/03/29,37600,38040,37470,37570,293616,201452
2016/03/30,37660,37660,36850,36990,357590,311466
2016/03/31,37040,37290,36640,36860,335052,335806
2016/04/01,36780,37150,36730,37120,323898,329404
2016/04/05,36660,36850,36500,36730,204600,314184
2016/04/06,36600,36810,36550,36730,237194,319632
2016/04/07,36560,36880,36560,36650,260044,329786
2016/04/08,36400,36400,35610,35760,506212,349294
2016/04/11,35760,36150,35730,35830,442994,340792
2016/04/12,35800,36060,35600,35980,384698,322328
2016/04/13,36110,37360,36040,36830,786206,286356
2016/04/14,36930,37150,36780,36850,366646,294134
2016/04/15,37030,37130,36740,36780,357608,295658
2016/04/18,36690,37080,36560,36610,421168,293264
2016/04/19,36770,37170,36730,36940,430730,286746
2016/04/20,37010,37740,36950,37360,669188,268236
2016/04/21,37520,38220,37350,38100,595434,242330
2016/04/22,38400,38570,37460,37970,560744,201826
2016/04/25,38110,39010,37880,38120,539090,196302
2016/04/26,38150,38180,37490,37700,353214,177638
2016/04/27,37710,37950,37510,37630,188230,223068
2016/04/28,37600,37720,37010,37280,261212,256418
2016/04/29,37290,37800,37180,37660,214126,265734
2016/05/03,37780,37970,37420,37910,199440,273536
2016/05/04,37680,37780,37140,37230,325310,297920
2016/05/05,37220,37340,36820,36840,380366,315360
2016/05/06,36810,36920,36330,36620,371676,308860
2016/05/09,36540,36970,35780,35840,574206,339126
2016/05/10,35780,36080,35670,35950,384000,324560
2016/05/11,35880,36080,35690,35960,328504,334466
2016/05/12,36080,36520,35820,36240,456792,320998
2016/05/13,36240,36380,35030,35480,644522,330664
2016/05/16,35390,35770,35120,35610,384188,328590
2016/05/17,35500,35960,35500,35900,332574,316784
2016/05/18,35700,35940,35290,35380,469084,320878
2016/05/19,35210,35640,35110,35200,402516,307112
2016/05/20,35160,35440,34820,35320,391992,300324
2016/05/23,35480,35570,34880,35170,433462,292744
2016/05/24,35200,35370,35030,35190,304944,277556
2016/05/25,35460,35700,35280,35490,350164,259468
2016/05/26,35750,36080,35640,36060,302290,248398
2016/05/27,36090,36210,35620,35910,305036,232554
2016/05/30,35990,36060,35630,35710,172624,302688
2016/05/31,35780,35990,35640,35750,173512,321466
2016/06/01,35810,35890,35120,35190,323974,360438
2016/06/02,35180,35460,35070,35280,273418,362532
2016/06/03,35250,35760,35170,35720,296102,351546
2016/06/06,36110,36300,35800,36260,318566,346128
2016/06/07,36150,36300,35800,35840,267268,335334
2016/06/08,35340,35390,35100,35230,331978,356466
2016/06/13,34880,35540,34850,35250,272286,322280
2016/06/14,35200,35540,35080,35110,286756,323586
2016/06/15,35100,35370,34980,35320,257364,309524
2016/06/16,35890,36000,35330,35410,313520,284714
2016/06/17,35210,35600,35160,35560,259350,268414
2016/06/20,35410,35630,35320,35460,226642,264384
2016/06/21,35610,35880,35480,35570,252478,255898
2016/06/22,35650,36270,35530,36260,345406,252888
2016/06/23,36280,36390,36060,36270,251632,249130
2016/06/24,36550,36760,35850,35970,472024,218592
2016/06/27,36120,36730,36020,36720,337584,204394
2016/06/28,36520,37250,36430,37190,344604,191484
2016/06/29,37300,37500,37010,37220,215762,249728
2016/06/30,37250,37690,37080,37530,261792,248882
2016/07/01,37440,37630,37140,37300,320148,250822
2016/07/04,37290,38510,37220,38410,682034,293484
2016/07/05,38440,38540,37470,37790,492320,281800
2016/07/06,37760,37850,36950,37380,485598,262294
2016/07/07,36880,37290,36820,36910,371704,253368
2016/07/08,36960,37100,36450,36620,381592,259412
2016/07/11,36800,37130,36540,37020,302506,260408
2016/07/12,37140,37260,36900,37180,253784,263540
2016/07/13,37500,39210,37260,38580,876672,295230
2016/07/14,38660,38820,38190,38640,448580,306792
2016/07/15,38530,38710,38230,38500,361670,309744
2016/07/18,38700,38930,37800,37850,497462,298892
2016/07/19,37790,38550,37790,38300,415374,283666
2016/07/20,38380,38800,38110,38280,463442,276684
2016/07/21,38020,38690,37870,38650,351616,270376
2016/07/22,38570,38840,38160,38180,336090,260900
2016/07/25,38350,38650,37830,38160,420530,249108
2016/07/26,38170,38250,37600,37810,322706,236284
2016/07/27,37770,38090,37620,37740,308300,225788
2016/07/28,37700,37890,37430,37820,307786,207992
2016/07/29,37880,38060,37430,37470,297570,189826
2016/08/01,37580,38250,37460,38170,313708,175052
2016/08/02,38140,38160,37680,38020,245842,225696
2016/08/03,38120,38450,37680,37790,341054,234238
2016/08/04,37710,37910,37430,37620,350780,234164
2016/08/05,37300,37770,37280,37620,307212,225438
2016/08/08,37510,37680,37370,37540,257108,231414
2016/08/09,37560,37760,37180,37220,290706,250054
2016/08/10,37160,37530,37100,37470,236298,245182
2016/08/11,37790,37800,37450,37530,248324,238242
2016/08/12,37550,37690,37450,37560,175934,236262
2016/08/15,37230,37350,37000,37070,244612,241304
2016/08/16,37070,37290,37020,37220,212270,238790
2016/08/17,37330,37390,37180,37220,177690,230482
2016/08/18,37180,37400,37090,37370,180484,238920
2016/08/19,37480,37490,37230,37390,159022,234600
2016/08/22,37290,37390,37080,37140,176644,236770
2016/08/23,37020,37180,36910,37120,146416,236976
2016/08/24,36970,37040,36640,36650,248346,255570
2016/08/25,36530,36640,36050,36370,308008,232444
2016/08/26,36290,36530,36180,36430,167726,226274
2016/08/29,36380,36620,36210,36420,184566,216386
2016/08/30,36350,36520,36240,36260,119618,210696
2016/08/31,36250,36390,36140,36270,142170,196118
2016/09/01,36260,36670,36230,36530,139762,179154
2016/09/02,36450,36690,36350,36640,124228,164622
2016/09/05,36640,36660,36440,36510,147262,210070
2016/09/06,36460,36620,36390,36570,136530,215374
2016/09/07,36600,36870,36460,36750,205396,219446
2016/09/08,36750,36850,36530,36570,176616,219166
2016/09/09,36560,36730,36460,36620,149500,215504
2016/09/12,36560,36630,36130,36170,256900,243058
2016/09/13,36250,36620,36250,36600,192602,216048
2016/09/14,36630,36800,36470,36730,189584,199982
2016/09/19,37100,37240,36930,37230,158336,187816
2016/09/20,37260,37350,37160,37280,129424,180818
2016/09/21,37300,37500,37190,37300,172558,178240
2016/09/22,37310,37680,37240,37650,202334,172190
2016/09/23,37770,37900,37650,37860,172102,168930
2016/09/26,37820,37900,37690,37760,132548,161124
2016/09/27,37750,37830,37470,37680,178872,157098
2016/09/28,37560,37580,37250,37500,149364,144808
2016/09/29,37600,37960,37530,37650,106982,165492
2016/09/30,37680,37880,37560,37710,82256,174124
2016/10/10,37660,37670,37430,37650,69828,174958
2016/10/11,37670,38180,37660,38160,197110,201536
2016/10/12,38060,38080,37760,37950,160384,202450
2016/10/13,37990,38150,37580,37630,197824,205370
2016/10/14,37210,37460,37110,37370,226982,195040
2016/10/17,37210,37400,37160,37320,183592,202110
2016/10/18,37250,37410,37200,37400,108748,195810
2016/10/19,37310,37410,37150,37190,168580,197272
2016/10/20,37200,37440,36970,37310,198066,193992
2016/10/21,37240,37270,37000,37180,147892,191816
2016/10/24,37110,37430,37100,37350,147972,191262
2016/10/25,37300,38170,37250,38010,354232,184244
2016/10/26,38110,38250,37700,37760,228692,165254
2016/10/27,37790,37960,37720,37820,139948,160052
2016/10/28,38020,38340,37950,38270,183386,153130
2016/10/31,38390,38630,38280,38390,175810,141922
2016/11/01,38500,38890,38390,38740,149396,175362
2016/11/02,38780,39180,38540,38580,281808,175478
2016/11/03,38730,39020,38620,38990,153686,192668
2016/11/04,39100,39390,39000,39130,268470,201496
2016/11/07,39230,40770,39150,40380,505096,240376
2016/11/08,40180,40730,40070,40450,422864,251404
2016/11/09,40400,42030,40340,41600,825362,258136
2016/11/10,42320,43910,42230,43910,515896,253884
2016/11/11,45000,46830,44430,46700,988810,262712
2016/11/14,47200,48040,43700,45520,1319384,249310
2016/11/15,45500,46160,43060,43670,827514,242572
2016/11/16,43670,44650,43560,44580,534122,248372
2016/11/17,44270,44410,43400,43670,371964,231320
2016/11/18,43830,44580,43720,44210,412470,228852
2016/11/21,44430,45410,43610,45120,536360,238170
2016/11/22,45190,46320,44710,46210,405740,228864
2016/11/23,45900,46120,45400,45760,315082,221660
2016/11/24,45560,48500,45460,48210,622346,198930
2016/11/25,47930,48900,47400,48100,474172,185342
2016/11/28,48020,49660,47760,49380,424094,178930
2016/11/29,49300,49400,46590,46750,353894,218234
2016/11/30,47030,47240,45110,46100,505638,228600
2016/12/01,46390,47570,46140,47060,464488,235960
2016/12/02,46930,47180,46150,46630,330356,230370
2016/12/05,46420,47630,46200,47360,364274,251632
2016/12/06,47420,48480,47400,47690,365538,254760
2016/12/07,47460,48500,47330,48350,358714,281024
2016/12/08,48260,48470,46910,47210,385546,259338
2016/12/09,47360,47770,46480,47390,373262,245848
2016/12/12,47530,48270,47150,47230,332482,244348
2016/12/13,47060,47300,46620,46920,292322,235676
2016/12/14,47270,47300,46000,46490,288536,228348
2016/12/15,46780,47130,46140,46790,269802,223872
2016/12/16,46400,47160,46220,46460,233462,216844
2016/12/19,46180,46590,45580,45630,244460,215100
2016/12/20,45580,45580,44480,44890,297386,203366
2016/12/21,44950,45420,44800,45330,158184,199436
2016/12/22,45180,45330,44370,44430,171752,204652
2016/12/23,44410,45200,44130,45070,236000,199536
2016/12/26,44900,45100,43370,44070,249022,181694
2016/12/27,44050,44770,43880,44600,137474,167124
2016/12/28,44540,45980,44540,45540,173772,153064
2016/12/29,45450,45970,45160,45810,213126,192142
2016/12/30,45650,45760,45070,45500,199464,187358
2017/01/03,45630,46290,45630,45760,183888,193636
2017/01/04,45910,45980,44810,45520,290606,197220
2017/01/05,45400,46170,45360,45760,318430,206010
2017/01/06,45720,45770,45090,45350,252160,202332
2017/01/09,45260,45770,45090,45730,201880,204444
2017/01/10,45530,46270,45350,46110,310498,218778
2017/01/11,46340,47260,46340,47160,371356,225868
2017/01/12,46950,47200,46750,46980,289596,220550
2017/01/13,47110,47810,47110,47400,362068,215618
2017/01/16,47420,48390,47230,47950,355334,222522
2017/01/17,47880,48060,46540,46780,303912,204580
2017/01/18,46850,47060,45930,46600,308372,197432
2017/01/19,46500,46880,46290,46730,208420,193114
2017/01/20,46570,46730,46000,46080,236030,180960
2017/01/23,46270,47280,46140,46850,240234,178494
2017/01/24,46810,47210,46500,47070,187382,175182
2017/01/25,47480,47880,47370,47650,197238,165856
2017/01/26,47460,48210,47450,48040,188630,159580
2017/02/03,47700,47710,46520,46780,119846,153148
2017/02/06,46810,46980,46300,46600,145150,150708
2017/02/07,46620,47060,46560,46850,129254,149890
2017/02/08,46800,47690,46530,47660,185624,152378
2017/02/09,47580,47790,47210,47410,153138,150610
2017/02/10,47460,47820,46920,47610,199464,152504
2017/02/13,47800,50620,47780,50120,616476,245852
2017/02/14,49820,50250,49660,50110,347374,265978
2017/02/15,50090,50290,48290,48740,512812,229176
2017/02/16,48740,49380,48510,48680,376604,228912
2017/02/17,48600,48960,48170,48360,375026,227192
2017/02/20,48280,48850,47950,48770,321866,230668
2017/02/21,48870,49350,48750,48920,295714,227126
2017/02/22,48990,49210,48500,48660,269764,221726
2017/02/23,48530,48990,48160,48390,287134,218162
2017/02/24,48640,48700,47100,47760,410140,200836
2017/02/27,47700,48310,47400,47730,324820,191912
2017/02/28,47910,48090,47440,47740,282636,188590
2017/03/01,47880,48800,47690,48650,339392,191314
2017/03/02,48780,49100,48330,48690,261336,189942
2017/03/03,48450,48470,47860,48280,254492,184934
2017/03/06,48130,48440,47710,47890,241164,186286
2017/03/07,47750,47790,47380,47720,184672,182642
2017/03/08,47420,47620,46910,47140,261772,176410
2017/03/09,47220,47420,46310,46400,238774,165164
2017/03/10,46300,46830,46140,46650,207214,199260
2017/03/13,46800,47560,46530,47560,328654,202870
2017/03/14,47500,47580,47190,47360,211346,207094
2017/03/15,47150,47800,46820,47670,307966,215478
2017/03/16,47900,48250,47710,48160,291370,218718
2017/03/17,48270,48300,47660,47740,220262,217374
2017/03/20,47960,48280,47840,47980,228262,219224
2017/03/21,47980,48400,47030,47290,347368,220782
2017/03/22,47150,47500,46420,46660,321040,225738
2017/03/23,46730,47340,46450,47120,248072,221334
2017/03/24,47120,47330,46710,47100,259020,220374
2017/03/27,47040,47240,46050,46260,331254,228898
2017/03/28,46100,47020,45600,46740,401114,213026
2017/03/29,46860,47690,46670,47530,318226,211298
2017/03/30,47500,47810,47200,47460,263782,203454
2017/03/31,47510,48390,47440,47750,393114,194190
2017/04/05,47090,47650,46980,47420,148642,189136
2017/04/06,47810,48300,47680,47810,247964,191346
2017/04/07,47900,48160,46930,47130,318632,187952
2017/04/10,46820,47570,46650,47050,223444,181914
2017/04/11,47020,47090,46520,46580,195250,180958
2017/04/12,46730,46980,46080,46150,180800,169452
2017/04/13,46070,46550,45520,46480,511384,229730
2017/04/14,46150,46520,45800,46110,315686,238902
2017/04/17,46150,47940,45960,46480,450362,229598
2017/04/18,46690,46920,45740,45850,356194,259004
2017/04/19,45850,46100,45110,45840,501250,256132
2017/04/20,45760,46140,44800,45560,596204,253888
2017/04/21,45750,46120,45460,46030,391290,248048
2017/04/24,45840,46060,45480,45910,352930,236896
2017/04/25,45780,46360,45570,46030,329762,226570
2017/04/26,46220,46450,45880,46230,262080,218586
2017/04/27,46340,46510,46170,46290,219242,214012
2017/04/28,46330,46470,45840,46330,313460,196602
2017/05/02,46950,47100,46690,46790,141624,186738
2017/05/03,46860,46940,46480,46580,130726,185484
2017/05/04,45870,45970,45010,45180,309126,182530
2017/05/05,45000,45280,44680,44980,244258,187830
2017/05/08,45000,45550,44650,44670,267810,183304
