2019/06/12 10:00,97390,97570,97390,97410,19506,574154
2019/06/12 10:30,97400,97420,97220,97330,55294,575626
2019/06/12 11:00,97320,97470,97240,97260,54152,571538
2019/06/12 13:30,97130,97170,96730,96990,108438,573074
2019/06/12 14:00,96990,97090,96860,96980,44832,571802
2019/06/12 14:30,96980,97080,96780,96780,51838,568514
2019/06/12 21:00,96820,97340,96790,97220,100272,576246
2019/06/12 21:30,97220,97490,97170,97280,72618,580032
2019/06/12 22:00,97280,97310,97030,97270,66538,581622
2019/06/12 22:30,97270,97580,97160,97380,80932,584032
2019/06/12 23:00,97380,97480,97350,97390,39868,588204
2019/06/12 23:30,97390,97440,97180,97190,39688,589272
2019/06/13 00:00,97190,97200,97050,97120,39810,588480
2019/06/13 00:30,97130,97190,97060,97170,21550,585256
2019/06/13 09:00,97220,97980,97200,97460,116382,589382
2019/06/13 09:30,97460,97510,97120,97250,54334,589192
2019/06/13 10:00,97250,97430,97230,97260,23670,588122
2019/06/13 10:30,97260,97500,97200,97440,46806,589242
2019/06/13 11:00,97440,97520,97250,97470,50834,588398
2019/06/13 13:30,97410,97900,97410,97530,94992,593734
2019/06/13 14:00,97540,98310,97530,98290,136426,602108
2019/06/13 14:30,98290,99240,98290,99120,207806,602018
2019/06/13 21:00,99150,99600,99120,99440,123500,605024
2019/06/13 21:30,99440,99580,99320,99350,81954,608254
2019/06/13 22:00,99360,99420,99190,99300,84230,604790
2019/06/13 22:30,99290,99380,99090,99180,71270,604394
2019/06/13 23:00,99180,99200,98600,98900,119650,607238
2019/06/13 23:30,98910,98910,98620,98780,54908,608300
2019/06/14 00:00,98780,98800,98570,98660,39456,607854
2019/06/14 00:30,98660,98760,98560,98710,23900,602110
2019/06/14 09:00,98810,99020,98700,98840,75522,599560
2019/06/14 09:30,98840,98980,98790,98800,44566,598050
2019/06/14 10:00,98800,99000,98750,98950,27410,597912
2019/06/14 10:30,98960,100340,98900,100270,155172,600150
2019/06/14 11:00,100260,100400,99860,99950,102274,598900
2019/06/14 13:30,99910,100070,99490,99820,104072,593238
2019/06/14 14:00,99820,99960,99670,99850,57872,593976
2019/06/14 14:30,99860,99860,99180,99380,109280,582166
2019/06/14 21:00,99250,99720,99010,99040,133926,580820
2019/06/14 21:30,99040,99360,99040,99230,60192,583198
2019/06/14 22:00,99230,99370,99090,99250,52624,583520
2019/06/14 22:30,99240,99540,99170,99530,48328,584468
2019/06/14 23:00,99530,99530,99050,99110,75892,587518
2019/06/14 23:30,99100,99230,98860,98940,58502,587586
2019/06/15 00:00,98940,98990,98820,98950,35292,586672
2019/06/15 00:30,98950,99240,98940,99100,33062,582310
2019/06/17 09:00,99260,99660,99040,99330,94472,583474
2019/06/17 09:30,99340,99430,99020,99200,66040,583686
2019/06/17 10:00,99200,99360,99130,99220,22182,584192
2019/06/17 10:30,99230,99400,99190,99290,50704,585564
2019/06/17 11:00,99280,99440,99110,99330,60478,582136
2019/06/17 13:30,99320,99480,99210,99430,48830,581656
2019/06/17 14:00,99440,99670,99360,99410,90310,581670
2019/06/17 14:30,99410,99490,98820,98890,96932,573818
2019/06/17 21:00,98510,98510,97870,98010,162106,559688
2019/06/17 21:30,98000,98190,97870,98030,76740,562952
2019/06/17 22:00,98030,98070,97850,97880,55476,563270
2019/06/17 22:30,97880,98170,97860,98130,78402,563430
2019/06/17 23:00,98130,98190,98040,98080,38326,564064
2019/06/17 23:30,98090,98130,98030,98060,31400,564116
2019/06/18 00:00,98060,98190,98040,98070,22332,562784
2019/06/18 00:30,98070,98110,97980,98050,14936,558910
2019/06/18 09:00,98060,98660,97880,98410,119110,562884
2019/06/18 09:30,98400,98420,98160,98230,45084,562020
2019/06/18 10:00,98230,98400,98090,98370,28752,561404
2019/06/18 10:30,98380,98500,98320,98420,39206,559944
2019/06/18 11:00,98420,98440,98260,98320,50692,558982
2019/06/18 13:30,98310,98350,98180,98250,45734,560392
2019/06/18 14:00,98250,98250,97750,97900,88926,560534
2019/06/18 14:30,97900,98280,97780,98150,69052,552204
2019/06/18 21:00,98310,98580,98110,98240,111510,554496
2019/06/18 21:30,98240,99200,98120,99010,139748,561138
2019/06/18 22:00,99000,99310,98950,99170,114562,566098
2019/06/18 22:30,99170,100020,99170,99770,172528,579106
2019/06/18 23:00,99780,99880,99590,99640,70394,578822
2019/06/18 23:30,99640,99750,99600,99650,42432,579140
2019/06/19 00:00,99640,99670,99490,99600,36202,578602
2019/06/19 00:30,99600,99650,99400,99460,31522,571732
2019/06/19 09:00,99710,99900,99460,99680,71172,570852
2019/06/19 09:30,99680,99700,99350,99430,65618,568574
2019/06/19 10:00,99430,99700,99400,99530,29156,567764
2019/06/19 10:30,99540,99540,98920,98960,73700,565262
2019/06/19 11:00,98950,99250,98850,99190,74808,559056
2019/06/19 13:30,99220,99360,99030,99080,60482,557798
2019/06/19 14:00,99080,99100,98560,98790,85892,551092
2019/06/19 14:30,98790,98920,98670,98910,69352,548690
2019/06/19 21:00,99180,99330,99010,99170,109866,552144
2019/06/19 21:30,99170,99600,99160,99600,90504,555382
2019/06/19 22:00,99590,99640,99380,99420,103704,554788
2019/06/19 22:30,99420,99660,99290,99620,76776,554026
2019/06/19 23:00,99630,99710,99490,99640,72166,554658
2019/06/19 23:30,99640,99670,99510,99530,49958,552778
2019/06/20 00:00,99530,99630,99530,99600,19482,551980
2019/06/20 00:30,99600,99710,99550,99640,18056,549070
2019/06/20 09:00,99710,99920,99390,99490,112698,544410
2019/06/20 09:30,99490,99640,99360,99640,47814,545336
2019/06/20 10:00,99640,99780,99600,99670,37840,547328
2019/06/20 10:30,99680,100060,99470,99610,116294,547660
2019/06/20 11:00,99610,99880,99540,99770,63422,546448
2019/06/20 13:30,99800,99960,99650,99720,84186,548186
2019/06/20 14:00,99730,99840,99650,99840,53404,551226
2019/06/20 14:30,99830,99850,99660,99690,68630,548216
2019/06/20 21:00,100120,100210,99740,99840,137954,551430
2019/06/20 21:30,99850,99970,99750,99930,52736,551388
2019/06/20 22:00,99930,100220,99860,99880,93174,555774
2019/06/20 22:30,99880,100000,99250,99360,83112,553606
2019/06/20 23:00,99370,99530,99150,99370,108202,555364
2019/06/20 23:30,99380,99470,99360,99440,41926,554166
2019/06/21 00:00,99440,99540,99380,99480,24934,552126
2019/06/21 00:30,99490,99590,99380,99390,22492,547560
2019/06/21 09:00,99350,99350,98350,98380,137030,546010
2019/06/21 09:30,98380,98610,98290,98540,72100,541170
2019/06/21 10:00,98540,98570,98250,98430,41344,539940
2019/06/21 10:30,98440,98640,98310,98450,53920,537618
2019/06/21 11:00,98460,98490,98320,98330,65872,533014
2019/06/21 13:30,98350,98500,98160,98250,76638,532146
2019/06/21 14:00,98250,98390,98070,98230,62248,532076
2019/06/21 14:30,98230,98430,98160,98320,60454,526562
2019/06/21 21:00,98490,98620,98200,98530,96448,529814
2019/06/21 21:30,98530,98630,98370,98410,56978,527952
2019/06/21 22:00,98410,98530,98400,98470,37318,525626
2019/06/21 22:30,98480,98480,98140,98340,67008,524324
2019/06/21 23:00,98340,98790,98330,98660,72036,522446
2019/06/21 23:30,98660,98660,98310,98320,48138,522506
2019/06/22 00:00,98320,98370,98210,98310,31496,522926
2019/06/22 00:30,98310,98390,98280,98320,20816,518414
2019/06/24 09:00,98460,98640,98060,98590,100588,517024
2019/06/24 09:30,98600,98700,98370,98480,65366,512062
2019/06/24 10:00,98480,98860,98440,98790,38986,509098
2019/06/24 10:30,98790,98890,98670,98750,66986,507580
2019/06/24 11:00,98750,98750,98440,98480,45166,506712
2019/06/24 13:30,98490,98640,98400,98440,35928,506974
2019/06/24 14:00,98450,98690,98410,98600,35824,505848
2019/06/24 14:30,98610,98760,98510,98580,53656,500984
2019/06/24 21:00,98710,98970,98510,98580,81156,506024
2019/06/24 21:30,98580,98620,98240,98300,67104,507624
2019/06/24 22:00,98300,98360,98120,98310,64552,508558
2019/06/24 22:30,98310,98480,98220,98440,51002,508108
2019/06/24 23:00,98430,98560,98350,98490,45308,509650
2019/06/24 23:30,98510,98570,98430,98550,29220,509460
2019/06/25 00:00,98550,98800,98550,98720,41304,505220
2019/06/25 00:30,98720,98820,98640,98790,27988,500208
2019/06/25 09:00,98920,99490,98900,99260,138422,501142
2019/06/25 09:30,99260,99290,99100,99140,50024,495640
2019/06/25 10:00,99140,99280,99140,99250,17898,493968
2019/06/25 10:30,99250,99280,99040,99050,42640,489730
2019/06/25 11:00,99050,99310,99000,99240,47470,488380
2019/06/25 13:30,99170,99640,99140,99540,98466,486104
2019/06/25 14:00,99540,99570,99220,99360,56186,482600
2019/06/25 14:30,99350,99540,99300,99470,52324,478262
2019/06/25 21:00,99870,100480,99710,100030,176414,482628
2019/06/25 21:30,100020,100320,99860,100300,70532,486574
2019/06/25 22:00,100300,100420,100110,100160,89548,485966
2019/06/25 22:30,100160,100270,100050,100110,51236,487494
2019/06/25 23:00,100110,100210,100000,100170,47678,492228
2019/06/25 23:30,100170,100210,100080,100100,28556,493394
2019/06/26 00:00,100110,100210,99960,100060,38256,493484
2019/06/26 00:30,100050,100140,100010,100080,24286,490372
2019/06/26 09:00,100100,100270,99710,99740,80184,486186
2019/06/26 09:30,99740,99870,99570,99660,66788,481682
2019/06/26 10:00,99660,99810,99650,99760,16586,480512
2019/06/26 10:30,99790,99950,99690,99770,34384,478816
2019/06/26 11:00,99760,99830,99660,99820,37278,475512
2019/06/26 13:30,99810,100150,99800,100040,56150,477282
2019/06/26 14:00,100050,100210,99920,100030,54326,481220
2019/06/26 14:30,100030,100040,99790,99880,62506,476586
2019/06/26 21:00,100270,100430,100170,100410,124270,479152
2019/06/26 21:30,100410,100620,100260,100550,106552,486838
2019/06/26 22:00,100550,100640,100470,100580,61492,489904
2019/06/26 22:30,100590,100970,100590,100910,122616,504650
2019/06/26 23:00,100910,100940,100720,100800,57660,505878
2019/06/26 23:30,100800,100860,100690,100750,46940,509076
2019/06/27 00:00,100750,100840,100650,100840,28776,508704
2019/06/27 00:30,100840,100910,100770,100860,16200,504686
2019/06/27 09:00,100900,100930,100640,100760,70586,495956
2019/06/27 09:30,100770,101040,100570,100990,74692,497548
2019/06/27 10:00,100990,101150,100890,101070,40834,501068
2019/06/27 10:30,101060,101300,100950,101270,88496,510052
2019/06/27 11:00,101270,101350,101140,101330,54944,510488
2019/06/27 13:30,101360,101480,101320,101390,60156,513696
2019/06/27 14:00,101380,101430,100830,100920,96794,504400
2019/06/27 14:30,100920,101090,100810,101090,68214,504384
2019/06/27 21:00,101520,101610,101280,101560,130910,502320
2019/06/27 21:30,101560,101740,101530,101700,76910,502492
2019/06/27 22:00,101710,101850,101570,101630,79802,501000
2019/06/27 22:30,101630,101900,101430,101890,81008,501768
2019/06/27 23:00,101880,102000,101690,101730,85168,507036
2019/06/27 23:30,101730,101940,101720,101810,49584,509298
2019/06/28 00:00,101820,101950,101820,101900,23484,508264
2019/06/28 00:30,101900,102040,101840,102040,24106,504602
2019/06/28 09:00,101930,101990,101720,101950,75156,503008
2019/06/28 09:30,101950,102000,101760,101840,68414,497384
2019/06/28 10:00,101840,101850,101740,101780,26728,494926
2019/06/28 10:30,101770,101780,101150,101530,97282,492862
2019/06/28 11:00,101530,101620,101400,101600,36828,492412
2019/06/28 13:30,101570,101570,101110,101120,70278,488038
2019/06/28 14:00,101110,101390,101080,101160,69074,484668
2019/06/28 14:30,101150,101490,101040,101330,71094,483454
2019/06/28 21:00,101580,101660,101160,101420,84592,487940
2019/06/28 21:30,101420,101530,101310,101370,35166,487714
2019/06/28 22:00,101370,101890,101360,101790,56246,491880
2019/06/28 22:30,101800,102060,101730,101820,82902,492986
2019/06/28 23:00,101810,101940,101590,101600,55830,491100
2019/06/28 23:30,101600,101600,101210,101370,77958,488566
2019/06/29 00:00,101370,101380,101290,101340,20208,486372
2019/06/29 00:30,101340,101370,101280,101320,17550,480422
2019/07/01 09:00,101320,102090,100960,101040,201936,469922
2019/07/01 09:30,101040,101040,99680,99830,161130,462722
2019/07/01 10:00,99850,100060,99810,100010,37414,458894
2019/07/01 10:30,100020,100180,99760,99880,61710,455542
2019/07/01 11:00,99870,100090,99840,100000,44036,455768
2019/07/01 13:30,100000,100090,99880,100040,38556,454266
2019/07/01 14:00,100030,100070,99790,100030,47832,453828
2019/07/01 14:30,100030,100070,99740,99750,53282,451258
2019/07/01 21:00,99480,99480,98850,99060,106976,447176
2019/07/01 21:30,99060,99120,98850,98950,47138,448468
2019/07/01 22:00,98940,98940,98640,98640,60744,446454
2019/07/01 22:30,98620,98720,98350,98610,73414,445630
2019/07/01 23:00,98600,98830,98560,98690,47056,445776
2019/07/01 23:30,98680,98930,98660,98860,40650,445394
2019/07/02 00:00,98870,98910,98680,98760,18260,444182
2019/07/02 00:30,98760,98780,98630,98720,12412,441692
2019/07/02 09:00,98740,98740,97350,97670,139298,437816
2019/07/02 09:30,97660,97690,97190,97420,58040,438462
2019/07/02 10:00,97420,97420,97170,97230,31562,438808
2019/07/02 10:30,97240,97530,97160,97340,56972,437748
2019/07/02 11:00,97340,97400,97120,97190,41772,438106
2019/07/02 13:30,97200,97660,97150,97600,70962,435316
2019/07/02 14:00,97600,97890,97560,97770,58558,429370
2019/07/02 14:30,97770,97820,97520,97540,54452,424242
2019/07/02 21:00,97440,97620,97110,97470,91854,424072
2019/07/02 21:30,97470,97480,96740,96930,80156,429376
2019/07/02 22:00,96930,97000,96710,96770,55808,431774
2019/07/02 22:30,96760,96950,96740,96900,42732,434218
2019/07/02 23:00,96900,97310,96870,97200,62428,432818
2019/07/02 23:30,97200,97310,97130,97240,32772,432680
2019/07/03 00:00,97240,97420,97220,97350,24480,430706
2019/07/03 00:30,97340,97750,97320,97590,28486,425880
2019/07/03 09:00,97600,97690,97120,97300,60420,423792
2019/07/03 09:30,97310,97640,97310,97560,35852,424854
2019/07/03 10:00,97560,97580,97320,97500,14184,424374
2019/07/03 10:30,97500,97660,97420,97430,27356,426016
2019/07/03 11:00,97430,97530,97410,97510,23358,425726
2019/07/03 13:30,97500,97620,97330,97570,30856,426598
2019/07/03 14:00,97570,97660,97470,97470,28066,426504
2019/07/03 14:30,97470,97540,97300,97320,41780,422174
2019/07/03 21:00,97830,98470,97740,98200,149842,421728
2019/07/03 21:30,98200,98370,98170,98290,41464,421074
2019/07/03 22:00,98290,98560,98270,98480,50954,421534
2019/07/03 22:30,98490,98710,98340,98490,70208,423764
2019/07/03 23:00,98490,98600,98220,98230,55860,424542
2019/07/03 23:30,98240,98300,98130,98270,36668,426070
2019/07/04 00:00,98300,98480,98290,98430,27642,425612
2019/07/04 00:30,98430,98480,98290,98440,16676,422322
2019/07/04 09:00,98440,98470,98050,98180,61010,420236
2019/07/04 09:30,98180,98400,98170,98390,32490,419722
2019/07/04 10:00,98390,98430,98320,98410,11848,419790
2019/07/04 10:30,98410,98470,98000,98120,46622,419214
2019/07/04 11:00,98120,98170,97700,97720,55166,417196
2019/07/04 13:30,97700,98240,97700,98210,54438,414102
2019/07/04 14:00,98210,98400,98050,98290,46084,410970
2019/07/04 14:30,98300,98320,97830,97950,49482,406658
2019/07/04 21:00,98310,98920,98060,98150,123048,413096
2019/07/04 21:30,98150,98280,98090,98200,36530,414486
2019/07/04 22:00,98200,98220,97780,97810,43954,418630
2019/07/04 22:30,97820,97980,97810,97930,27572,420294
2019/07/04 23:00,97930,98100,97900,98020,37356,419040
2019/07/04 23:30,98030,98230,97830,98100,44496,418226
2019/07/05 00:00,98100,98590,98060,98500,44454,414662
2019/07/05 00:30,98500,98560,98400,98520,17854,411294
2019/07/05 09:00,98410,98630,98180,98210,71392,409662
2019/07/05 09:30,98220,98430,98170,98360,29084,409574
2019/07/05 10:00,98360,98400,97900,97960,31514,406902
2019/07/05 10:30,97960,98070,97530,98040,84008,407768
2019/07/05 11:00,98060,98350,97970,98210,56000,403878
2019/07/05 13:30,98210,98330,98020,98270,41224,404322
2019/07/05 14:00,98270,98350,98090,98270,43680,402442
2019/07/05 14:30,98270,98270,98060,98150,39652,397720
2019/07/05 21:00,98150,98570,98150,98440,69658,402144
2019/07/05 21:30,98430,99250,98380,98690,100738,406404
2019/07/05 22:00,98690,98720,98470,98610,45092,410076
2019/07/05 22:30,98610,99080,98610,99000,55408,412252
2019/07/05 23:00,99000,99120,98870,99060,56290,415042
2019/07/05 23:30,99060,99170,98910,99150,48420,417068
2019/07/06 00:00,99160,99390,99120,99260,42708,418020
2019/07/06 00:30,99260,99330,99240,99310,20360,411198
2019/07/08 09:00,99260,99720,99180,99460,84814,416356
2019/07/08 09:30,99470,99870,99410,99570,60160,419758
2019/07/08 10:00,99570,99760,99530,99730,23002,419404
2019/07/08 10:30,99740,99930,99610,99610,55246,421084
2019/07/08 11:00,99610,99900,99580,99760,39718,418394
2019/07/08 13:30,99770,99880,99630,99820,56942,424224
2019/07/08 14:00,99820,100000,99780,99940,50232,424684
2019/07/08 14:30,99930,100570,99930,100370,98408,424012
2019/07/08 21:00,100410,100560,100030,100150,76042,424966
2019/07/08 21:30,100150,100260,99980,100190,49214,423748
2019/07/08 22:00,100190,100310,99900,99960,47262,425176
2019/07/08 22:30,99950,100260,99930,100240,37826,425292
2019/07/08 23:00,100240,100470,100150,100300,45890,427346
2019/07/08 23:30,100290,100760,100260,100760,44398,431446
2019/07/09 00:00,100770,101000,100770,100980,49100,433250
2019/07/09 00:30,100980,101000,100730,100750,23978,427962
2019/07/09 09:00,100680,100860,100570,100820,59486,428310
2019/07/09 09:30,100820,100840,100440,100650,45918,429554
2019/07/09 10:00,100650,100660,99990,100120,45134,427942
2019/07/09 10:30,100140,100260,99920,100020,52462,428972
2019/07/09 11:00,100020,100200,99960,100160,42050,428686
2019/07/09 13:30,100140,100540,100030,100360,67438,435468
2019/07/09 14:00,100360,100440,100130,100230,41620,435270
2019/07/09 14:30,100230,100260,100070,100160,44480,433320
2019/07/09 21:00,100270,100530,100250,100450,77930,445896
2019/07/09 21:30,100450,100580,100060,100250,72806,450728
2019/07/09 22:00,100250,100710,100250,100600,69794,455440
2019/07/09 22:30,100600,100970,100590,100620,73698,457606
2019/07/09 23:00,100620,100730,100450,100450,40654,457742
2019/07/09 23:30,100450,100660,100100,100660,94874,461960
2019/07/10 00:00,100670,101370,100590,101260,93862,464968
2019/07/10 00:30,101260,101330,101010,101300,37672,460580
2019/07/10 09:00,101280,103180,100960,102810,225618,483592
2019/07/10 09:30,102810,102860,102320,102470,91756,480394
2019/07/10 10:00,102460,102520,102010,102090,42032,477420
2019/07/10 10:30,102080,102490,102030,102350,52248,477722
2019/07/10 11:00,102350,102790,102320,102480,53636,480392
2019/07/10 13:30,102480,102580,102180,102350,49480,480676
2019/07/10 14:00,102350,102380,102180,102210,36272,481220
2019/07/10 14:30,102210,102250,101710,102120,81144,478980
2019/07/10 21:00,102400,102720,102240,102380,79500,484830
2019/07/10 21:30,102390,102610,102160,102510,69426,486362
2019/07/10 22:00,102530,102760,102460,102580,63280,489566
2019/07/10 22:30,102580,102630,102330,102450,62646,488486
2019/07/10 23:00,102440,102490,102230,102340,47818,490572
2019/07/10 23:30,102330,102560,102290,102330,46266,492320
2019/07/11 00:00,102330,102830,102330,102760,41736,495618
2019/07/11 00:30,102760,102880,102570,102770,37914,491852
2019/07/11 09:00,102860,103090,102660,102970,74784,499570
2019/07/11 09:30,102970,103160,102970,103130,58558,503758
2019/07/11 10:00,103130,103480,102990,103120,57052,508102
2019/07/11 10:30,103140,103190,103010,103090,45534,511238
2019/07/11 11:00,103090,103660,103040,103530,77288,516830
2019/07/11 13:30,103320,103390,103000,103360,84224,516818
2019/07/11 14:00,103350,103750,103320,103630,75886,524342
2019/07/11 14:30,103630,103870,103610,103800,70860,530622
2019/07/11 21:00,103860,104100,103820,103900,83526,535316
2019/07/11 21:30,103900,104310,103850,104020,85564,541092
2019/07/11 22:00,104020,104110,103790,103790,46032,542026
2019/07/11 22:30,103750,103790,103300,103530,102982,537264
2019/07/11 23:00,103520,103760,103390,103750,57658,540666
2019/07/11 23:30,103750,103750,103440,103640,48810,541042
2019/07/12 00:00,103650,103700,103510,103640,25344,541280
2019/07/12 00:30,103630,103690,103590,103640,13756,537790
2019/07/12 09:00,103650,103660,103330,103480,54724,535326
2019/07/12 09:30,103480,103570,103380,103470,25890,534686
2019/07/12 10:00,103470,103520,103300,103500,22608,534378
2019/07/12 10:30,103510,103750,103390,103440,45144,534614
2019/07/12 11:00,103440,103480,103270,103430,43804,534562
2019/07/12 13:30,103430,103590,103200,103560,47396,535216
2019/07/12 14:00,103560,104220,103530,104070,76834,539602
2019/07/12 14:30,104070,104110,103800,104080,54178,537154
2019/07/12 21:00,104210,104330,103840,104120,106260,541066
2019/07/12 21:30,104110,104320,104060,104260,49662,547210
2019/07/12 22:00,104260,104630,104110,104140,86438,552410
2019/07/12 22:30,104130,104650,104100,104570,75982,560940
2019/07/12 23:00,104560,104610,104400,104610,46638,564276
2019/07/12 23:30,104600,105130,104550,105090,104550,579330
2019/07/13 00:00,105090,105720,105080,105590,108982,582348
2019/07/13 00:30,105590,105800,105360,105770,62318,574158
2019/07/15 09:00,106210,106840,106030,106370,165918,577366
2019/07/15 09:30,106360,106430,105800,106110,105838,572882
2019/07/15 10:00,106120,106610,106120,106430,42400,574220
2019/07/15 10:30,106410,106800,106240,106490,76146,581286
2019/07/15 11:00,106490,106590,106300,106510,48530,578806
2019/07/15 13:30,106580,106650,106290,106360,57112,577184
2019/07/15 14:00,106350,106390,106010,106170,62768,576798
2019/07/15 14:30,106170,106210,105980,106180,59212,570996
2019/07/15 21:00,106220,106220,105640,105970,113440,553766
2019/07/15 21:30,105980,106220,105770,106180,71394,554264
2019/07/15 22:00,106180,106710,106090,106590,99422,559980
2019/07/15 22:30,106590,106790,106290,106750,81434,565036
2019/07/15 23:00,106760,106840,106030,106330,103112,565318
2019/07/15 23:30,106320,107050,106270,106980,71322,567608
2019/07/16 00:00,106990,107540,106880,107080,103064,571484
2019/07/16 00:30,107080,107220,106980,106990,38192,567566
2019/07/16 09:00,106860,106870,106580,106860,71250,568800
2019/07/16 09:30,106860,107260,106840,107260,55134,570632
2019/07/16 10:00,107260,107260,107000,107000,19756,569966
2019/07/16 10:30,107070,107520,107070,107490,65760,574448
2019/07/16 11:00,107500,107830,107410,107780,103194,577518
2019/07/16 13:30,107900,109680,107830,109500,249506,592790
2019/07/16 14:00,109510,109710,108710,109510,189914,593360
2019/07/16 14:30,109510,109650,109140,109500,122208,584584
2019/07/16 21:00,110650,110760,110140,110330,208644,592384
2019/07/16 21:30,110330,110940,110280,110870,113144,602466
2019/07/16 22:00,110860,111080,110600,110880,130194,609626
2019/07/16 22:30,110880,111330,110840,111250,94366,615512
2019/07/16 23:00,111260,111360,110910,111200,83734,618774
2019/07/16 23:30,111200,111240,110630,110630,86482,616222
2019/07/17 00:00,110630,110690,109670,109750,160382,609670
2019/07/17 00:30,109750,109910,109190,109660,140242,594928
2019/07/17 09:00,109720,110370,109300,109600,149898,585090
2019/07/17 09:30,109600,109710,109390,109610,57816,584436
2019/07/17 10:00,109610,109880,109510,109680,32334,583614
2019/07/17 10:30,109640,109730,109370,109650,58298,585054
2019/07/17 11:00,109650,109680,109420,109530,44652,582634
2019/07/17 13:30,109630,110110,109610,110030,77906,586592
2019/07/17 14:00,110030,110960,109940,110910,126042,599066
2019/07/17 14:30,110910,111230,110610,111200,190060,604806
2019/07/17 21:00,111830,112230,111030,111310,258292,612260
2019/07/17 21:30,111310,111910,111260,111770,159418,617720
2019/07/17 22:00,111770,111810,111420,111580,96862,620330
2019/07/17 22:30,111580,111820,111360,111550,86138,622630
2019/07/17 23:00,111560,111920,111330,111790,116688,630152
2019/07/17 23:30,111790,112410,111620,112340,116696,634590
2019/07/18 00:00,112350,112760,112260,112570,124492,637112
2019/07/18 00:30,112570,112630,112110,112630,75952,629668
2019/07/18 09:00,112730,113590,112250,113520,192932,640782
2019/07/18 09:30,113510,114810,113380,114320,320796,643114
2019/07/18 10:00,114330,114800,114250,114280,59810,643658
2019/07/18 10:30,114250,116550,114210,116150,323648,653274
2019/07/18 11:00,116150,116750,115940,116620,177556,647522
2019/07/18 13:30,116670,116710,115770,116340,160502,642882
2019/07/18 14:00,116340,116660,116280,116470,85428,644386
2019/07/18 14:30,116460,116760,116170,116750,124140,639138
2019/07/18 21:00,116530,117570,116220,117500,331700,640620
2019/07/18 21:30,117490,118040,116710,117900,274896,648712
2019/07/18 22:00,117900,118660,117750,118320,307100,654648
2019/07/18 22:30,118310,118350,116430,117310,407776,633760
2019/07/18 23:00,117320,117810,117000,117640,180846,640088
2019/07/18 23:30,117650,117720,116890,117110,166698,640346
2019/07/19 00:00,117110,117550,117050,117270,82390,639102
2019/07/19 00:30,117270,117480,117230,117410,58930,632908
2019/07/19 09:00,117560,118470,117500,118380,210852,640060
2019/07/19 09:30,118380,118570,118250,118430,92878,641464
2019/07/19 10:00,118430,118440,117590,117910,114498,642080
2019/07/19 10:30,117890,118060,117020,117130,158014,638240
2019/07/19 11:00,117120,118940,117050,118690,310864,666518
2019/07/19 13:30,118660,118880,117730,118160,215726,663012
2019/07/19 14:00,118160,118630,118060,118490,149942,664868
2019/07/19 14:30,118500,118550,118060,118260,155900,651108
2019/07/19 21:00,116200,117130,115930,116960,289200,649992
2019/07/19 21:30,116960,117090,116380,116380,163700,646586
2019/07/19 22:00,116380,116630,115720,115970,271330,646350
2019/07/19 22:30,115980,116120,115590,115930,190386,648068
2019/07/19 23:00,115920,116310,115740,115770,130504,649932
2019/07/19 23:30,115770,116360,115770,116360,115566,648770
2019/07/20 00:00,116360,116650,116250,116400,130788,649544
2019/07/20 00:30,116400,116450,116010,116250,84056,642122
2019/07/22 09:00,115990,116170,114880,115210,226838,638582
2019/07/22 09:30,115200,115510,115110,115180,119286,639312
2019/07/22 10:00,115180,115260,114890,114940,61122,639726
2019/07/22 10:30,114820,115200,114770,115080,87250,641690
2019/07/22 11:00,115080,115420,115040,115130,88662,645226
2019/07/22 13:30,115350,115510,114400,114460,164714,642880
2019/07/22 14:00,114460,114530,112770,113330,337208,630588
2019/07/22 14:30,113340,113760,113160,113390,176884,622592
2019/07/22 21:00,113450,113490,112540,112810,224422,624848
2019/07/22 21:30,112810,113030,112680,113010,135882,623100
2019/07/22 22:00,113010,113070,112670,112800,120624,614728
2019/07/22 22:30,112800,112980,112720,112910,81382,612380
2019/07/22 23:00,112900,113040,112650,112760,72718,610412
2019/07/22 23:30,112770,113050,112710,112990,75318,609646
2019/07/23 00:00,112990,113050,112820,112960,46198,608366
2019/07/23 00:30,112960,112970,112820,112930,28064,602226
2019/07/23 09:00,112870,113930,112100,112610,384954,596726
2019/07/23 09:30,112620,113360,112600,113250,126934,593616
2019/07/23 10:00,113260,113570,113180,113250,70130,591922
2019/07/23 10:30,113260,113710,113220,113350,107252,593462
2019/07/23 11:00,113350,113910,113300,113600,105132,594858
2019/07/23 13:30,113580,113620,113210,113270,109428,585366
2019/07/23 14:00,113280,113390,113210,113280,65268,581268
2019/07/23 14:30,113280,113390,112860,112940,116924,568050
2019/07/23 21:00,113100,113100,112390,112700,159902,577196
2019/07/23 21:30,112700,112940,112610,112710,97758,585502
2019/07/23 22:00,112710,112740,112150,112250,139098,587244
2019/07/23 22:30,112240,112240,110910,111380,279058,584764
2019/07/23 23:00,111380,111730,111330,111660,94284,585926
2019/07/23 23:30,111660,111660,111140,111540,71582,583596
2019/07/24 00:00,111530,111630,111450,111530,51440,584956
2019/07/24 00:30,111530,111820,111500,111740,53324,577242
2019/07/24 09:00,111790,112410,111470,112010,170412,578576
2019/07/24 09:30,112010,112660,111970,112630,77848,581966
2019/07/24 10:00,112640,112800,112050,112170,70982,581288
2019/07/24 10:30,112190,112310,111500,111500,106232,578682
