2017/03/27 22:30,22415,22450,22380,22410,37160,264328
2017/03/27 23:00,22405,22495,22405,22475,31846,265306
2017/03/27 23:30,22475,22630,22460,22595,57486,264768
2017/03/28 00:00,22595,22710,22590,22670,33766,264988
2017/03/28 00:30,22670,22775,22640,22760,23028,260526
2017/03/28 09:00,22730,22790,22595,22675,57036,258284
2017/03/28 09:30,22680,22830,22655,22755,48292,254326
2017/03/28 10:00,22755,22755,22700,22730,11842,253780
2017/03/28 10:30,22730,22745,22645,22700,25856,253436
2017/03/28 11:00,22700,22765,22685,22690,27680,251680
2017/03/28 13:30,22705,22730,22605,22615,38318,252672
2017/03/28 14:00,22610,22650,22495,22505,56060,252574
2017/03/28 14:30,22505,22620,22490,22570,55260,247880
2017/03/28 21:00,22715,22800,22590,22655,83516,251714
2017/03/28 21:30,22660,22690,22540,22660,58496,251512
2017/03/28 22:00,22660,22715,22625,22660,45724,251310
2017/03/28 22:30,22660,22870,22640,22850,71972,252600
2017/03/28 23:00,22855,23080,22820,23075,96602,257290
2017/03/28 23:30,23075,23155,23015,23090,74064,259250
2017/03/29 00:00,23090,23110,23065,23080,22824,258128
2017/03/29 00:30,23080,23200,23065,23200,33262,251072
2017/03/29 09:00,23180,23185,23050,23095,55908,248538
2017/03/29 09:30,23095,23145,23080,23135,27106,248520
2017/03/29 10:00,23135,23170,23105,23110,13770,247970
2017/03/29 10:30,23110,23115,23035,23060,42088,245820
2017/03/29 11:00,23060,23140,23060,23140,28072,245380
2017/03/29 13:30,23130,23225,23080,23225,44572,247266
2017/03/29 14:00,23225,23365,23215,23350,74866,253426
2017/03/29 14:30,23345,23410,23300,23380,58798,250268
2017/03/29 21:00,23330,23440,23260,23435,77724,254206
2017/03/29 21:30,23430,23435,23285,23385,70652,255376
2017/03/29 22:00,23390,23410,23315,23355,46794,256032
2017/03/29 22:30,23355,23475,23350,23430,64606,254646
2017/03/29 23:00,23430,23605,23390,23580,66818,258310
2017/03/29 23:30,23580,23630,23545,23580,51308,258474
2017/03/30 00:00,23580,23610,23525,23565,24706,256538
2017/03/30 00:30,23565,23605,23540,23580,17016,253442
2017/03/30 09:00,23575,23575,23450,23475,46444,249320
2017/03/30 09:30,23475,23520,23415,23440,36958,248254
2017/03/30 10:00,23440,23480,23440,23450,10646,246644
2017/03/30 10:30,23445,23445,23350,23360,38820,244382
2017/03/30 11:00,23365,23470,23360,23415,30216,241388
2017/03/30 13:30,23415,23430,23305,23370,43406,240392
2017/03/30 14:00,23370,23440,23360,23430,34908,239486
2017/03/30 14:30,23430,23490,23375,23425,47104,234270
2017/03/30 21:00,23430,23600,23375,23595,66516,238180
2017/03/30 21:30,23600,23630,23485,23545,63662,237420
2017/03/30 22:00,23545,23680,23515,23620,48868,237210
2017/03/30 22:30,23620,23775,23570,23770,71038,242200
2017/03/30 23:00,23765,23780,23660,23715,50624,241740
2017/03/30 23:30,23715,23755,23515,23560,64400,240210
2017/03/31 00:00,23560,23595,23395,23455,48062,237776
2017/03/31 00:30,23455,23475,23370,23415,35408,234346
2017/03/31 09:00,23430,23475,23340,23450,50410,230650
2017/03/31 09:30,23450,23485,23325,23330,33832,229912
2017/03/31 10:00,23335,23380,23310,23315,21114,229594
2017/03/31 10:30,23315,23335,23130,23205,66892,225536
2017/03/31 11:00,23205,23245,23170,23180,33288,223004
2017/03/31 13:30,23180,23240,23105,23210,47490,221812
2017/03/31 14:00,23210,23305,23190,23275,37166,220050
2017/03/31 14:30,23275,23400,23190,23380,56756,212720
2017/04/05 09:00,22825,23165,22800,23115,92412,206902
2017/04/05 09:30,23110,23115,23000,23055,34738,205098
2017/04/05 10:00,23060,23080,23010,23040,12176,205294
2017/04/05 10:30,23040,23175,22975,23175,44030,201812
2017/04/05 11:00,23170,23185,23065,23120,31576,197168
2017/04/05 13:30,23100,23195,23080,23170,35284,198100
2017/04/05 14:00,23165,23245,23080,23090,45074,197178
2017/04/05 14:30,23090,23125,23065,23115,30494,194256
2017/04/05 21:00,23200,23310,23160,23215,65274,195432
2017/04/05 21:30,23215,23240,23140,23185,37142,195192
2017/04/05 22:00,23185,23230,23145,23185,31108,194314
2017/04/05 22:30,23175,23200,23015,23065,52296,194182
2017/04/05 23:00,23065,23120,22920,22940,45106,194596
2017/04/05 23:30,22950,22995,22890,22950,34074,194606
2017/04/06 00:00,22950,22985,22930,22970,11502,194330
2017/04/06 00:30,22970,23015,22945,22960,12730,190680
2017/04/06 09:00,22930,22985,22875,22955,45610,188842
2017/04/06 09:30,22955,23030,22940,22990,26230,188972
2017/04/06 10:00,22995,23015,22950,22995,10874,189778
2017/04/06 10:30,23000,23060,22970,23025,21820,190510
2017/04/06 11:00,23025,23105,23000,23075,25638,191058
2017/04/06 13:30,23050,23065,23015,23035,21850,191668
2017/04/06 14:00,23035,23170,23015,23115,37044,190444
2017/04/06 14:30,23120,23175,23075,23090,27480,186814
2017/04/06 21:00,23140,23160,22820,22835,86956,188382
2017/04/06 21:30,22830,22915,22745,22885,62142,185012
2017/04/06 22:00,22890,22910,22810,22895,40412,186460
2017/04/06 22:30,22895,22945,22725,22735,43860,186500
2017/04/06 23:00,22735,22765,22365,22440,102798,192046
2017/04/06 23:30,22440,22465,22320,22460,41900,193890
2017/04/07 00:00,22465,22550,22445,22510,20082,192296
2017/04/07 00:30,22515,22565,22485,22560,12356,188646
2017/04/07 09:00,22535,22640,22480,22635,43688,186770
2017/04/07 09:30,22635,22715,22620,22680,34056,183588
2017/04/07 10:00,22680,22690,22650,22665,10010,182554
2017/04/07 10:30,22655,22815,22655,22670,40704,181336
2017/04/07 11:00,22670,22705,22580,22630,36750,180874
2017/04/07 13:30,22625,22650,22465,22480,41362,181562
2017/04/07 14:00,22480,22510,22325,22415,68976,182166
2017/04/07 14:30,22410,22440,22050,22195,97092,182224
2017/04/07 21:00,22000,22070,21825,22025,62930,234460
2017/04/07 21:30,22020,22120,21955,22040,34302,236974
2017/04/07 22:00,22040,22190,21970,22100,33332,237806
2017/04/07 22:30,22100,22350,22090,22280,36388,241498
2017/04/07 23:00,22285,22380,22240,22255,28818,245606
2017/04/07 23:30,22255,22395,22150,22275,40658,247450
2017/04/08 00:00,22275,22310,22185,22235,21392,245714
2017/04/08 00:30,22235,22280,22145,22225,15068,243920
2017/04/10 09:00,22220,22275,21920,22040,74796,244336
2017/04/10 09:30,22045,22090,21965,21965,27644,245610
2017/04/10 10:00,21975,22045,21950,21995,14372,247304
2017/04/10 10:30,21990,22110,21990,22005,27426,250180
2017/04/10 11:00,22005,22075,21930,22045,33158,251346
2017/04/10 13:30,22040,22255,21980,22205,46682,253006
2017/04/10 14:00,22205,22230,22070,22100,28104,256354
2017/04/10 14:30,22095,22115,22000,22035,33246,257472
2017/04/10 21:00,22105,22190,21760,21885,112432,265828
2017/04/10 21:30,21880,21880,21640,21820,83872,268342
2017/04/10 22:00,21825,21830,21605,21640,56290,272800
2017/04/10 22:30,21640,21780,21595,21665,53826,275144
2017/04/10 23:00,21660,21740,21650,21675,26058,275994
2017/04/10 23:30,21670,21700,21615,21670,29070,278256
2017/04/11 00:00,21670,21715,21635,21655,11824,278214
2017/04/11 00:30,21660,21700,21640,21700,10190,276148
2017/04/11 09:00,21715,21720,21485,21570,91802,284916
2017/04/11 09:30,21575,21585,21465,21545,47088,287438
2017/04/11 10:00,21545,21620,21500,21610,16230,288272
2017/04/11 10:30,21610,21665,21510,21520,32502,289750
2017/04/11 11:00,21525,21625,21520,21600,27914,289778
2017/04/11 13:30,21600,21620,21525,21550,22520,290836
2017/04/11 14:00,21550,21600,21340,21360,73966,295584
2017/04/11 14:30,21360,21375,21270,21325,67724,297700
2017/04/11 21:00,21420,21555,21340,21425,88138,303740
2017/04/11 21:30,21425,21450,21210,21255,91848,308906
2017/04/11 22:00,21255,21365,21190,21290,69298,306520
2017/04/11 22:30,21285,21315,21090,21125,72090,307272
2017/04/11 23:00,21120,21285,21050,21265,56492,306074
2017/04/11 23:30,21270,21400,21205,21255,63778,306992
2017/04/12 00:00,21255,21255,21175,21235,21020,307628
2017/04/12 00:30,21235,21355,21180,21300,25112,305086
2017/04/12 09:00,21300,21385,21230,21345,45690,309148
2017/04/12 09:30,21345,21470,21310,21430,45986,312726
2017/04/12 10:00,21425,21445,21420,21430,10966,314142
2017/04/12 10:30,21430,21455,21315,21355,41470,315484
2017/04/12 11:00,21355,21440,21345,21375,47420,315256
2017/04/12 13:30,21365,21390,21235,21300,45976,318494
2017/04/12 14:00,21300,21405,21270,21350,46224,320782
2017/04/12 14:30,21350,21360,21205,21275,59078,319512
2017/04/12 21:00,21200,21430,21140,21390,103640,325042
2017/04/12 21:30,21395,21535,21345,21365,94330,328266
2017/04/12 22:00,21360,21540,21355,21525,66742,330038
2017/04/12 22:30,21525,21525,21390,21440,49094,328862
2017/04/12 23:00,21440,21445,21325,21375,47226,328464
2017/04/12 23:30,21375,21455,21365,21435,30996,328580
2017/04/13 00:00,21430,21470,21420,21455,15960,328118
2017/04/13 00:30,21455,21485,21420,21465,13096,326214
2017/04/13 09:00,21480,21610,21370,21590,70856,330502
2017/04/13 09:30,21590,21590,21515,21555,27334,330624
2017/04/13 10:00,21555,21645,21545,21600,21838,331514
2017/04/13 10:30,21595,21625,21540,21580,32482,332960
2017/04/13 11:00,21580,21780,21575,21765,65806,332410
2017/04/13 13:30,21765,21820,21725,21780,49294,330604
2017/04/13 14:00,21780,21785,21630,21645,45096,330246
2017/04/13 14:30,21645,21780,21570,21725,48468,326142
2017/04/13 21:00,21525,21625,21465,21520,91986,327884
2017/04/13 21:30,21520,21650,21480,21595,48538,328844
2017/04/13 22:00,21595,21730,21590,21635,57054,331742
2017/04/13 22:30,21635,21720,21630,21655,34774,332588
2017/04/13 23:00,21655,21715,21605,21680,37104,335876
2017/04/13 23:30,21675,21750,21665,21695,36918,339262
2017/04/14 00:00,21700,21720,21655,21705,18010,338452
2017/04/14 00:30,21705,21745,21700,21735,16428,334712
2017/04/14 09:00,21725,21740,21560,21570,47894,334678
2017/04/14 09:30,21570,21610,21495,21525,49844,337836
2017/04/14 10:00,21525,21590,21525,21560,14644,337668
2017/04/14 10:30,21560,21640,21535,21585,26114,338296
2017/04/14 11:00,21580,21660,21550,21600,30386,337736
2017/04/14 13:30,21600,21600,21360,21490,87230,341498
2017/04/14 14:00,21495,21520,21395,21410,39700,342460
2017/04/14 14:30,21405,21485,21320,21425,60546,338716
2017/04/14 21:00,21430,22405,21395,21880,147394,329668
2017/04/14 21:30,21870,21910,21705,21835,74140,331204
2017/04/14 22:00,21830,21840,21745,21795,35988,332948
2017/04/14 22:30,21795,21910,21770,21910,29692,334230
2017/04/14 23:00,21910,22010,21850,21930,54228,335376
2017/04/14 23:30,21935,21965,21880,21890,26198,335432
2017/04/15 00:00,21885,21885,21720,21760,44520,334674
2017/04/15 00:30,21760,21820,21685,21810,28518,330260
2017/04/17 09:00,21810,21975,21610,21915,98562,333634
2017/04/17 09:30,21915,21935,21765,21790,47874,333126
2017/04/17 10:00,21795,21905,21785,21890,18436,333884
2017/04/17 10:30,21885,21930,21805,21835,37542,336372
2017/04/17 11:00,21835,21900,21795,21875,26114,335368
2017/04/17 13:30,21875,21875,21785,21830,36280,338382
2017/04/17 14:00,21830,21900,21780,21900,36638,338304
2017/04/17 14:30,21900,21920,21845,21860,36326,333734
2017/04/17 21:00,21940,21980,21745,21800,85690,337566
2017/04/17 21:30,21800,21820,21660,21675,66010,343082
2017/04/17 22:00,21680,21755,21620,21660,52652,343496
2017/04/17 22:30,21665,21680,21590,21645,41630,344442
2017/04/17 23:00,21640,21690,21595,21655,25470,344552
2017/04/17 23:30,21655,21685,21635,21645,16128,344998
2017/04/18 00:00,21645,21655,21615,21635,7542,344892
2017/04/18 00:30,21640,21670,21610,21615,8752,342574
2017/04/18 09:00,21640,21730,21455,21555,81820,348592
2017/04/18 09:30,21555,21645,21535,21590,33696,348862
2017/04/18 10:00,21590,21630,21540,21565,13442,348908
2017/04/18 10:30,21570,21655,21540,21655,29572,351348
2017/04/18 11:00,21655,21680,21565,21620,34076,350868
2017/04/18 13:30,21620,21620,21500,21555,52636,353244
2017/04/18 14:00,21550,21600,21355,21400,81992,360858
2017/04/18 14:30,21400,21425,21330,21400,66370,361712
2017/04/18 21:00,21395,21430,20890,20915,174504,377976
2017/04/18 21:30,20915,20995,20850,20925,92610,381260
2017/04/18 22:00,20925,20975,20845,20860,62800,384922
2017/04/18 22:30,20860,20885,20700,20765,86540,387598
2017/04/18 23:00,20765,20840,20755,20810,57288,388348
2017/04/18 23:30,20810,20815,20730,20775,36018,387002
2017/04/19 00:00,20775,20795,20760,20775,11560,386768
2017/04/19 00:30,20775,20865,20755,20835,15870,383276
2017/04/19 09:00,20840,20920,20755,20825,72794,382448
2017/04/19 09:30,20825,21290,20790,21230,118004,373124
2017/04/19 10:00,21235,21270,21090,21115,38254,372168
2017/04/19 10:30,21110,21185,21085,21105,38908,375410
2017/04/19 11:00,21100,21110,20980,20980,53462,377090
2017/04/19 13:30,20960,20960,20855,20870,64170,377176
2017/04/19 14:00,20870,21040,20870,21030,61218,378440
2017/04/19 14:30,21030,21095,20910,21025,81772,378572
2017/04/19 21:00,21070,21370,21055,21180,135682,378864
2017/04/19 21:30,21185,21240,21120,21165,62584,379278
2017/04/19 22:00,21170,21240,21130,21165,52748,379610
2017/04/19 22:30,21170,21210,21145,21155,43940,380350
2017/04/19 23:00,21155,21170,21080,21100,45416,382998
2017/04/19 23:30,21100,21130,20970,20985,66754,387164
2017/04/20 00:00,20980,21175,20940,21150,45840,386078
2017/04/20 00:30,21150,21330,21130,21280,64430,384402
2017/04/20 09:00,21240,21310,21140,21145,64860,384266
2017/04/20 09:30,21145,21205,21065,21080,48574,384156
2017/04/20 10:00,21085,21145,21075,21135,19898,384960
2017/04/20 10:30,21140,21185,21045,21055,55446,387914
2017/04/20 11:00,21060,21115,20955,21050,76124,388266
2017/04/20 13:30,21025,21165,20875,21110,111416,387346
2017/04/20 14:00,21110,21300,21085,21250,88958,385066
2017/04/20 14:30,21250,21690,21235,21660,165576,376906
2017/04/20 21:00,21695,21875,21660,21750,125958,375644
2017/04/20 21:30,21750,21765,21645,21685,66442,374940
2017/04/20 22:00,21685,21730,21595,21685,65818,374512
2017/04/20 22:30,21690,21830,21655,21760,76358,377936
2017/04/20 23:00,21760,21795,21680,21765,44122,377610
2017/04/20 23:30,21770,21850,21750,21775,42498,377618
2017/04/21 00:00,21780,21840,21765,21785,21290,377924
2017/04/21 00:30,21790,21860,21780,21840,22718,374998
2017/04/21 09:00,21840,21915,21775,21815,79398,376938
2017/04/21 09:30,21810,21830,21665,21735,57498,373268
2017/04/21 10:00,21735,21800,21705,21780,17260,372954
2017/04/21 10:30,21775,21850,21760,21790,40176,373656
2017/04/21 11:00,21790,21835,21780,21825,26886,373450
2017/04/21 13:30,21845,21970,21830,21955,91262,370610
2017/04/21 14:00,21955,21980,21800,21820,68902,366712
2017/04/21 14:30,21815,21900,21810,21860,44434,363872
2017/04/21 21:00,21700,21730,21495,21550,126262,365960
2017/04/21 21:30,21550,21630,21485,21595,58066,364644
2017/04/21 22:00,21590,21680,21530,21655,64764,364330
2017/04/21 22:30,21660,21665,21565,21585,42840,364854
2017/04/21 23:00,21580,21645,21575,21610,27262,365316
2017/04/21 23:30,21615,21640,21510,21560,39246,366618
2017/04/22 00:00,21560,21565,21515,21525,17728,367410
2017/04/22 00:30,21525,21535,21430,21485,26878,365950
2017/04/24 09:00,21570,21590,21385,21510,107626,366398
2017/04/24 09:30,21515,21515,21390,21415,53216,366260
2017/04/24 10:00,21415,21435,21325,21345,31410,365348
2017/04/24 10:30,21345,21425,21315,21380,39336,364416
2017/04/24 11:00,21380,21585,21350,21525,54658,359654
2017/04/24 13:30,21510,21530,21440,21500,48436,359270
2017/04/24 14:00,21505,21505,21390,21455,55788,356404
2017/04/24 14:30,21460,21550,21425,21525,57448,352552
2017/04/24 21:00,21565,21635,21395,21395,100036,353508
2017/04/24 21:30,21390,21445,21370,21405,63148,350760
2017/04/24 22:00,21410,21420,21360,21400,35502,350106
2017/04/24 22:30,21400,21480,21350,21410,54414,349424
2017/04/24 23:00,21410,21505,21400,21470,39112,350008
2017/04/24 23:30,21470,21520,21425,21495,35250,350520
2017/04/25 00:00,21495,21500,21450,21460,13180,349496
2017/04/25 00:30,21455,21495,21455,21475,8068,347070
2017/04/25 09:00,21465,21465,21370,21390,54102,345446
2017/04/25 09:30,21390,21440,21385,21420,29480,344700
2017/04/25 10:00,21420,21505,21405,21480,21754,342924
2017/04/25 10:30,21480,21580,21480,21535,70504,338710
2017/04/25 11:00,21535,21595,21535,21570,37620,336760
2017/04/25 13:30,21565,21660,21535,21545,63428,337556
2017/04/25 14:00,21545,21575,21515,21545,31744,335232
2017/04/25 14:30,21540,21585,21525,21555,30424,332358
2017/04/25 21:00,21600,21645,21335,21420,106046,337464
2017/04/25 21:30,21420,21475,21405,21425,41576,335904
2017/04/25 22:00,21420,21575,21410,21560,61764,333088
2017/04/25 22:30,21565,21695,21545,21580,65940,330908
2017/04/25 23:00,21575,21600,21555,21575,24708,331436
2017/04/25 23:30,21575,21625,21565,21595,23762,332070
2017/04/26 00:00,21595,21605,21565,21575,9204,331172
2017/04/26 00:30,21570,21600,21565,21575,8282,328624
2017/04/26 09:00,21585,21655,21520,21635,66004,329062
2017/04/26 09:30,21630,21640,21575,21600,31498,327190
2017/04/26 10:00,21595,21610,21565,21600,13814,324912
2017/04/26 10:30,21595,21715,21595,21655,44194,323558
2017/04/26 11:00,21650,21700,21635,21695,31590,322320
2017/04/26 13:30,21705,21830,21690,21800,75728,323226
2017/04/26 14:00,21800,21810,21725,21760,32786,319152
2017/04/26 14:30,21760,21770,21640,21645,50478,309888
2017/04/26 21:00,21715,21770,21630,21720,74330,312938
2017/04/26 21:30,21730,21805,21725,21770,53102,314108
2017/04/26 22:00,21775,21780,21680,21760,40930,313260
2017/04/26 22:30,21765,21785,21720,21730,35898,313074
2017/04/26 23:00,21735,21760,21660,21750,51400,315274
2017/04/26 23:30,21750,21760,21715,21755,23134,316732
2017/04/27 00:00,21750,21765,21735,21750,10830,315748
2017/04/27 00:30,21750,21790,21735,21760,14220,312976
2017/04/27 09:00,21760,21875,21685,21710,52800,312974
2017/04/27 09:30,21710,21715,21640,21660,32136,313204
2017/04/27 10:00,21660,21750,21655,21730,16758,311824
2017/04/27 10:30,21725,21745,21710,21730,35562,310692
2017/04/27 11:00,21730,21780,21705,21740,29248,308786
2017/04/27 13:30,21745,21760,21720,21735,26528,307914
2017/04/27 14:00,21735,21770,21715,21730,24992,306168
2017/04/27 14:30,21730,21760,21700,21750,31230,301174
2017/04/27 21:00,21760,21810,21670,21705,64658,300094
2017/04/27 21:30,21695,21745,21680,21730,36428,295188
2017/04/27 22:00,21730,21730,21420,21460,126620,303084
2017/04/27 22:30,21460,21490,21425,21465,44460,302182
2017/04/27 23:00,21465,21580,21465,21555,52360,299956
2017/04/27 23:30,21555,21690,21535,21610,39558,298216
2017/04/28 00:00,21610,21645,21605,21640,15662,296596
2017/04/28 00:30,21640,21670,21620,21660,18434,293900
2017/04/28 09:00,21680,21755,21645,21730,56544,291800
2017/04/28 09:30,21735,21800,21720,21780,40170,288972
2017/04/28 10:00,21775,21795,21725,21740,19952,287662
2017/04/28 10:30,21740,21755,21720,21745,21402,285824
2017/04/28 11:00,21745,21845,21690,21840,47022,283902
2017/04/28 13:30,21850,21970,21850,21875,87864,283706
2017/04/28 14:00,21875,21890,21775,21835,53872,277482
2017/04/28 14:30,21835,21945,21825,21900,67978,270888
2017/05/02 09:00,22010,22570,22010,22415,140218,264822
2017/05/02 09:30,22405,22415,22330,22365,31084,263078
2017/05/02 10:00,22365,22375,22315,22335,13646,261148
2017/05/02 10:30,22340,22340,22265,22275,24328,260558
2017/05/02 11:00,22275,22315,22255,22260,19458,259472
2017/05/02 13:30,22255,22280,22205,22235,25786,259406
2017/05/02 14:00,22230,22245,22140,22175,32872,257090
2017/05/02 14:30,22175,22250,22165,22230,28602,254010
2017/05/02 21:00,22265,22265,22105,22200,39006,255724
2017/05/02 21:30,22200,22230,22140,22210,22874,256416
2017/05/02 22:00,22205,22245,22165,22195,22582,257586
2017/05/02 22:30,22200,22230,22180,22210,17880,257728
2017/05/02 23:00,22210,22260,22200,22220,14956,258362
2017/05/02 23:30,22220,22235,22210,22220,8250,258276
2017/05/03 00:00,22220,22225,22180,22200,8240,257640
2017/05/03 00:30,22205,22220,22175,22180,5874,255782
2017/05/03 09:00,22165,22190,21950,21970,69600,254062
2017/05/03 09:30,21965,22010,21885,21905,35968,253694
2017/05/03 10:00,21910,21935,21895,21915,18088,254114
2017/05/03 10:30,21915,21945,21860,21915,25550,253488
2017/05/03 11:00,21910,21915,21840,21865,28890,252096
2017/05/03 13:30,21865,21920,21855,21905,28798,251276
2017/05/03 14:00,21900,21910,21830,21860,30672,252696
2017/05/03 14:30,21855,21900,21810,21895,34838,248210
2017/05/03 21:00,21745,21770,21585,21645,91752,251306
2017/05/03 21:30,21645,21675,21600,21600,36888,251518
2017/05/03 22:00,21605,21650,21555,21620,38646,251250
2017/05/03 22:30,21620,21640,21590,21600,33348,251928
2017/05/03 23:00,21600,21615,21480,21495,43294,254234
2017/05/03 23:30,21495,21560,21490,21520,25408,254520
2017/05/04 00:00,21520,21525,21495,21505,10622,253430
2017/05/04 00:30,21500,21550,21485,21530,11188,251006
2017/05/04 09:00,21500,21625,21460,21550,63554,249884
2017/05/04 09:30,21545,21555,21435,21540,38880,250330
2017/05/04 10:00,21540,21540,21510,21515,9322,250284
2017/05/04 10:30,21510,21565,21510,21555,25568,249372
2017/05/04 11:00,21560,21565,21535,21540,17318,248942
2017/05/04 13:30,21530,21615,21465,21470,42900,250948
2017/05/04 14:00,21475,21520,21400,21405,51070,251174
2017/05/04 14:30,21410,21460,21135,21380,106958,240982
2017/05/04 21:00,21315,21480,21315,21475,68702,244542
2017/05/04 21:30,21475,21480,21385,21410,40480,244152
2017/05/04 22:00,21410,21535,21365,21500,42154,243544
2017/05/04 22:30,21505,21510,21425,21440,38180,241892
2017/05/04 23:00,21440,21465,21390,21405,28094,244280
2017/05/04 23:30,21405,21475,21400,21460,20306,243752
2017/05/05 00:00,21460,21510,21450,21500,12640,243876
2017/05/05 00:30,21500,21565,21495,21550,18806,241786
2017/05/05 09:00,21540,21600,21440,21595,62112,243078
2017/05/05 09:30,21590,21630,21565,21575,34290,241970
2017/05/05 10:00,21575,21575,21520,21550,13250,241032
2017/05/05 10:30,21550,21575,21535,21565,15920,240262
2017/05/05 11:00,21565,21565,21410,21425,40250,241202
2017/05/05 13:30,21415,21550,21375,21470,47758,240442
2017/05/05 14:00,21470,21485,21425,21440,30514,241004
2017/05/05 14:30,21435,21485,21275,21305,45010,239066
2017/05/05 21:00,21390,21515,21310,21325,71358,241546
2017/05/05 21:30,21320,21455,21255,21400,48684,239650
2017/05/05 22:00,21395,21540,21395,21510,43592,238380
2017/05/05 22:30,21510,21590,21490,21570,50306,237286
2017/05/05 23:00,21570,21665,21550,21630,48116,238412
2017/05/05 23:30,21630,21645,21570,21580,22012,238172
2017/05/06 00:00,21580,21590,21550,21580,10862,237464
2017/05/06 00:30,21580,21605,21565,21600,10046,235082
2017/05/08 09:00,21630,21635,21340,21350,73086,236156
2017/05/08 09:30,21355,21390,21240,21305,69000,239502
2017/05/08 10:00,21305,21350,21305,21310,12128,238766
2017/05/08 10:30,21325,21370,21285,21315,31918,238062
2017/05/08 11:00,21320,21335,21200,21270,48628,238412
2017/05/08 13:30,21270,21495,21270,21435,66832,235746
2017/05/08 14:00,21440,21470,21380,21415,33200,237234
2017/05/08 14:30,21415,21600,21350,21470,70034,229108
2017/05/08 21:00,21265,21280,21160,21270,35254,262084
2017/05/08 21:30,21270,21280,21200,21240,19868,264032
2017/05/08 22:00,21235,21345,21235,21325,19564,263688
2017/05/08 22:30,21320,21365,21310,21335,12576,263448
2017/05/08 23:00,21340,21420,21320,21355,14506,263160
2017/05/08 23:30,21355,21410,21340,21380,6738,263330
2017/05/09 00:00,21380,21390,21360,21380,1102,263288
2017/05/09 00:30,21380,21515,21380,21515,4680,262442
2017/05/09 09:00,21495,21620,21485,21560,47514,262842
2017/05/09 09:30,21560,21595,21465,21500,18604,264228
2017/05/09 10:00,21495,21510,21455,21480,7512,265474
2017/05/09 10:30,21480,21515,21420,21485,21038,265980
2017/05/09 11:00,21485,21550,21465,21480,12680,265792
2017/05/09 13:30,21470,21565,21460,21555,19536,264426
2017/05/09 14:00,21555,21610,21550,21565,27890,262662
2017/05/09 14:30,21560,21700,21555,21655,37996,261220
2017/05/09 21:00,21715,21825,21630,21760,47052,263228
2017/05/09 21:30,21760,21785,21715,21760,15432,262936
2017/05/09 22:00,21760,21790,21740,21790,11394,262526
2017/05/09 22:30,21785,21875,21760,21770,19074,263848
2017/05/09 23:00,21765,21775,21660,21665,19234,266278
2017/05/09 23:30,21660,21695,21650,21655,8368,265924
2017/05/10 00:00,21650,21680,21650,21675,2346,265370
2017/05/10 00:30,21675,21700,21670,21685,2508,264712
2017/05/10 09:00,21675,21695,21555,21600,29284,267082
2017/05/10 09:30,21605,21770,21600,21630,26430,268694
2017/05/10 10:00,21630,21715,21630,21690,10692,270326
2017/05/10 10:30,21685,21770,21670,21745,16990,271466
2017/05/10 11:00,21745,21750,21680,21735,10858,271018
2017/05/10 13:30,21735,21740,21605,21615,20514,272604
2017/05/10 14:00,21615,21740,21600,21715,19428,271518
2017/05/10 14:30,21715,21740,21655,21690,19010,269628
2017/05/10 21:00,21745,21800,21625,21655,30162,271310
2017/05/10 21:30,21660,21670,21515,21600,28730,272734
2017/05/10 22:00,21605,21645,21555,21565,17378,272674
2017/05/10 22:30,21570,21720,21565,21660,23848,273164
2017/05/10 23:00,21655,21660,21490,21560,28226,275016
2017/05/10 23:30,21555,21585,21505,21565,16122,275680
2017/05/11 00:00,21560,21580,21550,21555,3440,275478
2017/05/11 00:30,21560,21620,21540,21620,4030,274574
2017/05/11 09:00,21595,21650,21530,21550,32146,274694
2017/05/11 09:30,21540,21775,21520,21745,44276,273210
2017/05/11 10:00,21750,21775,21700,21775,10158,272222
2017/05/11 10:30,21775,21780,21690,21720,14966,273108
2017/05/11 11:00,21720,21735,21670,21690,15992,274342
2017/05/11 13:30,21665,21760,21645,21750,19868,275038
2017/05/11 14:00,21750,21925,21720,21925,45420,279358
2017/05/11 14:30,21920,21965,21845,21945,46696,276704
2017/05/11 21:00,21915,21940,21790,21820,44054,279428
2017/05/11 21:30,21825,21830,21650,21705,46960,280174
2017/05/11 22:00,21710,21760,21550,21565,38574,284960
2017/05/11 22:30,21565,21620,21535,21540,29428,286016
2017/05/11 23:00,21545,21560,21455,21540,39520,291094
2017/05/11 23:30,21540,21605,21535,21580,16706,292474
2017/05/12 00:00,21580,21590,21555,21580,5808,291364
2017/05/12 00:30,21580,21580,21535,21535,4850,290558
2017/05/12 09:00,21535,21585,21465,21545,40698,292952
2017/05/12 09:30,21545,21565,21490,21500,21362,295338
2017/05/12 10:00,21495,21580,21480,21540,15268,294124
2017/05/12 10:30,21545,21570,21495,21555,20278,295210
2017/05/12 11:00,21555,21565,21505,21520,13718,295600
2017/05/12 13:30,21525,21680,21485,21610,46130,296254
2017/05/12 14:00,21610,21685,21595,21610,37032,297294
2017/05/12 14:30,21610,21645,21585,21610,27464,295458
2017/05/12 21:00,21625,21695,21300,21355,88942,307376
2017/05/12 21:30,21365,21445,21350,21350,45062,309364
2017/05/12 22:00,21355,21475,21340,21450,40572,307260
2017/05/12 22:30,21450,21455,21375,21405,22130,308106
2017/05/12 23:00,21405,21420,21340,21395,24718,309970
