2015/07/06,4308.4,4340.8,3811.8,4040.6,2176664,162237
2015/07/07,4027.6,4027.6,3649.2,3676.4,1622458,150129
2015/07/08,3575.4,3684.4,3450.2,3450.2,448649,135433
2015/07/09,3327.4,3792.4,3303.4,3792.4,706522,111233
2015/07/10,3795.6,4166.6,3764.4,4134.4,1254467,103873
2015/07/13,4094.4,4248.8,4056.2,4063.0,1841169,100186
2015/07/14,4071.2,4111.8,3901.2,3954.2,1854653,93398
2015/07/15,3961.4,3971.8,3711.0,3743.0,1943492,94455
2015/07/16,3707.4,3978.4,3613.6,3852.6,2465940,82229
2015/07/17,3872.6,4154.2,3854.0,4065.2,2217278,83617
2015/07/20,4081.4,4094.6,3845.4,3922.4,2035183,84190
2015/07/21,3917.2,4024.6,3844.0,3941.4,2206775,83081
2015/07/22,3938.2,3969.4,3840.8,3919.2,1769380,85982
2015/07/23,3916.4,4203.6,3908.2,4168.8,1894038,96608
2015/07/24,4177.0,4190.6,3956.0,3990.8,2014626,92754
2015/07/27,3983.6,3995.0,3628.4,3628.4,1814080,97008
2015/07/28,3600.2,3730.8,3539.0,3633.8,2348390,93358
2015/07/29,3663.8,3806.4,3585.2,3800.2,2178765,97685
2015/07/30,3798.2,3801.4,3561.2,3630.0,2356133,99349
2015/07/31,3624.6,3756.2,3587.4,3664.8,2039295,94803
2015/08/03,3640.4,3643.4,3536.6,3592.6,1358406,94166
2015/08/04,3592.0,3836.6,3592.0,3801.4,1626132,97750
2015/08/05,3801.0,3809.8,3695.2,3720.2,1561653,96014
2015/08/06,3690.8,3819.8,3656.6,3730.6,1997252,99042
2015/08/07,3729.4,3907.6,3729.4,3830.2,2083566,100768
2015/08/10,3839.8,4072.0,3839.8,4014.6,1882454,109242
2015/08/11,4029.8,4039.6,3967.0,3982.2,1898543,105644
2015/08/12,3966.2,4027.0,3934.4,3944.0,2121004,106932
2015/08/13,3952.2,4005.6,3900.2,3987.0,1902632,103450
2015/08/14,3993.2,4037.6,3948.4,3965.4,1969916,102857
2015/08/17,3952.8,3964.0,3870.4,3946.4,1824052,106378
2015/08/18,3956.4,3986.0,3573.4,3667.8,2349411,109547
2015/08/19,3650.4,3770.6,3575.0,3710.6,2524743,102088
2015/08/20,3697.2,3722.8,3587.2,3613.6,2287290,105411
2015/08/21,3588.8,3622.6,3405.6,3461.0,2505858,101509
2015/08/24,3377.6,3377.6,3119.0,3119.0,1400381,103869
2015/08/25,3037.8,3092.8,2807.2,2807.2,2476366,101463
2015/08/26,2842.2,3005.2,2668.6,2727.2,1869386,92918
2015/08/27,2801.8,3027.8,2801.8,3009.2,1815890,91448
2015/08/28,3061.4,3204.2,2993.8,3164.2,1340096,82163
2015/08/31,3146.2,3146.2,2956.6,3035.6,578180,72108
2015/09/01,3043.0,3104.4,2854.8,2950.2,598142,68482
2015/09/02,2898.2,3149.2,2864.2,2912.4,616367,66172
2015/09/07,3028.4,3256.2,2999.6,3038.6,43015,55497
2015/09/08,3052.6,3282.4,3018.2,3281.8,34085,49640
2015/09/09,3307.2,3341.4,3251.2,3282.0,27899,48498
2015/09/10,3256.8,3282.6,3220.2,3238.2,19160,48336
2015/09/11,3248.8,3292.2,3212.0,3242.4,20147,47552
2015/09/14,3279.4,3290.2,3008.0,3025.8,28817,46536
2015/09/15,3030.4,3095.4,2981.8,3011.2,25393,45612
2015/09/16,3028.2,3218.0,2977.4,3179.2,29497,43432
2015/09/17,3180.6,3205.2,3075.2,3090.8,27148,41722
2015/09/18,3114.4,3131.2,3072.2,3099.4,22610,39660
2015/09/21,3048.8,3182.2,3042.4,3182.2,19003,37687
2015/09/22,3188.0,3213.0,3160.8,3184.6,17624,37854
2015/09/23,3168.2,3169.8,3087.2,3112.6,16671,38507
2015/09/24,3120.4,3173.8,3114.6,3144.2,15491,39054
2015/09/25,3149.0,3149.6,3036.0,3073.4,17284,39249
2015/09/28,3066.0,3121.8,3047.6,3104.4,14813,39241
2015/09/29,3069.6,3077.0,2999.0,3032.6,14902,39457
2015/09/30,3045.2,3098.8,3041.4,3073.0,13472,38867
2015/10/08,3192.8,3255.4,3164.2,3165.8,16216,40049
2015/10/09,3193.0,3265.2,3185.0,3255.4,17852,41293
2015/10/12,3278.8,3422.6,3268.0,3373.2,22712,41727
2015/10/13,3369.6,3369.6,3337.8,3352.8,16808,41400
2015/10/14,3339.0,3362.6,3296.6,3299.6,18873,41076
2015/10/15,3306.2,3406.6,3306.2,3405.2,22708,41032
2015/10/16,3418.4,3433.8,3365.0,3399.8,25181,38863
2015/10/19,3389.4,3396.2,3295.0,3332.8,17182,38335
2015/10/20,3340.2,3411.4,3324.2,3409.2,16479,39773
2015/10/21,3406.2,3406.2,3266.2,3287.2,19916,40724
2015/10/22,3301.4,3382.2,3296.6,3353.0,18883,41566
2015/10/23,3378.2,3422.8,3336.4,3422.0,17572,42106
2015/10/26,3435.4,3448.0,3389.2,3419.4,15807,42828
2015/10/27,3413.2,3445.8,3332.0,3428.4,17824,43476
2015/10/28,3420.6,3431.2,3351.8,3364.8,16715,43641
2015/10/29,3376.2,3416.0,3342.8,3389.8,16644,44315
2015/10/30,3387.2,3428.6,3345.0,3390.6,17465,44595
2015/11/02,3349.2,3406.4,3313.0,3352.2,17209,44507
2015/11/03,3365.6,3374.8,3322.6,3330.0,15768,44922
2015/11/04,3344.0,3543.2,3341.6,3541.8,22763,45363
2015/11/05,3535.6,3640.2,3513.8,3589.2,22908,43990
2015/11/06,3593.4,3713.0,3587.8,3711.4,19592,43899
2015/11/09,3696.2,3786.4,3691.6,3732.6,18739,44406
2015/11/10,3713.0,3761.0,3701.0,3730.0,16177,43640
2015/11/11,3729.2,3762.0,3694.6,3761.2,16601,43724
2015/11/12,3767.4,3770.4,3667.4,3706.4,18038,43338
2015/11/13,3684.4,3704.4,3640.2,3667.8,17638,43320
2015/11/16,3616.0,3688.8,3616.0,3680.2,18979,43467
2015/11/17,3691.8,3771.6,3632.0,3633.0,22975,43074
2015/11/18,3649.8,3681.8,3611.8,3617.8,19954,42446
2015/11/19,3636.0,3695.6,3617.8,3694.0,21871,42152
2015/11/20,3690.2,3697.8,3636.6,3643.0,20693,40228
2015/11/23,3627.4,3680.4,3598.6,3605.2,15532,39726
2015/11/24,3609.4,3639.6,3562.2,3639.6,17480,40262
2015/11/25,3636.6,3682.4,3612.2,3679.0,15799,40814
2015/11/26,3685.0,3713.0,3637.0,3645.0,16083,40644
2015/11/27,3648.0,3653.6,3423.0,3469.8,20547,41175
2015/11/30,3469.0,3503.2,3405.2,3468.0,19933,41861
2015/12/01,3481.8,3535.2,3452.0,3505.2,17338,42185
2015/12/02,3509.6,3671.6,3485.4,3671.6,23382,41984
2015/12/03,3653.2,3690.2,3628.8,3679.0,16808,41222
2015/12/04,3647.2,3658.0,3580.2,3616.8,17287,40983
2015/12/07,3629.6,3641.8,3585.4,3599.2,15650,41277
2015/12/08,3585.6,3586.8,3534.8,3556.4,17338,41598
2015/12/09,3548.8,3600.2,3548.0,3565.2,17025,41443
2015/12/10,3558.0,3628.6,3513.0,3534.0,19673,41237
2015/12/11,3548.4,3576.6,3507.0,3556.8,19004,40616
2015/12/14,3532.6,3680.2,3522.2,3673.6,24994,40266
2015/12/15,3673.2,3675.8,3622.0,3624.2,20625,38194
2015/12/16,3637.0,3661.8,3614.0,3616.0,20149,37123
2015/12/17,3630.0,3709.2,3630.0,3688.8,25980,36048
2015/12/18,3681.4,3718.4,3674.2,3688.6,22331,33862
2015/12/21,3670.2,3796.4,3669.2,3779.0,16523,34145
2015/12/22,3784.8,3806.0,3749.2,3797.4,14826,34290
2015/12/23,3798.8,3837.4,3769.2,3784.2,16956,35565
2015/12/24,3791.4,3793.8,3708.4,3754.4,16568,35652
2015/12/25,3757.2,3785.6,3739.6,3785.6,13482,36095
2015/12/28,3769.0,3776.8,3622.8,3627.2,16854,36169
2015/12/29,3644.0,3692.0,3634.2,3677.4,15483,37346
2015/12/30,3687.6,3698.8,3645.2,3677.6,14451,37485
2015/12/31,3677.8,3712.2,3630.2,3635.6,15626,37457
2016/01/04,3619.6,3633.6,3394.2,3400.4,14518,36146
2016/01/05,3393.2,3460.6,3318.2,3385.4,21686,39192
2016/01/06,3393.4,3473.2,3393.4,3439.0,19633,37980
2016/01/07,3407.0,3409.8,3212.6,3217.4,5583,36037
2016/01/08,3296.6,3369.2,3191.4,3278.6,23210,39009
2016/01/11,3223.4,3276.4,3117.0,3117.6,25620,38832
2016/01/12,3166.6,3198.6,3128.4,3154.6,25493,38588
2016/01/13,3188.6,3202.6,3070.6,3092.2,27741,38712
2016/01/14,3047.4,3131.4,3021.4,3112.6,31026,38490
2016/01/15,3106.4,3117.0,2970.6,3006.0,27674,36922
2016/01/18,2980.6,3063.0,2977.6,3015.0,21960,37293
2016/01/19,3020.6,3122.8,3006.8,3103.4,21939,38680
2016/01/20,3086.8,3108.4,3015.4,3040.2,21157,39359
2016/01/21,3048.0,3098.6,2962.2,2978.6,23509,40745
2016/01/22,3020.4,3031.4,2944.4,3003.8,22430,41766
2016/01/25,3017.6,3041.4,2986.2,3001.8,17558,41971
2016/01/26,2983.8,2993.2,2837.8,2855.0,22510,43783
2016/01/27,2878.6,2878.6,2770.2,2827.2,26601,45757
2016/01/28,2817.8,2857.6,2772.4,2779.0,21384,45880
2016/01/29,2790.4,2896.0,2789.2,2865.4,24113,45587
2016/02/01,2874.2,2882.4,2803.8,2844.4,20847,44759
2016/02/02,2845.6,2921.6,2843.0,2906.2,21885,45024
2016/02/03,2883.4,2898.4,2837.8,2895.0,20958,45186
2016/02/04,2908.0,2950.2,2902.0,2937.6,22843,45619
2016/02/05,2936.2,2936.2,2888.0,2889.6,16046,42709
2016/02/15,2846.6,2894.0,2829.0,2877.8,20471,44142
2016/02/16,2895.2,2970.4,2893.4,2959.4,23968,44025
2016/02/17,2959.2,2985.6,2946.8,2977.8,23209,43775
2016/02/18,2998.8,3015.2,2958.8,2965.2,24233,43944
2016/02/19,2963.2,2982.8,2943.4,2956.2,23371,43757
2016/02/22,2976.8,3028.2,2967.8,3006.2,19800,43556
2016/02/23,3003.6,3012.0,2951.0,2985.6,19592,43745
2016/02/24,2981.0,3006.6,2938.0,3001.4,22254,44813
2016/02/25,3000.0,3005.0,2786.4,2812.0,26306,46373
2016/02/26,2841.4,2868.0,2814.2,2843.6,22526,46446
2016/02/29,2832.8,2840.6,2719.2,2754.2,25112,47907
2016/03/01,2763.8,2861.4,2758.8,2827.0,25620,47509
2016/03/02,2847.8,2977.4,2844.8,2969.8,27255,48695
2016/03/03,2971.0,2994.0,2958.2,2968.4,22882,47425
2016/03/04,2965.8,3022.2,2940.0,3006.2,26819,48052
2016/03/07,3041.6,3087.4,3007.8,3041.8,25718,47948
2016/03/08,3033.0,3039.4,2929.6,3031.4,26493,47671
2016/03/09,2984.0,2996.4,2948.6,2973.6,22754,46841
2016/03/10,2974.8,3014.2,2936.8,2939.2,22889,46861
2016/03/11,2931.6,2958.2,2910.6,2936.0,25082,46888
2016/03/14,2967.8,3052.8,2967.8,2991.4,29292,47324
2016/03/15,2995.6,3007.0,2949.8,2982.4,27797,46635
2016/03/16,3000.6,3018.4,2970.0,2983.0,29609,46225
2016/03/17,3012.0,3074.6,2985.6,3044.6,34044,46452
2016/03/18,3064.8,3132.8,3055.0,3099.6,31700,46258
2016/03/21,3127.0,3215.6,3127.0,3185.0,24109,46306
2016/03/22,3172.4,3191.0,3162.8,3169.4,18683,46661
2016/03/23,3177.6,3198.6,3138.2,3168.8,19222,47373
2016/03/24,3144.8,3155.6,3102.8,3114.4,21199,46834
2016/03/25,3122.2,3146.4,3114.6,3133.2,16691,46925
2016/03/28,3143.4,3186.6,3089.0,3099.8,20815,47726
2016/03/29,3106.2,3118.0,3049.0,3069.4,20975,47107
2016/03/30,3104.2,3162.6,3095.2,3157.0,22701,47517
2016/03/31,3166.4,3174.4,3138.8,3157.0,20063,47318
2016/04/01,3151.4,3174.0,3086.8,3172.2,22524,48187
2016/04/05,3156.6,3239.8,3145.8,3204.2,22545,49365
2016/04/06,3198.4,3210.0,3186.6,3205.0,17119,49226
2016/04/07,3219.8,3227.6,3160.0,3166.8,21868,50086
2016/04/08,3156.4,3156.4,3108.6,3140.8,21804,49067
2016/04/11,3166.0,3214.8,3166.0,3176.8,27339,49614
2016/04/12,3176.2,3183.2,3148.4,3169.6,25624,47809
2016/04/13,3209.6,3259.4,3200.0,3210.0,33606,48940
2016/04/14,3228.8,3238.4,3201.6,3220.6,27977,47289
2016/04/15,3222.6,3229.2,3203.8,3218.8,24220,45290
2016/04/18,3200.4,3200.4,3148.8,3168.2,18269,45082
2016/04/19,3201.6,3206.2,3152.0,3169.8,17078,45319
2016/04/20,3184.0,3194.2,3049.0,3091.6,25314,47280
2016/04/21,3088.4,3143.8,3079.4,3092.4,21715,47262
2016/04/22,3079.6,3122.6,3078.2,3118.6,17296,46520
2016/04/25,3106.2,3110.0,3059.6,3104.2,17475,46115
2016/04/26,3106.2,3133.6,3082.6,3120.4,17698,46112
2016/04/27,3127.0,3130.0,3093.8,3103.0,15941,45955
2016/04/28,3115.0,3115.2,3074.8,3099.2,17038,47327
2016/04/29,3090.8,3121.4,3089.4,3105.4,14734,46166
2016/05/03,3107.4,3179.8,3089.2,3175.0,19925,47805
2016/05/04,3164.2,3172.8,3142.6,3162.8,14926,46553
2016/05/05,3159.8,3166.4,3143.4,3166.0,13678,46533
2016/05/06,3167.4,3168.4,3062.6,3062.6,19998,46839
2016/05/09,3032.0,3057.6,2994.2,2996.8,19933,45958
2016/05/10,2995.2,3033.4,2995.2,3007.4,16634,45250
2016/05/11,3026.6,3049.0,3008.0,3022.0,17827,45120
2016/05/12,3007.8,3049.2,2984.0,3039.0,19624,45509
2016/05/13,3027.0,3062.2,3024.6,3038.2,17246,44260
2016/05/16,3030.8,3054.8,3006.0,3050.4,19914,43975
2016/05/17,3051.8,3061.8,3025.8,3044.4,20929,43352
2016/05/18,3029.8,3038.6,2988.2,3018.8,23963,43275
2016/05/19,3019.8,3044.6,3005.6,3008.6,23172,42486
2016/05/20,3000.0,3032.4,2997.4,3023.0,21386,41764
2016/05/23,3022.2,3058.4,3020.0,3028.6,14354,40469
2016/05/24,3025.6,3031.8,2995.2,3013.8,14521,40619
2016/05/25,3037.6,3043.2,3000.2,3007.0,14411,41306
2016/05/26,3009.0,3032.2,2973.4,3011.0,16862,42249
2016/05/27,3012.8,3024.2,2999.6,3018.2,13309,41411
2016/05/30,3013.4,3036.4,2979.0,3021.6,15399,41920
2016/05/31,3030.4,3146.2,2768.2,3146.2,23963,43304
2016/06/01,3138.8,3149.0,3120.2,3120.2,15784,41892
2016/06/02,3121.2,3133.4,3111.2,3121.2,11749,41625
2016/06/03,3129.4,3168.4,3119.8,3163.0,16752,42857
2016/06/06,3169.4,3177.2,3135.2,3142.6,14325,41495
2016/06/07,3149.2,3154.0,3134.6,3142.2,12309,40860
2016/06/08,3139.4,3141.6,3112.2,3127.6,14702,40178
2016/06/13,3099.0,3107.8,3003.2,3007.0,20530,40336
2016/06/14,3014.8,3038.8,3010.4,3019.2,22870,39355
2016/06/15,3001.0,3088.4,2992.6,3060.2,23767,38776
2016/06/16,3058.0,3063.6,3021.6,3029.6,20798,37301
2016/06/17,3044.6,3073.8,3017.2,3028.4,22859,37367
2016/06/20,3035.8,3045.2,2999.4,3030.2,14273,36404
2016/06/21,3042.2,3088.2,3009.8,3020.0,16913,38427
2016/06/22,3015.0,3057.6,3014.8,3057.6,14139,38402
2016/06/23,3057.4,3057.8,3022.6,3043.4,13502,38551
2016/06/24,3039.4,3067.4,2957.0,2998.2,19783,41224
2016/06/27,3002.6,3062.0,3002.6,3062.0,15403,40369
2016/06/28,3053.4,3080.2,3033.0,3077.4,14262,40749
2016/06/29,3084.0,3102.6,3074.0,3093.6,13531,40664
2016/06/30,3094.6,3104.6,3089.6,3093.0,11352,40405
2016/07/01,3100.2,3115.0,3082.2,3082.8,12240,41115
2016/07/04,3078.2,3164.2,3077.8,3152.0,16634,43048
2016/07/05,3150.6,3165.4,3143.0,3153.6,11996,42464
2016/07/06,3147.2,3165.2,3128.6,3163.6,14455,42392
2016/07/07,3165.4,3177.6,3138.4,3162.0,15065,42220
2016/07/08,3154.8,3160.0,3140.2,3144.4,15686,42415
2016/07/11,3156.2,3198.2,3148.0,3150.2,21830,43520
2016/07/12,3160.2,3241.8,3160.0,3233.0,23017,43251
2016/07/13,3237.0,3269.6,3235.0,3239.8,24114,42306
2016/07/14,3241.4,3247.0,3218.2,3236.2,19895,41811
2016/07/15,3247.6,3248.0,3224.6,3234.4,17498,41122
2016/07/18,3231.4,3234.0,3206.8,3211.2,12316,40908
2016/07/19,3216.8,3223.8,3174.8,3193.8,13878,42112
2016/07/20,3196.2,3208.6,3182.0,3182.2,11248,41966
2016/07/21,3186.4,3227.6,3186.4,3206.6,14108,43663
2016/07/22,3202.2,3209.2,3175.2,3181.2,13711,44668
2016/07/25,3186.4,3205.4,3177.4,3184.4,12043,44663
2016/07/26,3185.0,3232.6,3182.8,3232.2,13499,46008
2016/07/27,3237.6,3237.6,3108.0,3149.4,20055,45686
2016/07/28,3150.8,3190.6,3149.2,3177.6,16513,45826
2016/07/29,3178.2,3187.2,3157.2,3168.8,13552,46223
2016/08/01,3162.6,3170.8,3122.0,3137.0,14204,46832
2016/08/02,3156.0,3156.0,3134.6,3151.0,10577,46400
2016/08/03,3147.0,3165.8,3140.8,3154.8,12623,46491
2016/08/04,3155.0,3165.6,3135.2,3165.2,12395,46091
2016/08/05,3170.0,3196.2,3155.8,3179.2,13087,46174
2016/08/08,3176.8,3210.0,3155.8,3209.0,13953,46278
2016/08/09,3207.8,3232.6,3202.2,3230.4,13187,46151
2016/08/10,3229.2,3237.2,3217.0,3219.4,10787,45832
2016/08/11,3218.4,3254.8,3211.4,3211.4,15491,46817
2016/08/12,3209.0,3277.0,3209.0,3272.4,17421,47018
2016/08/15,3278.2,3408.4,3277.8,3366.8,25548,48099
2016/08/16,3376.8,3399.4,3354.0,3354.8,22305,47498
2016/08/17,3362.2,3375.4,3336.8,3342.4,21104,47295
2016/08/18,3345.8,3368.2,3319.0,3333.4,20410,47008
2016/08/19,3339.4,3339.4,3307.8,3327.8,18436,47019
2016/08/22,3330.0,3345.6,3300.8,3308.2,12817,45730
2016/08/23,3308.2,3331.0,3285.8,3308.8,14170,46824
2016/08/24,3309.4,3317.8,3284.4,3292.2,12741,46540
2016/08/25,3275.4,3279.2,3240.4,3274.0,13813,46990
2016/08/26,3280.4,3301.0,3263.0,3268.0,13123,47232
2016/08/29,3269.6,3281.4,3257.6,3268.4,11655,47082
2016/08/30,3277.2,3295.0,3262.6,3282.2,13151,47821
2016/08/31,3282.2,3307.4,3270.0,3301.2,15866,47988
2016/09/01,3300.6,3301.2,3258.4,3260.0,12656,47755
2016/09/02,3266.0,3292.0,3258.2,3276.2,13110,47777
2016/09/05,3285.8,3315.2,3281.2,3285.4,13150,47787
2016/09/06,3286.4,3321.0,3260.6,3315.0,16831,48029
2016/09/07,3319.6,3327.6,3309.2,3315.0,13832,47495
2016/09/08,3315.4,3315.6,3301.4,3311.4,14035,47225
2016/09/09,3312.2,3315.6,3288.4,3290.8,18279,47307
2016/09/12,3235.6,3244.6,3203.0,3209.0,25452,45780
2016/09/13,3225.6,3231.4,3208.2,3209.8,20911,43982
2016/09/14,3201.4,3210.4,3182.6,3184.2,19397,43606
2016/09/19,3193.8,3213.4,3193.8,3202.0,17466,41799
2016/09/20,3197.8,3199.8,3188.2,3197.0,8631,40048
2016/09/21,3196.8,3219.4,3195.0,3218.6,10244,40824
2016/09/22,3228.0,3261.0,3225.4,3245.6,11589,41767
2016/09/23,3249.8,3252.4,3230.8,3232.0,8928,41860
2016/09/26,3223.6,3224.0,3187.6,3189.6,11250,42896
2016/09/27,3187.2,3212.8,3187.2,3208.0,12109,42411
2016/09/28,3206.6,3207.8,3195.8,3203.8,8520,42067
2016/09/29,3208.6,3234.8,3208.6,3225.0,10992,42576
2016/09/30,3213.0,3238.0,3213.0,3229.2,9500,42050
2016/10/10,3246.6,3279.6,3200.4,3273.4,13092,43170
2016/10/11,3273.0,3284.0,3269.4,3279.8,10425,42676
2016/10/12,3274.6,3276.0,3261.6,3270.4,8665,42682
2016/10/13,3270.0,3285.8,3260.8,3266.8,10924,43374
2016/10/14,3267.4,3279.6,3249.8,3279.0,13306,43398
2016/10/17,3274.8,3284.2,3238.6,3242.2,15830,43150
2016/10/18,3250.4,3294.0,3248.2,3292.4,20043,43341
2016/10/19,3297.0,3306.6,3277.4,3282.2,18325,42458
2016/10/20,3290.0,3291.4,3278.2,3282.8,17431,41581
2016/10/21,3279.6,3305.2,3267.2,3289.0,16696,42224
2016/10/24,3289.2,3355.4,3289.2,3334.0,12996,42199
2016/10/25,3336.4,3338.6,3324.2,3328.0,8485,41970
2016/10/26,3325.4,3335.0,3313.6,3318.4,9171,42192
2016/10/27,3319.8,3322.0,3300.6,3312.6,9258,42558
2016/10/28,3315.2,3342.6,3304.6,3312.6,11698,43158
2016/10/31,3307.6,3311.2,3279.2,3304.8,9991,42647
2016/11/01,3306.4,3331.8,3303.8,3328.4,9742,42727
2016/11/02,3319.8,3324.8,3300.8,3305.6,9366,42563
2016/11/03,3300.6,3359.8,3298.8,3340.0,13130,44359
2016/11/04,3345.6,3355.6,3322.2,3325.6,10579,43082
2016/11/07,3327.4,3343.0,3322.2,3329.6,9232,43049
2016/11/08,3339.4,3363.6,3334.8,3350.2,10921,43698
2016/11/09,3351.6,3353.0,3281.2,3332.2,14905,44392
2016/11/10,3360.8,3384.8,3358.6,3364.2,12246,44051
2016/11/11,3363.8,3405.2,3354.2,3402.2,13815,44478
2016/11/14,3389.4,3431.8,3387.8,3406.0,16130,44572
2016/11/15,3405.0,3412.8,3391.2,3402.2,16249,44114
2016/11/16,3409.8,3414.6,3395.8,3398.6,16170,43336
2016/11/17,3396.0,3403.6,3380.6,3401.8,17042,42538
2016/11/18,3406.0,3406.6,3379.4,3389.0,14512,41235
2016/11/21,3388.2,3435.2,3386.8,3406.2,11899,41665
2016/11/22,3410.8,3441.4,3410.6,3441.4,11204,41636
2016/11/23,3446.2,3459.6,3434.4,3448.6,11311,41036
2016/11/24,3446.8,3476.8,3438.2,3455.0,10347,41228
2016/11/25,3457.2,3507.8,3433.8,3507.6,11471,41298
2016/11/28,3510.0,3537.8,3508.4,3522.4,11404,41154
2016/11/29,3512.2,3571.0,3502.4,3551.0,14067,41224
2016/11/30,3545.8,3561.0,3517.6,3525.0,14507,39965
2016/12/01,3533.8,3573.2,3533.8,3559.2,13315,40116
2016/12/02,3555.2,3557.4,3507.0,3516.2,13413,39851
2016/12/05,3474.8,3493.0,3440.4,3441.4,15198,39586
2016/12/06,3446.6,3463.6,3434.8,3434.8,12663,39276
2016/12/07,3442.4,3447.6,3423.0,3444.0,13404,39536
2016/12/08,3451.4,3454.2,3436.8,3439.2,12119,39640
2016/12/09,3440.4,3476.6,3428.0,3457.6,15266,40634
2016/12/12,3460.6,3460.6,3360.8,3365.0,19288,40935
2016/12/13,3363.0,3378.2,3344.6,3363.8,18051,40339
2016/12/14,3366.2,3373.2,3338.0,3339.8,18060,40018
2016/12/15,3328.2,3345.4,3278.6,3290.2,19565,40165
2016/12/16,3296.0,3318.0,3292.6,3302.2,15268,38873
2016/12/19,3296.0,3298.4,3276.6,3284.8,8437,38140
2016/12/20,3286.2,3287.8,3238.2,3260.0,10604,39212
2016/12/21,3267.8,3304.4,3267.8,3297.2,10761,39366
2016/12/22,3293.8,3297.0,3273.6,3287.6,8729,39523
2016/12/23,3289.0,3290.2,3250.2,3264.8,9271,39807
2016/12/26,3256.8,3285.0,3221.8,3276.6,10895,40632
2016/12/27,3274.0,3291.2,3274.0,3276.4,8030,40073
2016/12/28,3276.4,3283.6,3253.2,3266.6,8181,40152
2016/12/29,3263.0,3286.2,3254.6,3269.2,9987,40328
2016/12/30,3276.2,3292.8,3269.2,3272.8,9438,40093
2017/01/03,3278.8,3329.6,3278.2,3311.8,10711,40676
2017/01/04,3310.4,3348.0,3307.6,3345.6,11090,40407
2017/01/05,3347.8,3352.0,3333.0,3336.4,9305,40869
2017/01/06,3337.0,3342.4,3318.4,3319.8,9009,41323
2017/01/09,3320.2,3344.8,3320.2,3336.6,9258,41773
2017/01/10,3335.0,3343.0,3326.6,3326.8,9102,42010
2017/01/11,3328.8,3343.6,3305.2,3306.8,11559,42815
2017/01/12,3310.0,3317.6,3280.6,3282.2,11328,42724
2017/01/13,3292.2,3314.6,3284.8,3291.4,12572,43400
2017/01/16,3291.0,3296.2,3205.2,3282.0,17625,42856
2017/01/17,3282.8,3304.2,3271.0,3295.4,17282,41264
2017/01/18,3295.6,3334.8,3288.8,3323.4,17895,41203
2017/01/19,3317.0,3331.6,3309.0,3315.4,18819,40352
2017/01/20,3316.4,3350.2,3315.4,3349.8,16518,40508
2017/01/23,3349.8,3372.6,3341.2,3347.4,9660,38047
2017/01/24,3352.0,3356.2,3335.4,3345.2,8407,37670
2017/01/25,3339.8,3360.6,3328.0,3360.2,8220,37776
2017/01/26,3362.4,3384.8,3362.4,3371.4,7466,37767
2017/02/03,3377.6,3380.2,3336.6,3349.6,8220,38510
2017/02/06,3352.0,3361.4,3334.6,3345.0,9215,38430
2017/02/07,3344.8,3351.0,3322.0,3338.2,8892,38567
2017/02/08,3335.6,3363.0,3319.4,3359.6,11511,38954
2017/02/09,3357.6,3387.8,3357.6,3368.2,10898,38868
2017/02/10,3372.2,3397.2,3370.2,3387.8,12062,39132
2017/02/13,3392.0,3411.2,3391.8,3405.8,12805,38449
2017/02/14,3407.6,3410.6,3397.2,3404.0,11615,37879
2017/02/15,3403.8,3420.0,3386.0,3390.0,15461,38125
2017/02/16,3394.6,3409.8,3394.0,3409.6,14024,37589
2017/02/17,3416.4,3435.8,3386.0,3387.4,17471,37787
2017/02/20,3394.2,3457.6,3394.2,3456.0,18592,43712
2017/02/21,3454.0,3469.4,3448.4,3451.8,17871,44621
2017/02/22,3454.6,3461.0,3445.0,3458.8,14928,45175
2017/02/23,3456.0,3460.6,3432.0,3444.6,16607,45790
2017/02/24,3440.6,3446.6,3429.0,3443.8,14335,45969
2017/02/27,3441.0,3443.8,3408.2,3416.2,15152,46941
2017/02/28,3421.0,3434.6,3410.2,3419.0,15487,47478
2017/03/01,3420.0,3449.0,3417.2,3423.2,17326,48967
2017/03/02,3432.6,3437.2,3399.4,3405.0,17022,49042
2017/03/03,3400.8,3402.0,3378.4,3391.0,16856,49508
2017/03/06,3392.0,3415.2,3389.2,3405.2,17785,50025
2017/03/07,3406.4,3413.8,3399.8,3413.8,14787,49166
2017/03/08,3411.8,3415.8,3403.4,3410.2,14385,49487
2017/03/09,3406.0,3406.0,3369.4,3381.2,20475,50434
2017/03/10,3382.2,3392.4,3380.8,3381.2,16750,48929
2017/03/13,3386.4,3427.4,3370.8,3427.4,24544,50550
2017/03/14,3424.8,3427.8,3410.8,3416.2,18392,49836
2017/03/15,3413.4,3425.6,3407.4,3415.4,23126,49842
2017/03/16,3431.0,3460.6,3431.0,3445.0,27521,50823
2017/03/17,3447.8,3455.0,3384.0,3393.4,26051,49182
2017/03/20,3402.2,3407.4,3385.4,3398.0,15134,48553
2017/03/21,3397.2,3414.6,3389.8,3413.8,16286,50252
2017/03/22,3395.4,3412.2,3378.0,3400.0,17625,50894
2017/03/23,3404.8,3428.6,3388.6,3415.4,20288,52289
2017/03/24,3418.2,3474.8,3418.2,3466.0,20232,52651
2017/03/27,3462.8,3469.6,3441.6,3442.4,17445,52044
2017/03/28,3451.0,3454.4,3432.4,3440.2,15399,52603
2017/03/29,3443.0,3452.4,3420.2,3438.4,17481,53530
