2015/05/15,14395,14555,14375,14475,446830,324278
2015/05/18,14435,14785,14370,14640,574396,324458
2015/05/19,14630,14695,14400,14505,469908,316878
2015/05/20,14410,14410,13720,13800,729316,289162
2015/05/21,13880,14085,13875,13990,481100,286516
2015/05/22,13975,14220,13915,14085,490804,288404
2015/05/25,13950,14140,13830,14130,481642,300600
2015/05/26,14205,14775,14205,14555,806198,307468
2015/05/27,14485,14745,14460,14715,606868,314730
2015/05/28,14730,15320,14665,14880,979256,302900
2015/05/29,14800,15225,14590,15220,815836,323612
2015/06/01,15225,15525,14975,15065,970732,314826
2015/06/02,15040,15330,14890,15090,856538,325034
2015/06/03,15145,15245,14700,14705,715504,330366
2015/06/04,14705,14870,14410,14870,819214,319770
2015/06/05,14920,14950,14565,14745,702930,315158
2015/06/08,14765,14930,14605,14660,577672,319034
2015/06/09,14610,14820,14540,14635,533676,319642
2015/06/10,14685,14825,14650,14815,495650,328602
2015/06/11,14895,15045,14865,14925,580210,336492
2015/06/12,14890,14940,14255,14275,663448,325164
2015/06/15,14255,14405,14180,14270,482766,320362
2015/06/16,14255,14505,14100,14415,562004,319850
2015/06/17,14420,14450,14220,14280,584224,320638
2015/06/18,14390,14405,14040,14055,582266,330040
2015/06/19,14055,14270,14000,14115,491444,317454
2015/06/23,14145,14350,14130,14285,359292,316376
2015/06/24,14270,14385,14230,14290,344426,321604
2015/06/25,14305,14305,13790,13810,606166,334660
2015/06/26,13845,13920,13620,13845,561064,302286
2015/06/29,13925,13925,13705,13800,516938,287514
2015/06/30,13785,13820,13035,13250,781054,262050
2015/07/01,13300,13850,13250,13675,615254,256372
2015/07/02,13645,13800,13570,13750,477830,254168
2015/07/03,13780,13990,13510,13690,573492,252510
2015/07/06,13690,13695,13045,13185,669796,248782
2015/07/07,13165,13340,12820,12875,677838,247592
2015/07/08,12805,12815,12300,12305,203486,231626
2015/07/09,11720,12990,11340,12650,1356906,199438
2015/07/10,12740,13065,12470,12620,1021714,212834
2015/07/13,12605,12755,12415,12600,676754,217160
2015/07/14,12725,12920,12575,12585,682916,228002
2015/07/15,12675,12815,12630,12720,524614,222466
2015/07/16,12730,12890,12365,12850,898726,236250
2015/07/17,12845,12955,12690,12770,552272,233808
2015/07/20,12680,12925,12620,12855,590670,247200
2015/07/21,12855,13085,12825,13070,571478,253846
2015/07/22,13095,13240,12810,12905,667328,244012
2015/07/23,12895,13010,12775,12935,580148,246366
2015/07/24,12885,12975,12430,12440,648000,268980
2015/07/27,12530,12605,12205,12215,622298,253216
2015/07/28,12175,12510,12110,12420,606752,238680
2015/07/29,12470,12685,12315,12450,606708,240516
2015/07/30,12435,12630,12355,12465,518246,236562
2015/07/31,12440,12595,12355,12440,528348,233026
2015/08/03,12480,12650,12215,12280,703834,233582
2015/08/04,12155,12255,11745,12075,825132,228588
2015/08/05,12115,12180,11815,12030,666268,239698
2015/08/06,12070,12105,11865,11885,513684,240418
2015/08/07,11815,11955,11645,11910,745384,237466
2015/08/10,11860,12040,11805,12035,525944,240390
2015/08/11,12020,12290,11945,11960,693314,249910
2015/08/12,11880,12095,11725,12080,741624,251744
2015/08/13,12135,12355,11955,12245,720912,252930
2015/08/14,12210,12250,12070,12075,500746,252070
2015/08/17,12110,12210,11850,11950,503522,257852
2015/08/18,11930,12010,11820,11850,495036,253058
2015/08/19,11795,11915,11690,11905,569124,258412
2015/08/20,11910,11985,11730,11745,472882,262894
2015/08/21,11850,11975,11580,11875,622988,251430
2015/08/24,11890,11965,11130,11180,786164,239966
2015/08/25,11090,11375,11020,11140,793872,221484
2015/08/26,11420,11485,11045,11050,601832,234394
2015/08/27,11045,11335,10945,11305,570098,219610
2015/08/28,11375,11770,11305,11450,668090,229840
2015/08/31,11395,11540,11310,11320,521694,233808
2015/09/01,11275,11420,11195,11340,476320,229772
2015/09/02,11250,11335,11080,11125,455720,225598
2015/09/07,11085,11420,11060,11320,512948,235088
2015/09/08,11330,11510,11295,11505,558390,251440
2015/09/09,11605,11800,11520,11555,1035480,270906
2015/09/10,11610,11705,11420,11690,805604,278162
2015/09/11,11690,12010,11650,11795,1357480,287608
2015/09/14,11745,11900,11600,11615,968430,278056
2015/09/15,11580,11695,11430,11445,943028,274974
2015/09/16,11545,11730,11515,11725,1093934,268074
2015/09/17,11760,11870,11625,11650,1289646,265322
2015/09/18,11620,11720,11550,11560,1083658,273642
2015/09/21,11495,11650,11375,11640,816410,264974
2015/09/22,11665,11680,11495,11500,733062,268130
2015/09/23,11440,11525,11295,11490,877426,267274
2015/09/24,11520,11545,11410,11495,650010,268814
2015/09/25,11450,11695,11440,11655,859800,268926
2015/09/28,11625,11790,11560,11575,412904,268520
2015/09/29,11535,11535,11215,11265,762944,254518
2015/09/30,11320,11365,11260,11290,422030,240398
2015/10/08,11590,11730,11385,11395,403798,253106
2015/10/09,11405,11860,11365,11855,970774,284770
2015/10/12,11860,11920,11670,11810,1002390,304836
2015/10/13,11790,11845,11635,11830,704756,308470
2015/10/14,11795,11880,11690,11715,841100,306672
2015/10/15,11735,11970,11700,11730,1155768,331728
2015/10/16,11730,11755,11610,11620,897562,318396
2015/10/19,11615,11655,11370,11380,793650,331132
2015/10/20,11345,11440,11310,11395,678644,334602
2015/10/21,11415,11470,11150,11170,851932,362186
2015/10/22,11160,11340,11115,11230,869170,357670
2015/10/23,11270,11360,11005,11330,1305682,352396
2015/10/26,11325,11325,10980,10995,991250,385368
2015/10/27,11000,11000,10735,10835,997656,386120
2015/10/28,10845,10915,10775,10865,721554,389614
2015/10/29,10870,11090,10850,10945,748324,390172
2015/10/30,10925,10990,10805,10835,638074,392212
2015/11/02,10835,11010,10735,10915,605204,390484
2015/11/03,10920,10940,10605,10610,705348,421568
2015/11/04,10625,10730,10600,10700,656388,408288
2015/11/05,10705,10805,10485,10530,783112,420672
2015/11/06,10535,10585,10420,10555,822660,408228
2015/11/09,10555,10570,10405,10525,718222,401906
2015/11/10,10540,10745,10480,10735,868280,404932
2015/11/11,10745,10800,10595,10595,1003270,398478
2015/11/12,10585,10705,10535,10640,849312,397748
2015/11/13,10570,10810,10550,10720,817934,375122
2015/11/16,10710,10770,10360,10390,843340,407436
2015/11/17,10425,10480,10285,10405,828984,395502
2015/11/18,10415,10425,10290,10360,587388,396442
2015/11/19,10360,10395,10070,10165,756614,402428
2015/11/20,10125,10310,10090,10155,705326,392070
2015/11/23,10130,10205,9835,9895,933100,385700
2015/11/24,9915,10065,9650,9965,1027686,384462
2015/11/25,9945,10220,9945,10170,1033526,367552
2015/11/26,10095,10630,10035,10360,1266016,351822
2015/11/27,10300,10515,10195,10235,826130,345470
2015/11/30,10190,10240,10060,10100,660840,340752
2015/12/01,10095,10435,10095,10320,947020,343044
2015/12/02,10340,10605,10320,10520,924470,347436
2015/12/03,10465,10505,10190,10360,913994,345740
2015/12/04,10365,10490,10245,10330,888878,348404
2015/12/07,10405,10615,10275,10570,975682,366502
2015/12/08,10520,10535,10275,10350,840186,351454
2015/12/09,10315,10470,10265,10350,797722,355090
2015/12/10,10320,10415,10105,10120,990114,386424
2015/12/11,10105,10375,10080,10360,964560,362506
2015/12/14,10355,10360,10240,10350,825042,361194
2015/12/15,10270,10450,10245,10255,953916,348898
2015/12/16,10240,10325,10205,10300,690494,350078
2015/12/17,10310,10445,10220,10235,875302,361574
2015/12/18,10240,10390,10190,10385,782078,354864
2015/12/21,10395,10810,10355,10800,1069778,375510
2015/12/22,10790,10815,10655,10725,765298,379650
2015/12/23,10700,10750,10545,10695,754472,379228
2015/12/24,10690,10830,10600,10620,937368,374934
2015/12/25,10615,10690,10580,10660,498628,373936
2015/12/28,10655,10700,10385,10395,691006,362472
2015/12/29,10380,10575,10365,10555,654958,359000
2015/12/30,10560,10735,10555,10635,789296,365696
2015/12/31,10630,10695,10500,10555,665836,357782
2016/01/04,10595,10615,10140,10190,756704,380362
2016/01/05,10240,10255,10120,10200,695098,392594
2016/01/06,10170,10235,10060,10080,751416,404602
2016/01/07,10040,10150,9980,10080,885968,387892
2016/01/08,10035,10185,9990,10090,767204,381124
2016/01/11,10065,10145,9730,9735,893256,409228
2016/01/12,9740,9805,9610,9655,725740,405062
2016/01/13,9760,9915,9735,9875,836470,384706
2016/01/14,9865,9940,9720,9905,755858,384976
2016/01/15,9880,9980,9795,9820,730168,383370
2016/01/18,9755,10200,9755,10155,981188,346374
2016/01/19,10145,10405,10065,10355,894590,339484
2016/01/20,10360,10390,10180,10275,739186,337904
2016/01/21,10210,10305,10175,10215,760460,346150
2016/01/22,10250,10440,10205,10400,826832,342958
2016/01/25,10440,10510,10275,10335,640530,348632
2016/01/26,10310,10335,10155,10185,611058,355006
2016/01/27,10235,10420,10220,10410,636958,357392
2016/01/28,10405,10430,10190,10215,572396,357258
2016/01/29,10220,10340,10160,10240,655720,348262
2016/02/01,10245,10360,10180,10225,619050,346920
2016/02/02,10250,10265,10100,10235,619794,346260
2016/02/03,10235,10255,10110,10185,515012,345336
2016/02/04,10190,10400,10180,10365,583146,333224
2016/02/05,10330,10340,10185,10240,376244,313710
2016/02/15,10155,10560,10110,10555,592028,358886
2016/02/16,10550,10680,10505,10565,647546,376824
2016/02/17,10560,10600,10450,10480,478640,374136
2016/02/18,10510,10635,10485,10515,530800,385416
2016/02/19,10525,10690,10440,10675,687606,407180
2016/02/22,10660,10905,10620,10775,739358,419846
2016/02/23,10825,10880,10650,10725,607176,410220
2016/02/24,10730,10765,10600,10660,616744,405806
2016/02/25,10630,10870,10600,10620,830560,411844
2016/02/26,10630,10665,10325,10435,905892,400426
2016/02/29,10490,10560,10330,10395,872496,409486
2016/03/01,10425,10525,10330,10480,803536,421694
2016/03/02,10515,10780,10490,10700,991050,431742
2016/03/03,10720,10915,10695,10830,932062,440860
2016/03/04,10870,11480,10855,11480,1387252,456664
2016/03/07,11600,12240,11585,11855,1659188,418336
2016/03/08,11870,12110,11515,11755,1649856,402542
2016/03/09,11735,11750,11260,11520,1034442,389796
2016/03/10,11515,11765,11305,11350,1108062,397528
2016/03/11,11345,11620,11290,11540,913034,397218
2016/03/14,11555,11835,11460,11470,925500,406044
2016/03/15,11460,11515,11200,11280,916328,397894
2016/03/16,11270,11495,11255,11485,785266,400718
2016/03/17,11515,11845,11485,11700,993066,420628
2016/03/18,11720,12040,11645,11660,1342666,415082
2016/03/21,11720,11990,11590,11805,1191944,426380
2016/03/22,11855,11945,11715,11735,890952,441106
2016/03/23,11760,11880,11530,11530,896336,438586
2016/03/24,11515,11635,11410,11485,968846,407504
2016/03/25,11470,11700,11450,11690,664748,410964
2016/03/28,11700,11900,11530,11540,861152,405772
2016/03/29,11530,11670,11265,11300,948282,445436
2016/03/30,11335,11435,11240,11360,835052,446072
2016/03/31,11380,11485,11145,11390,940140,434940
2016/04/01,11405,11570,11370,11460,798796,417146
2016/04/05,11425,11745,11340,11740,734678,441598
2016/04/06,11725,11795,11580,11655,832098,427090
2016/04/07,11595,11780,11595,11640,661904,432922
2016/04/08,11595,11725,11485,11715,850666,421912
2016/04/11,11770,12295,11770,12290,1242826,454212
2016/04/12,12305,12505,12185,12505,973760,464264
2016/04/13,12565,13025,12460,12605,1413788,435620
2016/04/14,12575,12795,12560,12640,882422,436756
2016/04/15,12670,12825,12410,12450,993528,427486
2016/04/18,12420,12810,12365,12610,979894,433596
2016/04/19,12665,12965,12575,12840,1176196,423578
2016/04/20,12820,13410,12745,13285,1766100,422712
2016/04/21,13275,13790,13075,13575,1536748,416862
2016/04/22,13455,13605,12845,13070,1394006,383950
2016/04/25,13115,13585,12965,13185,1096724,380726
2016/04/26,13205,13315,13000,13160,927242,379312
2016/04/27,13190,13385,12885,13090,1076936,384548
2016/04/28,13140,13165,12740,12865,964250,369512
2016/04/29,12890,13080,12850,12935,760438,374632
2016/05/03,12765,13220,12735,13185,687886,407416
2016/05/04,13125,13210,12810,12915,800966,394956
2016/05/05,12935,13020,12550,12550,874532,416338
2016/05/06,12620,12660,12330,12445,867884,399784
2016/05/09,12465,12600,11870,11965,1137164,393420
2016/05/10,11975,12145,11855,12090,859954,376794
2016/05/11,12095,12220,11920,12055,810356,389758
2016/05/12,12125,12180,11830,11990,957164,398648
2016/05/13,11970,11995,11330,11420,1101388,389412
2016/05/16,11400,11540,11290,11415,737086,397206
2016/05/17,11470,11605,11445,11580,636622,374148
2016/05/18,11540,11700,11250,11315,955120,395286
2016/05/19,11310,11395,11025,11060,864826,406450
2016/05/20,11015,11175,10975,11085,693648,415454
2016/05/23,11105,11145,10420,10525,971070,413200
2016/05/24,10550,10630,10450,10570,596656,417588
2016/05/25,10670,10690,10420,10490,687826,420500
2016/05/26,10560,10865,10510,10855,770428,418056
2016/05/27,10855,10945,10580,10805,909944,410944
2016/05/30,10785,10890,10650,10825,720954,410872
2016/05/31,10865,10960,10695,10710,767858,428326
2016/06/01,10675,10710,10440,10485,714916,455312
2016/06/02,10475,10725,10385,10705,673884,441878
2016/06/03,10675,10845,10655,10795,662546,427572
2016/06/06,10870,11005,10750,10985,706848,429136
2016/06/07,10995,11025,10780,10835,595074,443584
2016/06/08,10825,10845,10570,10720,680652,439092
2016/06/13,10645,10930,10550,10810,598090,446308
2016/06/14,10780,10970,10620,10625,794962,458300
2016/06/15,10635,10735,10585,10685,627484,470388
2016/06/16,10760,10865,10705,10775,694632,476330
2016/06/17,10760,11230,10590,11220,1150092,482592
2016/06/20,11240,11335,11150,11290,828804,484120
2016/06/21,11295,11390,11085,11160,783454,479772
2016/06/22,11155,11480,11125,11470,744256,497144
2016/06/23,11485,11525,11300,11380,699084,489314
2016/06/24,11445,11485,11125,11205,1017808,476322
2016/06/27,11220,11720,11215,11645,910282,484862
2016/06/28,11575,11815,11490,11725,895540,496312
2016/06/29,11780,11905,11635,11735,896322,502146
2016/06/30,11720,12045,11685,11995,974776,506506
2016/07/01,12000,12115,11825,11960,959876,499222
2016/07/04,11985,12690,11955,12635,1208272,495966
2016/07/05,12640,12745,12125,12380,1117082,485916
2016/07/06,12340,12510,11670,11675,1166248,483148
2016/07/07,11605,11905,11495,11505,972140,487558
2016/07/08,11545,11680,11065,11230,1004478,487616
2016/07/11,11325,11550,11180,11485,777278,489940
2016/07/12,11505,11735,11425,11650,953318,500134
2016/07/13,11745,12185,11600,11815,1336050,496282
2016/07/14,11870,11945,11505,11905,1127000,490214
2016/07/15,12080,12205,11900,12080,1293022,481212
2016/07/18,12150,12150,11770,11870,914828,481560
2016/07/19,11820,12060,11710,12040,1053906,486874
2016/07/20,12015,12305,11995,12105,1242854,486248
2016/07/21,12105,12370,11990,12295,1037736,493296
2016/07/22,12280,12370,12075,12095,828776,479620
2016/07/25,12120,12180,11700,11795,1001566,482088
2016/07/26,11725,11805,11550,11725,856248,482878
2016/07/27,11700,11945,11690,11830,788888,468332
2016/07/28,11860,11980,11755,11915,841054,459064
2016/07/29,11920,11980,11470,11515,948248,465600
2016/08/01,11565,11875,11520,11825,731296,447744
2016/08/02,11775,11910,11735,11885,679750,438462
2016/08/03,11890,12140,11875,11955,785726,439292
2016/08/04,11960,12030,11685,11835,790994,444950
2016/08/05,11805,12080,11770,11970,731216,437874
2016/08/08,11950,12265,11940,12095,839202,440392
2016/08/09,12070,12225,11670,11930,871622,443290
2016/08/10,11930,12050,11860,12020,647706,436400
2016/08/11,12065,12135,11975,12100,637824,430990
2016/08/12,12105,12480,12095,12450,842688,454996
2016/08/15,12410,12605,12255,12555,785856,461822
2016/08/16,12550,12655,12445,12530,732678,449544
2016/08/17,12540,12710,12510,12530,694508,454112
2016/08/18,12555,12580,12355,12450,642768,437264
2016/08/19,12490,12665,12470,12565,661490,438630
2016/08/22,12535,12565,12185,12190,710178,429808
2016/08/23,12180,12285,12115,12120,464286,429294
2016/08/24,12135,12285,12125,12215,420142,429404
2016/08/25,12235,12270,11850,11960,696364,418072
2016/08/26,11970,12025,11905,11950,433918,416278
2016/08/29,11980,12055,11790,12010,535116,409614
2016/08/30,11975,12140,11915,11935,552330,402178
2016/08/31,11935,11985,11755,11790,630158,412226
2016/09/01,11770,12125,11770,12100,595474,388960
2016/09/02,12085,12260,12070,12125,519410,370064
2016/09/05,12170,12390,12130,12310,449490,368660
2016/09/06,12335,12340,12195,12320,399678,369340
2016/09/07,12275,12435,12210,12380,587096,364604
2016/09/08,12395,12550,12315,12515,528762,372314
2016/09/09,12500,12605,12460,12520,482538,372434
2016/09/12,12480,12510,12110,12140,629186,351998
2016/09/13,12175,12270,12135,12215,381430,344650
2016/09/14,12260,12370,12175,12305,453396,334590
2016/09/19,12350,12805,12195,12785,586232,374498
2016/09/20,12865,13110,12850,13085,594324,382152
2016/09/21,13140,13165,12980,13090,478428,378570
2016/09/22,13100,13560,13025,13365,905232,396096
2016/09/23,13390,13475,13250,13450,564208,402634
2016/09/26,13430,13500,13215,13355,557194,394110
2016/09/27,13305,13310,13015,13205,634004,385596
2016/09/28,13140,13455,13100,13375,747042,401436
2016/09/29,13295,13710,13190,13235,853284,373344
2016/09/30,13120,13275,13085,13170,455654,350196
2016/10/10,13505,13840,13390,13755,572658,377946
2016/10/11,13780,14175,13765,14140,761966,398844
2016/10/12,14040,14225,13995,14100,563608,402908
2016/10/13,14045,14190,13865,13965,703630,396390
2016/10/14,13915,14460,13885,14330,767392,423482
2016/10/17,14355,14475,14195,14260,680332,424534
2016/10/18,14265,14355,14090,14325,635734,425352
2016/10/19,14310,14335,13595,13750,917926,396424
2016/10/20,13755,13895,13720,13790,605236,399312
2016/10/21,13785,13815,13460,13670,648788,388802
2016/10/24,13715,14030,13680,13920,629600,396780
2016/10/25,13945,14315,13930,14000,760114,396274
2016/10/26,14035,14090,13625,14060,867530,402502
2016/10/27,14005,14300,13850,14205,1023270,411732
2016/10/28,14230,14490,14115,14235,951094,413470
2016/10/31,14240,14405,14050,14300,837186,411814
2016/11/01,14290,14455,14100,14195,724310,417122
2016/11/02,14210,14315,13825,13895,759322,418628
2016/11/03,13920,14020,13755,13965,498412,415570
2016/11/04,13990,14265,13785,13865,744236,401604
2016/11/07,13895,14870,13845,14625,1028140,412256
2016/11/08,14595,15250,14500,15250,1123364,445284
2016/11/09,15250,15810,15225,15420,1016114,436446
2016/11/10,15565,16170,15035,16075,1196786,453308
2016/11/11,16245,16620,15765,16545,778062,437482
2016/11/14,16455,17080,15230,15505,1024936,374150
2016/11/15,15675,16160,15380,15810,857026,391556
2016/11/16,15990,16795,15920,16795,807968,425436
2016/11/17,16785,16940,16525,16785,695500,422210
2016/11/18,16780,16795,16165,16480,616472,407090
2016/11/21,16485,17430,16335,17430,517340,436124
2016/11/22,17615,18235,17615,17870,794630,425504
2016/11/23,17495,18075,17440,17890,602370,418268
2016/11/24,17840,18740,17805,18095,1025990,437316
2016/11/25,18070,18500,17825,18250,714292,431400
2016/11/28,18105,19430,18020,19240,962088,459548
2016/11/29,19125,19330,18455,18635,812410,433986
2016/11/30,18690,18760,17695,17705,764782,394412
2016/12/01,18005,18370,17710,18035,816400,392470
2016/12/02,18120,18270,17335,17975,763170,383084
2016/12/05,17995,18680,17840,18550,637574,390620
2016/12/06,18640,18825,18380,18530,467962,386168
2016/12/07,18520,19005,18395,19005,536054,396586
2016/12/08,19015,19460,18485,18610,669734,389362
2016/12/09,18695,19190,18185,19070,724530,389948
2016/12/12,19250,19945,18930,19355,662346,374478
2016/12/13,19380,20110,19250,20105,603980,397304
2016/12/14,20490,20550,19790,20315,668932,390756
2016/12/15,20490,20520,19735,20025,740110,373376
2016/12/16,19920,20295,19625,19720,529766,371418
2016/12/19,19670,19935,19505,19530,481430,361018
2016/12/20,19410,19480,18725,19110,674992,354286
2016/12/21,19200,19460,19020,19375,481724,352452
2016/12/22,19320,19450,18515,18565,550370,358524
2016/12/23,18555,18850,18375,18695,520518,344596
2016/12/26,18705,18780,17390,17680,630740,338072
2016/12/27,17650,17980,17225,17945,574376,321132
2016/12/28,18020,18360,17715,17740,554372,319100
2016/12/29,17815,18415,17560,18345,550860,318410
2016/12/30,18295,18475,17940,18375,463720,307394
2017/01/03,18405,18900,18335,18390,396710,316878
2017/01/04,18475,18670,17860,18560,648386,330072
2017/01/05,18515,18580,18110,18115,558822,324550
2017/01/06,18145,18290,17850,17895,492430,331120
2017/01/09,17890,19020,17865,19000,589056,354256
2017/01/10,19000,19370,18905,19295,555884,356250
2017/01/11,19365,19665,19185,19595,514488,359848
2017/01/12,19560,20505,19510,20330,755820,375796
2017/01/13,20150,20630,20150,20355,603682,377198
2017/01/16,20320,21740,20270,21550,669694,378948
2017/01/17,21530,21785,20880,21295,652550,368166
2017/01/18,21390,21640,20975,21335,610722,367352
2017/01/19,21335,21460,21015,21180,549194,365248
2017/01/20,21135,21210,19770,19770,852794,336574
2017/01/23,19815,20230,19745,19850,433942,324374
2017/01/24,19860,20405,19550,20235,548088,330818
2017/01/25,20305,20450,19980,20230,388394,316814
2017/01/26,20370,21495,20310,21495,511624,333482
2017/02/03,21485,21485,19990,20220,400274,320116
2017/02/06,20225,20400,19940,20135,408132,330678
2017/02/07,20185,20750,20005,20710,598302,360484
2017/02/08,20680,21050,20485,20760,527410,354084
2017/02/09,20760,20950,20455,20630,500040,355286
2017/02/10,20530,21375,20460,21005,633170,368520
2017/02/13,21075,22170,21060,22055,654492,387070
2017/02/14,22035,22120,21655,22065,444378,384696
2017/02/15,21995,22355,21460,21605,649768,382554
2017/02/16,21540,21845,20310,20405,783342,370702
2017/02/17,20470,20710,20100,20455,628866,359734
2017/02/20,20485,20595,19825,20380,611652,357544
2017/02/21,20465,20775,20010,20180,654998,368236
2017/02/22,20090,20235,19740,20120,651822,373132
2017/02/23,20035,20200,18665,18785,784654,384096
2017/02/24,18930,18950,18465,18900,470936,369982
2017/02/27,18945,19120,18680,18890,552970,364512
2017/02/28,18835,18900,18275,18595,700886,379046
2017/03/01,18620,19175,18595,18850,586562,365400
2017/03/02,18870,19040,18645,18965,528630,374946
2017/03/03,18910,19285,18665,19215,672640,369576
2017/03/06,19290,19365,18780,18855,558506,358046
2017/03/07,18810,18870,18570,18765,426678,357790
2017/03/08,18745,18805,17795,17905,680286,393950
2017/03/09,17975,18040,17645,17690,512896,382676
2017/03/10,17705,18025,17500,17795,583502,390272
2017/03/13,17850,18060,17315,17970,734722,390808
2017/03/14,17950,18170,17575,17685,694666,395772
2017/03/15,17615,18080,17410,17915,718120,393042
2017/03/16,17945,18260,17580,18055,824272,404872
2017/03/17,18045,18535,17975,18470,831232,386414
2017/03/20,18500,18570,18020,18130,633346,377828
2017/03/21,18115,18215,17705,17780,611230,372116
2017/03/22,17730,17910,16795,16830,793954,377596
2017/03/23,16825,17075,16680,16880,503030,365598
2017/03/24,16925,17065,16660,16740,643132,374900
2017/03/27,16745,16795,15855,16025,679090,366364
2017/03/28,15980,16435,15925,16130,591432,357914
2017/03/29,16200,16645,16175,16525,623306,358078
2017/03/30,16500,16585,16075,16240,604516,358646
2017/03/31,16220,16555,16210,16275,623330,340000
2017/04/05,16370,17170,16310,16935,603418,342258
2017/04/06,16920,17010,16650,16800,513236,349980
2017/04/07,16700,16760,15665,15670,843164,364844
2017/04/10,15620,15845,15410,15520,652664,371360
2017/04/11,15345,15695,15220,15415,675786,377282
2017/04/12,15395,15515,14680,14785,800684,376212
2017/04/13,14795,15240,14750,15020,686770,376496
2017/04/14,15005,15185,14610,14870,728594,379390
2017/04/17,14845,15265,14800,14940,787096,382964
2017/04/18,14950,15080,14570,14650,691770,387956
2017/04/19,14500,14590,14040,14435,786740,387362
2017/04/20,14445,14900,14170,14865,939074,392784
2017/04/21,14920,15060,14735,14875,798816,379482
2017/04/24,14840,14955,14460,14920,819078,388468
2017/04/25,14940,15110,14715,14790,748848,386008
2017/04/26,14725,15060,14590,14645,862268,380634
2017/04/27,14670,14765,14510,14740,797920,385748
2017/04/28,14720,15080,14600,14895,801978,368870
2017/05/02,14980,15460,14845,15370,526570,383152
2017/05/03,15315,15405,15160,15225,523446,388592
2017/05/04,15145,15145,14205,14220,854066,391888
2017/05/05,14170,14235,13705,13750,768974,402326
2017/05/08,13890,14085,13675,13720,772608,413634
2017/05/09,13730,13850,13555,13775,750602,422964
2017/05/10,13770,13940,13365,13450,846952,439488
2017/05/11,13530,13940,13460,13895,913850,433036
2017/05/12,13960,14025,13520,13700,817928,422944
2017/05/15,13715,14000,13625,13875,659142,428224
2017/05/16,13975,14105,13690,14095,851744,432128
2017/05/17,14160,14195,13895,13970,849582,424096
2017/05/18,13910,13995,13510,13675,888844,430142
2017/05/19,13475,14085,13370,13965,951108,431664
2017/05/22,13990,14480,13940,14045,1121630,429148
2017/05/23,14090,14550,14040,14160,1033294,430924
2017/05/24,14165,14375,13755,13905,979596,432986
2017/05/25,13810,14160,13810,13960,846008,434690
2017/05/26,13975,14060,13600,13675,645854,460668
2017/05/31,13505,13820,12735,12735,734302,480380
2017/06/01,12745,12865,12580,12710,555668,480716
2017/06/02,12720,12830,12590,12635,536642,490452
2017/06/05,12555,12910,12510,12775,609592,501514
2017/06/06,12640,12850,12605,12705,619722,499976
2017/06/07,12645,12895,12580,12790,731498,521878
2017/06/08,12740,12790,12460,12640,767460,533082
2017/06/09,12680,12845,12660,12715,513682,523408
2017/06/12,12725,13020,12675,12905,638832,539934
2017/06/13,12935,12990,12495,12560,556582,536186
2017/06/14,12575,13235,12565,13160,929348,548396
2017/06/15,13155,13220,12955,13115,659528,528324
2017/06/16,13070,13425,13025,13160,709660,528540
2017/06/19,13140,13220,12805,12975,736768,535722
2017/06/20,12960,13115,12675,12915,661924,533506
2017/06/21,12790,12915,12710,12855,541298,522706
2017/06/22,12910,13115,12640,12690,705038,549460
2017/06/23,12705,13015,12685,12955,635768,524274
2017/06/26,13000,13110,12835,13025,505312,519002
2017/06/27,12975,13250,12955,13245,583212,533790
2017/06/28,13280,13490,13225,13380,673448,537092
2017/06/29,13365,13965,13275,13775,1006622,562090
2017/06/30,13780,13820,13515,13635,624108,543136
2017/07/03,13625,13875,13625,13800,593644,551458
2017/07/04,13840,13870,12935,13025,904680,556854
2017/07/05,13040,13260,13030,13160,575488,546626
2017/07/06,13095,13275,12980,13245,610606,551080
2017/07/07,13230,13390,13050,13235,651742,559506
2017/07/10,13175,13295,12880,13040,824908,585168
2017/07/11,13020,13365,12925,13265,790950,597604
2017/07/12,13225,13815,13190,13630,1078558,623396
2017/07/13,13585,13750,13510,13685,736140,628228
2017/07/14,13705,13920,13470,13885,1124412,655022
2017/07/17,13875,14165,13815,13960,1033774,648430
2017/07/18,13950,14215,13870,14025,995208,652518
2017/07/19,14045,14740,14010,14715,1211348,686316
2017/07/20,14735,15025,14620,14735,1167856,648744
2017/07/21,14710,14825,14445,14715,1052844,642808
2017/07/24,14655,14740,14170,14300,1011202,650362
2017/07/25,14275,14700,14245,14530,901700,660158
2017/07/26,14570,14815,14265,14370,1242226,695262
2017/07/27,14320,14610,14275,14570,832812,683882
2017/07/28,14475,14805,13570,13650,1654086,673116
2017/07/31,13580,14035,13580,13965,1063512,621428
2017/08/01,13915,14135,13880,13965,756598,624100
2017/08/02,13895,14160,13755,13960,890674,614836
2017/08/03,13870,14220,13870,14120,677920,594882
2017/08/04,14140,14770,14095,14655,973694,588180
2017/08/07,14635,15200,14635,15020,1019470,563114
2017/08/08,15030,15215,14855,15070,864836,564266
2017/08/09,15095,15770,15025,15705,1068670,559504
2017/08/10,15660,15825,15515,15655,868188,559506
2017/08/11,15635,15815,14915,15175,1256042,538762
2017/08/14,15225,15370,15075,15170,723666,537216
2017/08/15,15085,15610,14995,15510,1081722,549838
2017/08/16,15510,15705,15450,15585,808420,544138
2017/08/17,15615,16310,15615,15785,1228276,545682
2017/08/18,15765,16010,15520,15940,901444,544370
2017/08/21,15865,16155,15770,16000,1084770,550120
2017/08/22,15960,16215,15785,16125,937434,549686
