2019/11/21 21:30,12995,13030,12985,13015,72552,1274592
2019/11/21 22:00,13015,13050,13015,13035,43082,1271962
2019/11/21 22:30,13035,13065,13010,13050,50842,1266566
2019/11/21 23:00,13050,13060,13040,13050,26660,1265154
2019/11/22 09:00,13015,13040,12995,13005,75090,1268392
2019/11/22 09:30,13010,13040,12995,13030,30786,1268796
2019/11/22 10:00,13030,13035,13010,13015,21518,1265578
2019/11/22 10:30,13015,13075,13015,13055,97540,1270666
2019/11/22 11:00,13055,13060,13025,13035,28562,1270766
2019/11/22 13:30,13030,13035,13010,13020,32172,1272534
2019/11/22 14:00,13020,13050,13020,13035,22178,1269732
2019/11/22 14:30,13030,13035,13015,13025,29958,1264276
2019/11/22 21:00,13010,13030,12950,12985,103370,1254772
2019/11/22 21:30,12985,13015,12985,13005,35966,1253188
2019/11/22 22:00,13010,13020,12995,13000,27058,1253740
2019/11/22 22:30,13000,13040,12980,13025,47202,1250920
2019/11/22 23:00,13025,13035,13010,13030,30356,1248418
2019/11/25 09:00,13060,13120,13035,13055,107956,1240126
2019/11/25 09:30,13055,13065,13015,13030,25198,1236534
2019/11/25 10:00,13030,13055,13025,13050,23698,1235470
2019/11/25 10:30,13050,13050,13020,13030,30508,1232672
2019/11/25 11:00,13030,13040,13025,13035,17046,1230630
2019/11/25 13:30,13040,13050,13035,13040,25158,1223814
2019/11/25 14:00,13040,13065,13030,13055,21426,1221502
2019/11/25 14:30,13055,13055,13030,13045,26362,1214472
2019/11/25 21:00,13060,13080,13020,13065,107822,1219926
2019/11/25 21:30,13065,13070,13050,13055,22834,1219464
2019/11/25 22:00,13055,13065,13040,13065,22120,1220080
2019/11/25 22:30,13070,13095,13065,13075,56732,1222050
2019/11/25 23:00,13075,13075,13055,13070,20078,1219012
2019/11/26 09:00,13105,13165,13085,13150,146938,1218290
2019/11/26 09:30,13155,13160,13140,13155,37652,1217946
2019/11/26 10:00,13155,13160,13125,13135,23314,1216966
2019/11/26 10:30,13130,13145,13125,13140,28140,1214720
2019/11/26 11:00,13140,13160,13110,13110,49012,1219724
2019/11/26 13:30,13110,13150,13060,13145,82058,1217024
2019/11/26 14:00,13145,13210,13145,13180,110874,1219970
2019/11/26 14:30,13180,13200,13135,13150,70218,1211514
2019/11/26 21:00,13165,13180,13145,13155,59666,1204362
2019/11/26 21:30,13155,13160,13135,13155,23338,1203118
2019/11/26 22:00,13155,13175,13150,13165,22382,1204314
2019/11/26 22:30,13165,13195,13160,13175,33912,1206684
2019/11/26 23:00,13175,13180,13145,13150,23484,1206744
2019/11/27 09:00,13150,13180,13150,13155,29894,1207604
2019/11/27 09:30,13155,13170,13145,13165,16832,1204464
2019/11/27 10:00,13170,13170,13160,13160,8908,1203250
2019/11/27 10:30,13160,13170,13150,13160,20516,1202438
2019/11/27 11:00,13160,13165,13145,13150,18128,1208046
2019/11/27 13:30,13150,13150,13100,13105,56734,1209108
2019/11/27 14:00,13105,13120,13095,13100,44416,1206700
2019/11/27 14:30,13105,13140,13100,13135,39922,1200138
2019/11/27 21:00,13155,13175,13150,13160,68080,1188486
2019/11/27 21:30,13160,13195,13160,13190,43082,1190794
2019/11/27 22:00,13195,13205,13145,13155,66446,1188628
2019/11/27 22:30,13155,13165,13150,13150,24020,1187302
2019/11/27 23:00,13150,13155,13140,13150,21438,1186654
2019/11/28 09:00,13155,13165,13110,13130,56994,1186538
2019/11/28 09:30,13125,13150,13125,13135,20796,1186290
2019/11/28 10:00,13135,13140,13125,13125,6938,1185630
2019/11/28 10:30,13130,13135,13035,13055,117452,1193838
2019/11/28 11:00,13055,13070,13020,13065,75722,1192488
2019/11/28 13:30,13065,13065,13045,13055,41244,1189824
2019/11/28 14:00,13055,13060,13010,13035,48962,1193944
2019/11/28 14:30,13035,13055,13015,13045,50050,1186750
2019/11/28 21:00,13040,13100,13030,13085,73718,1182426
2019/11/28 21:30,13090,13130,13085,13090,51678,1176208
2019/11/28 22:00,13085,13115,13085,13105,21496,1176440
2019/11/28 22:30,13110,13115,13100,13100,14192,1174732
2019/11/28 23:00,13100,13125,13095,13110,16036,1172958
2019/11/29 09:00,13110,13115,13085,13095,32838,1168412
2019/11/29 09:30,13095,13110,13065,13075,25054,1168476
2019/11/29 10:00,13070,13090,13060,13090,12316,1169310
2019/11/29 10:30,13085,13090,13070,13075,19108,1169570
2019/11/29 11:00,13070,13075,13055,13070,20780,1168232
2019/11/29 13:30,13070,13115,13065,13105,35012,1168456
2019/11/29 14:00,13105,13115,13065,13070,29214,1164714
2019/11/29 14:30,13065,13080,13055,13070,38920,1158606
2019/11/29 21:00,13090,13090,13050,13075,51638,1163486
2019/11/29 21:30,13075,13080,13055,13065,17902,1165424
2019/11/29 22:00,13065,13085,13040,13050,20888,1166390
2019/11/29 22:30,13050,13075,13040,13055,20720,1166544
2019/11/29 23:00,13055,13060,13025,13040,25136,1167062
2019/12/02 09:00,13035,13050,12955,12985,107228,1176812
2019/12/02 09:30,12985,12990,12945,12985,61816,1177580
2019/12/02 10:00,12985,12990,12945,12970,28706,1181590
2019/12/02 10:30,12970,12995,12970,12975,32162,1184020
2019/12/02 11:00,12975,12980,12955,12960,27370,1190502
2019/12/02 13:30,12960,12980,12935,12960,50626,1194112
2019/12/02 14:00,12960,12970,12940,12955,29928,1191746
2019/12/02 14:30,12955,12970,12930,12930,43286,1185592
2019/12/02 21:00,12940,12985,12925,12980,119850,1196466
2019/12/02 21:30,12980,12995,12970,12990,25932,1194740
2019/12/02 22:00,12985,13000,12975,12990,36742,1189928
2019/12/02 22:30,12990,13000,12975,12975,27200,1187750
2019/12/02 23:00,12980,12995,12975,12985,20032,1186332
2019/12/03 09:00,12955,12970,12935,12940,63258,1192318
2019/12/03 09:30,12945,12945,12890,12900,92860,1197122
2019/12/03 10:00,12895,12900,12860,12870,50724,1201036
2019/12/03 10:30,12870,12875,12860,12865,48134,1201120
2019/12/03 11:00,12865,12880,12840,12860,51246,1196218
2019/12/03 13:30,12860,12865,12820,12830,58312,1205478
2019/12/03 14:00,12825,12835,12785,12830,79226,1203780
2019/12/03 14:30,12830,12870,12815,12855,53606,1189818
2019/12/03 21:00,12815,12845,12785,12815,100140,1199806
2019/12/03 21:30,12815,12835,12805,12830,23750,1199840
2019/12/03 22:00,12825,12840,12820,12835,29040,1199834
2019/12/03 22:30,12835,12835,12810,12825,23118,1200430
2019/12/03 23:00,12825,12825,12805,12805,21200,1197774
2019/12/04 09:00,12780,12795,12715,12740,145974,1207210
2019/12/04 09:30,12740,12775,12740,12765,28702,1203302
2019/12/04 10:00,12770,12820,12760,12820,36594,1198018
2019/12/04 10:30,12815,12850,12805,12835,60194,1195932
2019/12/04 11:00,12835,12840,12800,12800,26582,1193162
2019/12/04 13:30,12805,12810,12770,12775,34396,1194916
2019/12/04 14:00,12775,12825,12770,12810,68800,1176200
2019/12/04 14:30,12810,12830,12800,12805,44184,1164972
2019/12/04 21:00,12885,12895,12845,12875,132406,1163686
2019/12/04 21:30,12875,12880,12850,12865,29802,1163666
2019/12/04 22:00,12865,12880,12860,12870,22566,1163162
2019/12/04 22:30,12880,12880,12850,12860,26014,1164030
2019/12/04 23:00,12860,12870,12840,12845,24828,1162650
2019/12/05 09:00,12880,12890,12855,12860,38244,1160662
2019/12/05 09:30,12860,12865,12850,12860,16548,1161660
2019/12/05 10:00,12860,12870,12855,12860,8784,1160028
2019/12/05 10:30,12860,12875,12850,12860,10768,1160016
2019/12/05 11:00,12855,12860,12835,12860,17620,1159274
2019/12/05 13:30,12860,12890,12860,12885,32934,1157660
2019/12/05 14:00,12885,12920,12875,12915,53666,1148458
2019/12/05 14:30,12915,12915,12880,12900,31516,1139476
2019/12/05 21:00,12915,12960,12895,12945,83656,1142440
2019/12/05 21:30,12945,12950,12910,12915,36360,1140704
2019/12/05 22:00,12915,12935,12910,12925,16366,1140102
2019/12/05 22:30,12925,12945,12915,12925,17750,1139104
2019/12/05 23:00,12925,12930,12915,12920,17810,1135010
2019/12/06 09:00,12900,12935,12895,12915,36876,1135894
2019/12/06 09:30,12915,12920,12905,12915,14908,1137116
2019/12/06 10:00,12915,12915,12895,12905,12686,1136030
2019/12/06 10:30,12900,12945,12900,12940,27614,1140430
2019/12/06 11:00,12935,12995,12935,12980,86058,1136666
2019/12/06 13:30,12980,13010,12970,13010,36932,1136892
2019/12/06 14:00,13010,13120,13010,13120,187364,1136326
2019/12/06 14:30,13120,13145,13105,13135,112782,1123710
2019/12/06 21:00,13115,13130,13105,13110,75346,1127394
2019/12/06 21:30,13110,13120,13105,13110,23546,1131076
2019/12/06 22:00,13115,13140,13110,13125,34246,1135708
2019/12/06 22:30,13125,13155,13125,13140,40838,1137776
2019/12/06 23:00,13140,13160,13125,13140,36204,1139342
2019/12/09 09:00,13170,13200,13110,13120,110986,1140816
2019/12/09 09:30,13120,13160,13120,13155,29782,1139452
2019/12/09 10:00,13155,13190,13155,13170,26138,1143948
2019/12/09 10:30,13170,13180,13150,13160,23246,1146620
2019/12/09 11:00,13155,13165,13080,13110,58606,1146744
2019/12/09 13:30,13120,13130,13100,13130,27832,1149698
2019/12/09 14:00,13130,13135,13105,13125,21312,1151134
2019/12/09 14:30,13125,13140,13100,13110,30056,1148372
2019/12/09 21:00,13100,13115,13075,13105,47640,1152884
2019/12/09 21:30,13105,13105,13065,13095,50412,1157790
2019/12/09 22:00,13095,13095,13060,13080,25998,1159680
2019/12/09 22:30,13080,13120,13065,13115,37816,1159340
2019/12/09 23:00,13115,13120,13100,13110,20560,1158628
2019/12/10 09:00,13110,13130,13100,13110,30054,1163582
2019/12/10 09:30,13110,13125,13075,13105,39358,1164958
2019/12/10 10:00,13105,13130,13105,13130,35236,1156414
2019/12/10 10:30,13130,13140,13105,13115,37306,1157550
2019/12/10 11:00,13110,13115,13100,13105,13962,1157344
2019/12/10 13:30,13105,13115,13040,13055,55132,1152074
2019/12/10 14:00,13055,13090,13050,13085,47772,1146414
2019/12/10 14:30,13085,13100,13080,13095,42698,1139268
2019/12/10 21:00,13095,13145,13080,13135,79514,1153318
2019/12/10 21:30,13135,13185,13135,13165,85938,1161376
2019/12/10 22:00,13165,13170,13150,13155,39196,1156444
2019/12/10 22:30,13155,13165,13130,13155,33414,1151910
2019/12/10 23:00,13155,13175,13145,13170,28428,1146274
2019/12/11 09:00,13175,13235,13165,13205,115260,1160216
2019/12/11 09:30,13205,13210,13185,13195,28758,1159968
2019/12/11 10:00,13195,13215,13175,13180,26294,1160562
2019/12/11 10:30,13180,13195,13125,13155,68984,1154530
2019/12/11 11:00,13155,13165,13140,13145,20554,1152490
2019/12/11 13:30,13145,13145,13105,13125,48366,1146310
2019/12/11 14:00,13125,13145,13080,13120,46036,1145314
2019/12/11 14:30,13120,13150,13120,13130,24320,1143594
2019/12/11 21:00,13115,13150,13105,13150,50776,1144444
2019/12/11 21:30,13150,13150,13115,13130,29494,1144730
2019/12/11 22:00,13130,13145,13115,13135,20106,1145552
2019/12/11 22:30,13135,13150,13120,13140,25052,1144120
2019/12/12 09:00,13145,13195,13140,13185,64390,1149306
2019/12/12 09:30,13185,13190,13160,13175,30314,1147958
2019/12/12 10:00,13175,13195,13170,13190,13002,1147534
2019/12/12 10:30,13190,13210,13190,13195,40996,1154954
2019/12/12 11:00,13190,13215,13185,13205,30380,1150902
2019/12/12 13:30,13205,13230,13190,13215,50692,1154206
2019/12/12 14:00,13215,13235,13185,13220,61822,1154382
2019/12/12 14:30,13220,13265,13215,13250,88698,1166516
2019/12/12 21:00,13250,13255,13215,13235,76268,1167880
2019/12/12 21:30,13230,13240,13220,13225,26222,1168830
2019/12/12 22:00,13225,13230,13160,13185,73096,1164170
2019/12/12 22:30,13190,13305,13175,13305,141808,1184542
2019/12/13 09:00,13395,13395,13290,13320,231710,1184410
2019/12/13 09:30,13320,13335,13295,13310,46212,1179328
2019/12/13 10:00,13310,13330,13305,13310,14556,1179064
2019/12/13 10:30,13305,13335,13295,13320,36410,1184294
2019/12/13 11:00,13315,13335,13295,13300,27370,1183182
2019/12/13 13:30,13300,13315,13265,13290,57858,1180306
2019/12/13 14:00,13290,13320,13275,13315,39534,1182136
2019/12/13 14:30,13315,13315,13280,13305,35708,1176686
2019/12/13 21:00,13315,13335,13280,13330,67046,1185222
2019/12/13 21:30,13335,13345,13320,13340,43798,1191184
2019/12/13 22:00,13340,13360,13125,13185,245610,1180318
2019/12/13 22:30,13185,13235,13180,13225,85914,1178332
2019/12/16 09:00,13215,13245,13210,13220,58052,1177792
2019/12/16 09:30,13220,13235,13205,13230,21786,1176560
2019/12/16 10:00,13230,13270,13230,13255,22514,1173674
2019/12/16 10:30,13260,13280,13245,13265,24590,1171936
2019/12/16 11:00,13265,13290,13250,13285,22388,1171936
2019/12/16 13:30,13285,13290,13265,13280,25328,1172554
2019/12/16 14:00,13280,13290,13275,13280,24878,1170652
2019/12/16 14:30,13280,13285,13255,13285,27436,1165874
2019/12/16 21:00,13295,13330,13295,13305,76672,1167390
2019/12/16 21:30,13305,13310,13295,13300,19306,1169092
2019/12/16 22:00,13300,13310,13280,13290,28160,1168400
2019/12/16 22:30,13290,13305,13270,13290,29118,1168352
2019/12/17 09:00,13285,13325,13275,13310,32096,1172760
2019/12/17 09:30,13310,13325,13300,13305,20304,1173506
2019/12/17 10:00,13310,13310,13295,13300,8968,1172964
2019/12/17 10:30,13295,13295,13240,13280,46830,1174768
2019/12/17 11:00,13280,13285,13260,13280,16258,1175162
2019/12/17 13:30,13280,13295,13270,13290,18958,1174176
2019/12/17 14:00,13290,13305,13270,13305,23960,1174534
2019/12/17 14:30,13305,13325,13295,13325,43180,1173854
2019/12/17 21:00,13315,13325,13295,13295,45902,1175096
2019/12/17 21:30,13295,13325,13295,13325,19670,1175218
2019/12/17 22:00,13320,13325,13305,13320,12330,1177014
2019/12/17 22:30,13320,13325,13310,13315,22520,1176452
2019/12/18 09:00,13300,13310,13270,13275,40306,1177852
2019/12/18 09:30,13270,13285,13265,13285,16712,1178028
2019/12/18 10:00,13285,13335,13280,13335,26216,1181138
2019/12/18 10:30,13335,13390,13325,13370,129530,1211364
2019/12/18 11:00,13375,13400,13345,13365,74120,1213664
2019/12/18 13:30,13365,13365,13295,13300,77050,1206050
2019/12/18 14:00,13300,13310,13260,13285,68582,1205392
2019/12/18 14:30,13285,13290,13240,13270,49768,1202086
2019/12/18 21:00,13250,13290,13250,13290,48798,1202448
2019/12/18 21:30,13290,13295,13265,13270,24884,1204514
2019/12/18 22:00,13270,13275,13230,13245,52444,1203670
2019/12/18 22:30,13245,13260,13245,13245,23286,1201318
2019/12/19 09:00,13250,13275,13235,13275,35748,1204746
2019/12/19 09:30,13275,13305,13270,13300,34096,1204640
2019/12/19 10:00,13300,13310,13275,13285,15094,1204228
2019/12/19 10:30,13290,13335,13285,13335,46940,1199650
2019/12/19 11:00,13335,13340,13310,13325,29024,1196552
2019/12/19 13:30,13325,13345,13325,13325,33608,1195246
2019/12/19 14:00,13325,13365,13325,13355,49946,1199476
2019/12/19 14:30,13355,13385,13340,13350,76344,1198634
2019/12/19 21:00,13360,13380,13320,13335,91130,1189534
2019/12/19 21:30,13335,13350,13330,13350,17914,1189562
2019/12/19 22:00,13350,13375,13345,13350,34338,1190438
2019/12/19 22:30,13350,13375,13340,13365,29018,1192084
2019/12/20 09:00,13395,13405,13365,13380,84140,1203488
2019/12/20 09:30,13375,13385,13335,13355,32776,1199376
2019/12/20 10:00,13355,13370,13345,13355,18822,1198420
2019/12/20 10:30,13355,13355,13330,13345,30644,1196398
2019/12/20 11:00,13350,13360,13340,13350,13476,1198042
2019/12/20 13:30,13350,13355,13315,13330,31410,1194434
2019/12/20 14:00,13330,13355,13330,13335,24374,1194114
2019/12/20 14:30,13340,13375,13330,13360,37942,1194244
2019/12/20 21:00,13340,13385,13330,13385,56384,1195896
2019/12/20 21:30,13380,13410,13370,13385,66128,1206066
2019/12/20 22:00,13380,13385,13365,13375,22122,1205996
2019/12/20 22:30,13375,13395,13365,13385,29290,1206224
2019/12/23 09:00,13390,13435,13335,13355,149230,1209408
2019/12/23 09:30,13355,13360,13335,13345,29666,1207494
2019/12/23 10:00,13340,13360,13340,13355,13470,1208014
2019/12/23 10:30,13360,13360,13320,13330,28804,1209214
2019/12/23 11:00,13330,13355,13325,13350,37050,1207558
2019/12/23 13:30,13350,13360,13300,13330,49280,1201312
2019/12/23 14:00,13330,13330,13315,13320,15610,1202538
2019/12/23 14:30,13320,13330,13290,13310,37304,1199436
2019/12/23 21:00,13325,13360,13325,13350,55454,1199812
2019/12/23 21:30,13350,13360,13350,13355,16974,1200010
2019/12/23 22:00,13355,13360,13345,13350,17362,1199080
2019/12/23 22:30,13350,13355,13325,13350,32128,1194772
2019/12/24 09:00,13345,13400,13330,13395,75750,1199986
2019/12/24 09:30,13390,13405,13340,13345,68692,1194028
2019/12/24 10:00,13345,13360,13345,13355,11084,1193032
2019/12/24 10:30,13355,13355,13340,13345,18552,1192298
2019/12/24 11:00,13345,13345,13330,13335,24584,1192444
2019/12/24 13:30,13340,13375,13340,13360,26252,1192724
2019/12/24 14:00,13360,13365,13340,13345,23128,1192444
2019/12/24 14:30,13345,13355,13335,13350,30674,1190640
2019/12/24 21:00,13350,13360,13335,13350,37548,1187384
2019/12/24 21:30,13355,13360,13340,13350,11324,1186476
2019/12/24 22:00,13350,13350,13320,13335,23230,1188380
2019/12/24 22:30,13335,13350,13335,13345,15836,1186434
2019/12/25 09:00,13360,13375,13345,13360,39192,1187632
2019/12/25 09:30,13360,13365,13350,13350,12864,1185522
2019/12/25 10:00,13350,13360,13345,13355,5656,1185294
2019/12/25 10:30,13355,13360,13350,13350,10040,1184404
2019/12/25 11:00,13355,13355,13330,13340,39022,1183450
2019/12/25 13:30,13340,13350,13325,13330,21332,1184686
2019/12/25 14:00,13330,13340,13315,13335,21592,1183320
2019/12/25 14:30,13335,13335,13265,13295,87498,1179544
2019/12/25 22:00,13310,13310,13310,13310,4774,1178866
2019/12/25 22:30,13305,13315,13285,13305,27784,1174150
2019/12/26 09:00,13310,13315,13260,13290,34258,1172588
2019/12/26 09:30,13290,13325,13285,13320,15118,1171452
2019/12/26 10:00,13325,13325,13305,13310,23190,1169006
2019/12/26 10:30,13310,13335,13305,13320,24404,1170628
2019/12/26 11:00,13325,13365,13320,13355,32368,1168238
2019/12/26 13:30,13365,13380,13350,13375,49854,1167856
2019/12/26 14:00,13375,13405,13375,13390,65534,1172976
2019/12/26 14:30,13390,13400,13370,13395,41032,1167620
2019/12/26 21:00,13390,13415,13390,13390,57102,1177588
2019/12/26 21:30,13395,13395,13385,13390,13878,1177294
2019/12/26 22:00,13390,13510,13390,13510,216090,1244858
2019/12/26 22:30,13510,13570,13500,13555,242152,1278928
2019/12/27 09:00,13510,13550,13500,13535,104650,1281440
2019/12/27 09:30,13535,13685,13525,13660,156502,1320956
2019/12/27 10:00,13660,13665,13610,13630,72396,1321430
2019/12/27 10:30,13635,13640,13580,13605,78880,1341828
2019/12/27 11:00,13605,13660,13605,13650,47144,1343520
2019/12/27 13:30,13645,13685,13620,13675,74440,1356172
2019/12/27 14:00,13670,13700,13625,13635,99386,1364164
2019/12/27 14:30,13635,13655,13620,13640,52750,1358162
2019/12/27 21:00,13625,13725,13600,13720,190596,1359918
2019/12/27 21:30,13720,13805,13710,13790,251022,1399850
2019/12/27 22:00,13795,13815,13770,13780,111418,1400772
2019/12/27 22:30,13780,13855,13775,13850,112384,1398700
2019/12/30 09:00,13835,13950,13815,13905,225034,1409906
2019/12/30 09:30,13905,14055,13890,14050,183532,1443878
2019/12/30 10:00,14050,14055,14015,14020,108944,1455370
2019/12/30 10:30,14015,14015,13935,13970,159820,1445738
2019/12/30 11:00,13970,14025,13960,14015,56174,1444488
2019/12/30 13:30,14015,14035,13980,14000,92476,1464538
2019/12/30 14:00,14000,14020,13995,14000,42798,1459076
2019/12/30 14:30,14000,14005,13965,13995,113178,1462646
2019/12/30 21:00,14025,14060,13960,13980,181634,1447504
2019/12/30 21:30,13975,13990,13935,13935,104888,1445968
2019/12/30 22:00,13935,14010,13930,13985,86886,1448360
2019/12/30 22:30,13985,14005,13940,13955,75956,1439818
2019/12/31 09:00,13965,13990,13920,13965,82222,1443684
2019/12/31 09:30,13965,14020,13960,13990,92786,1442988
2019/12/31 10:00,13990,13990,13965,13965,10562,1442100
2019/12/31 10:30,13970,13985,13950,13970,35106,1440366
2019/12/31 11:00,13975,14035,13955,14000,90634,1444352
2019/12/31 13:30,13995,14000,13975,13995,49336,1446960
2019/12/31 14:00,13995,14020,13985,14000,45072,1444906
2019/12/31 14:30,14000,14005,13975,13985,61734,1434462
2020/01/02 09:00,13950,14175,13950,14165,139315,719131
2020/01/02 09:30,14165,14245,14155,14220,88458,727472
2020/01/02 10:00,14220,14235,14210,14220,14211,727755
2020/01/02 10:30,14220,14230,13970,14050,154027,717966
2020/01/02 11:00,14050,14075,13975,13990,71195,708984
2020/01/02 13:30,13985,14035,13985,14005,33884,708289
2020/01/02 14:00,14005,14015,13895,13950,93002,704554
2020/01/02 14:30,13955,13985,13935,13980,47868,694336
2020/01/02 21:00,14010,14050,14000,14015,58337,696520
2020/01/02 21:30,14015,14035,13990,14025,30197,696344
2020/01/02 22:00,14025,14045,14020,14030,17968,697457
2020/01/02 22:30,14030,14070,14020,14055,19007,695773
2020/01/03 09:00,14035,14125,14000,14085,68057,700442
2020/01/03 09:30,14085,14100,14020,14045,35421,697270
2020/01/03 10:00,14045,14060,14030,14055,11888,695849
2020/01/03 10:30,14055,14090,14045,14065,18568,694996
2020/01/03 11:00,14065,14065,14015,14045,25849,691139
2020/01/03 13:30,14045,14055,14000,14035,23939,690951
2020/01/03 14:00,14035,14035,14010,14025,14099,690247
2020/01/03 14:30,14030,14030,13980,14025,31154,682997
2020/01/03 21:00,13970,14000,13860,13920,123831,686378
2020/01/03 21:30,13925,13940,13905,13935,28378,686862
2020/01/03 22:00,13930,13935,13895,13920,18010,685838
2020/01/03 22:30,13915,13955,13915,13950,22234,683740
2020/01/06 09:00,13940,14110,13940,14100,80468,688081
2020/01/06 09:30,14100,14115,14070,14085,24209,687874
2020/01/06 10:00,14085,14095,14080,14095,6436,688046
2020/01/06 10:30,14095,14150,14085,14100,46059,690882
2020/01/06 11:00,14100,14140,14080,14100,23977,690721
2020/01/06 13:30,14100,14125,14080,14120,14110,690211
2020/01/06 14:00,14120,14130,14075,14090,25394,689144
2020/01/06 14:30,14090,14110,14055,14090,30978,684460
2020/01/06 21:00,14080,14215,14080,14125,124089,692445
2020/01/06 21:30,14125,14205,14120,14190,54413,697616
2020/01/06 22:00,14190,14190,14160,14175,22666,696875
2020/01/06 22:30,14175,14210,14175,14205,25962,695423
2020/01/07 09:00,14220,14255,14195,14225,72195,703156
2020/01/07 09:30,14225,14260,14200,14225,29497,703500
2020/01/07 10:00,14225,14230,14190,14200,15047,702255
2020/01/07 10:30,14205,14225,14155,14195,33953,701156
2020/01/07 11:00,14195,14195,14155,14190,18548,700199
2020/01/07 13:30,14190,14235,14180,14215,24470,703049
2020/01/07 14:00,14215,14245,14205,14245,15637,702466
2020/01/07 14:30,14245,14280,14220,14240,65198,699936
2020/01/07 21:00,14225,14230,14180,14205,43967,699690
2020/01/07 21:30,14205,14210,14170,14185,21453,701633
2020/01/07 22:00,14190,14215,14175,14195,13665,700863
2020/01/07 22:30,14190,14195,14165,14170,18976,700240
2020/01/08 09:00,14180,14235,14170,14185,36571,701649
2020/01/08 09:30,14185,14200,14180,14195,8510,701606
2020/01/08 10:00,14195,14195,14065,14085,67308,700208
2020/01/08 10:30,14085,14150,14055,14145,40554,701414
2020/01/08 11:00,14145,14250,14145,14210,74701,700815
2020/01/08 13:30,14210,14220,14175,14195,23567,698905
2020/01/08 14:00,14190,14220,14180,14220,16535,700152
2020/01/08 14:30,14215,14220,14180,14195,16089,697266
2020/01/08 21:00,14190,14310,14190,14240,119142,704513
2020/01/08 21:30,14240,14300,14235,14285,46911,710048
2020/01/08 22:00,14285,14335,14250,14290,85861,715741
2020/01/08 22:30,14295,14315,14290,14310,26395,713665
2020/01/09 09:00,14315,14380,14310,14375,73838,719620
2020/01/09 09:30,14380,14390,14355,14370,50685,721512
2020/01/09 10:00,14375,14385,14330,14375,18960,720621
2020/01/09 10:30,14370,14380,14335,14335,17018,719527
2020/01/09 11:00,14335,14345,14275,14295,55471,715798
2020/01/09 13:30,14305,14360,14255,14345,38911,716752
2020/01/09 14:00,14350,14365,14320,14345,28263,716816
2020/01/09 14:30,14340,14355,14270,14280,44618,708020
2020/01/09 21:00,14315,14355,14260,14295,55930,707146
2020/01/09 21:30,14295,14295,14240,14275,22849,706952
2020/01/09 22:00,14275,14315,14270,14310,15569,708247
2020/01/09 22:30,14310,14320,14300,14315,14004,707858
2020/01/10 09:00,14355,14385,14325,14335,52130,709086
2020/01/10 09:30,14335,14345,14315,14320,13470,709184
2020/01/10 10:00,14330,14360,14325,14360,17806,709846
2020/01/10 10:30,14360,14375,14325,14345,28761,707104
2020/01/10 11:00,14345,14345,14285,14305,28766,709529
2020/01/10 13:30,14315,14355,14310,14320,20942,709539
2020/01/10 14:00,14320,14340,14295,14310,17785,709945
2020/01/10 14:30,14310,14325,14290,14310,17798,708078
2020/01/10 21:00,14325,14405,14295,14355,95165,711798
2020/01/10 21:30,14355,14380,14345,14375,19314,712278
2020/01/10 22:00,14370,14375,14345,14350,14219,712796
2020/01/10 22:30,14350,14370,14335,14360,17891,711552
2020/01/13 09:00,14380,14460,14360,14430,86516,718175
2020/01/13 09:30,14430,14445,14380,14405,25958,716409
2020/01/13 10:00,14405,14420,14395,14410,9656,716406
2020/01/13 10:30,14415,14430,14400,14410,13880,716192
2020/01/13 11:00,14410,14415,14385,14395,12205,714215
2020/01/13 13:30,14400,14415,14370,14385,26025,714836
2020/01/13 14:00,14385,14420,14380,14415,17068,711469
2020/01/13 14:30,14415,14455,14405,14445,41387,711248
2020/01/13 21:00,14435,14475,14400,14420,54991,711421
2020/01/13 21:30,14420,14430,14385,14420,25886,710504
2020/01/13 22:00,14415,14420,14360,14390,29745,710055
2020/01/13 22:30,14390,14400,14315,14315,23037,707460
2020/01/14 09:00,14325,14335,14100,14190,167580,701861
2020/01/14 09:30,14195,14235,14175,14220,27027,703744
2020/01/14 10:00,14220,14225,14180,14185,9632,703050
2020/01/14 10:30,14190,14265,14180,14240,27605,704296
2020/01/14 11:00,14240,14265,14215,14220,13820,703049
2020/01/14 13:30,14220,14250,14200,14220,15847,702032
2020/01/14 14:00,14215,14245,14190,14230,18610,701229
2020/01/14 14:30,14230,14235,14170,14190,25926,698527
2020/01/14 21:00,14220,14260,14200,14245,44687,701144
2020/01/14 21:30,14245,14260,14220,14240,11822,700271
2020/01/14 22:00,14240,14260,14235,14250,10354,699556
2020/01/14 22:30,14250,14260,14220,14240,13417,698109
2020/01/15 09:00,14235,14250,14185,14210,29290,697251
2020/01/15 09:30,14210,14240,14135,14145,34822,695569
2020/01/15 10:00,14140,14155,14005,14065,103411,688948
2020/01/15 10:30,14070,14080,14020,14040,50407,687958
2020/01/15 11:00,14035,14055,14020,14040,27878,686398
2020/01/15 13:30,14040,14045,13980,14010,46492,685611
2020/01/15 14:00,14010,14035,13995,14010,15963,685061
2020/01/15 14:30,14015,14015,13960,13970,49296,682127
2020/01/15 21:00,13950,14070,13930,14060,89851,683351
2020/01/15 21:30,14060,14080,14045,14060,25582,684766
2020/01/15 22:00,14055,14065,14005,14035,36982,682679
2020/01/15 22:30,14035,14130,14035,14120,47448,682660
2020/01/16 09:00,14050,14085,14020,14030,38401,681721
2020/01/16 09:30,14030,14055,14025,14040,8874,682210
2020/01/16 10:00,14035,14055,14000,14010,13726,682540
