2018/08/14 11:00,20870,20880,20825,20880,32984,442456
2018/08/14 13:30,20860,20950,20845,20930,50236,441184
2018/08/14 14:00,20930,20945,20895,20915,32242,439242
2018/08/14 14:30,20915,20920,20800,20825,59602,441068
2018/08/14 21:00,20810,20865,20710,20760,98460,443870
2018/08/14 21:30,20755,20780,20710,20730,76190,440000
2018/08/14 22:00,20725,20755,20660,20745,54508,438208
2018/08/14 22:30,20745,20825,20740,20805,58558,433154
2018/08/14 23:00,20810,20835,20705,20710,57652,433644
2018/08/14 23:30,20710,20750,20685,20700,28262,435374
2018/08/15 00:00,20695,20715,20675,20705,13032,435206
2018/08/15 00:30,20705,20730,20685,20715,14136,431498
2018/08/15 09:00,20730,20770,20675,20710,56014,431228
2018/08/15 09:30,20710,20710,20575,20610,79954,437352
2018/08/15 10:00,20615,20620,20580,20595,22624,439866
2018/08/15 10:30,20590,20630,20530,20600,71766,442408
2018/08/15 11:00,20600,20600,20475,20475,79554,445792
2018/08/15 13:30,20395,20505,20385,20415,92816,453650
2018/08/15 14:00,20415,20430,20330,20395,93542,453104
2018/08/15 14:30,20395,20500,20365,20485,77948,440422
2018/08/15 21:00,20255,20395,20175,20300,157292,431988
2018/08/15 21:30,20300,20315,20120,20165,104700,432658
2018/08/15 22:00,20165,20165,19960,20035,136262,435746
2018/08/15 22:30,20035,20040,19540,19620,207976,448682
2018/08/15 23:00,19620,19710,19575,19660,92390,448024
2018/08/15 23:30,19660,19700,19625,19650,55662,450960
2018/08/16 00:00,19645,19665,19640,19660,21856,450898
2018/08/16 00:30,19655,19670,19600,19605,23382,447290
2018/08/16 09:00,19610,19850,19595,19680,134964,445164
2018/08/16 09:30,19680,19760,19640,19715,74542,446524
2018/08/16 10:00,19715,19800,19700,19795,35692,446592
2018/08/16 10:30,19785,19810,19725,19800,57532,447514
2018/08/16 11:00,19800,19840,19740,19750,48002,448868
2018/08/16 13:30,19825,20135,19825,20030,170480,434808
2018/08/16 14:00,20030,20030,19900,19915,84312,440482
2018/08/16 14:30,19915,19935,19810,19835,75652,442824
2018/08/16 21:00,19860,19995,19820,19950,121814,445772
2018/08/16 21:30,19955,20085,19930,20010,97886,446518
2018/08/16 22:00,20015,20070,19945,19965,70126,447248
2018/08/16 22:30,19965,20025,19940,20010,34426,448058
2018/08/16 23:00,20010,20065,19995,20025,44074,448038
2018/08/16 23:30,20025,20030,19985,20000,25840,448714
2018/08/17 00:00,20005,20015,19995,20005,8668,447230
2018/08/17 00:30,20000,20005,19980,19995,10468,444138
2018/08/17 09:00,20030,20040,19900,19910,75660,446238
2018/08/17 09:30,19910,19950,19785,19805,54392,448054
2018/08/17 10:00,19805,19830,19755,19815,32912,449228
2018/08/17 10:30,19815,19855,19785,19820,50346,451452
2018/08/17 11:00,19820,19900,19815,19880,41918,449606
2018/08/17 13:30,19870,20085,19855,19960,115972,447584
2018/08/17 14:00,19960,19960,19650,19660,99552,459232
2018/08/17 14:30,19665,19705,19520,19645,151526,463544
2018/08/17 21:00,19760,19850,19740,19830,84890,462566
2018/08/17 21:30,19830,19895,19795,19865,51324,462118
2018/08/17 22:00,19865,19870,19780,19840,48424,463100
2018/08/17 22:30,19840,19935,19825,19905,52842,464446
2018/08/17 23:00,19910,19995,19885,19955,56542,463342
2018/08/17 23:30,19955,20005,19935,19935,44612,465244
2018/08/18 00:00,19935,19965,19915,19955,19894,464938
2018/08/18 00:30,19960,19960,19925,19955,14680,459760
2018/08/20 09:00,20085,20120,19900,19945,111738,456430
2018/08/20 09:30,19950,19955,19870,19880,43868,458984
2018/08/20 10:00,19880,19880,19795,19850,52278,462988
2018/08/20 10:30,19850,19875,19715,19730,83688,470008
2018/08/20 11:00,19730,19845,19720,19830,47444,468176
2018/08/20 13:30,19850,19925,19795,19885,67342,467450
2018/08/20 14:00,19880,20000,19835,19985,73988,465878
2018/08/20 14:30,19985,20185,19975,20035,144664,464054
2018/08/20 21:00,19970,20010,19900,19985,82202,467920
2018/08/20 21:30,19985,20075,19950,20045,65910,467812
2018/08/20 22:00,20045,20110,20015,20075,54616,464946
2018/08/20 22:30,20075,20170,20070,20135,58984,464090
2018/08/20 23:00,20135,20155,20050,20070,41532,464582
2018/08/20 23:30,20070,20095,20055,20055,24374,466082
2018/08/21 00:00,20055,20095,20050,20080,13744,465208
2018/08/21 00:30,20080,20085,20065,20070,8890,462576
2018/08/21 09:00,20105,20130,19950,20005,83536,465222
2018/08/21 09:30,20005,20120,19985,20115,55390,462096
2018/08/21 10:00,20115,20175,20085,20105,40018,463932
2018/08/21 10:30,20105,20195,20095,20170,48104,461928
2018/08/21 11:00,20170,20175,20075,20110,48470,463156
2018/08/21 13:30,20120,20240,20080,20240,91734,462902
2018/08/21 14:00,20235,20445,20235,20375,134532,455902
2018/08/21 14:30,20375,20510,20350,20495,97788,450076
2018/08/21 21:00,20405,20530,20400,20425,94750,453562
2018/08/21 21:30,20425,20440,20385,20415,42576,454864
2018/08/21 22:00,20415,20415,20360,20390,38808,455470
2018/08/21 22:30,20390,20440,20345,20345,42972,456744
2018/08/21 23:00,20345,20400,20325,20380,44410,456812
2018/08/21 23:30,20380,20405,20360,20375,20902,458354
2018/08/22 00:00,20375,20380,20355,20360,13146,457872
2018/08/22 00:30,20360,20395,20350,20385,12528,455062
2018/08/22 09:00,20390,20440,20320,20340,68158,458130
2018/08/22 09:30,20340,20365,20275,20355,50766,458144
2018/08/22 10:00,20355,20410,20350,20385,22004,457552
2018/08/22 10:30,20385,20405,20310,20320,41866,459130
2018/08/22 11:00,20320,20360,20295,20325,36192,460682
2018/08/22 13:30,20325,20385,20190,20225,84410,463704
2018/08/22 14:00,20225,20235,20075,20100,93828,472024
2018/08/22 14:30,20100,20260,20090,20250,92972,469250
2018/08/22 21:00,20390,20465,20310,20460,119972,473112
2018/08/22 21:30,20455,20580,20445,20495,117750,471926
2018/08/22 22:00,20495,20565,20465,20510,65432,468882
2018/08/22 22:30,20515,20650,20470,20575,94964,467638
2018/08/22 23:00,20575,20655,20525,20630,67070,470706
2018/08/22 23:30,20630,20660,20610,20630,37634,473088
2018/08/23 00:00,20630,20650,20625,20645,15288,474528
2018/08/23 00:30,20645,20665,20640,20660,14446,470604
2018/08/23 09:00,20620,20630,20545,20555,90916,473832
2018/08/23 09:30,20555,20610,20545,20600,55454,477000
2018/08/23 10:00,20595,20655,20530,20545,40062,478698
2018/08/23 10:30,20540,20545,20475,20530,69054,479290
2018/08/23 11:00,20530,20560,20485,20525,39362,481444
2018/08/23 13:30,20525,20625,20525,20615,59172,485876
2018/08/23 14:00,20620,20625,20500,20525,56392,483060
2018/08/23 14:30,20520,20550,20495,20495,50932,478142
2018/08/23 21:00,20565,20595,20410,20545,112822,486314
2018/08/23 21:30,20540,20670,20530,20630,79452,489176
2018/08/23 22:00,20630,20755,20610,20740,75352,492582
2018/08/23 22:30,20740,20810,20720,20750,82530,491844
2018/08/23 23:00,20750,20775,20730,20760,34970,492368
2018/08/23 23:30,20760,20765,20725,20740,20314,491922
2018/08/24 00:00,20745,20760,20730,20760,11088,491958
2018/08/24 00:30,20760,20775,20745,20750,10628,489022
2018/08/24 09:00,20760,20790,20675,20720,67376,484448
2018/08/24 09:30,20715,20750,20695,20720,36820,484362
2018/08/24 10:00,20725,20730,20700,20725,17304,484916
2018/08/24 10:30,20720,20815,20700,20775,65970,488852
2018/08/24 11:00,20775,21055,20775,21040,133700,497460
2018/08/24 13:30,21085,21190,21030,21050,155954,501194
2018/08/24 14:00,21050,21105,21010,21020,63360,498528
2018/08/24 14:30,21015,21025,20870,20955,110286,484624
2018/08/24 21:00,21065,21150,21010,21125,114768,488428
2018/08/24 21:30,21125,21140,21015,21110,69150,488270
2018/08/24 22:00,21110,21195,21110,21135,70306,487958
2018/08/24 22:30,21135,21245,21135,21200,81100,488728
2018/08/24 23:00,21200,21265,21180,21205,60194,489516
2018/08/24 23:30,21205,21205,21130,21155,37222,488814
2018/08/25 00:00,21155,21175,21145,21155,13302,486730
2018/08/25 00:30,21150,21180,21140,21170,11968,482594
2018/08/27 09:00,21170,21180,21045,21115,82868,483206
2018/08/27 09:30,21115,21120,21055,21080,32230,483580
2018/08/27 10:00,21080,21115,21075,21075,14398,482978
2018/08/27 10:30,21075,21105,21020,21060,57968,482154
2018/08/27 11:00,21060,21190,21060,21175,47092,483996
2018/08/27 13:30,21180,21225,21115,21175,54924,489086
2018/08/27 14:00,21175,21255,21140,21165,59192,488538
2018/08/27 14:30,21165,21205,21090,21170,58876,481614
2018/08/27 21:00,21160,21225,21065,21105,76922,484364
2018/08/27 21:30,21105,21110,20960,20970,66752,487056
2018/08/27 22:00,20970,21055,20955,21035,42474,486632
2018/08/27 22:30,21035,21040,21000,21015,21248,486312
2018/08/27 23:00,21015,21025,20990,21020,13778,487032
2018/08/27 23:30,21020,21050,21020,21020,13664,486908
2018/08/28 00:00,21025,21035,21010,21035,6926,486564
2018/08/28 00:30,21035,21045,21015,21020,9174,483628
2018/08/28 09:00,21025,21185,21025,21135,93434,490310
2018/08/28 09:30,21135,21170,21105,21135,38678,489874
2018/08/28 10:00,21135,21180,21130,21145,16372,489674
2018/08/28 10:30,21145,21155,21060,21065,44426,491868
2018/08/28 11:00,21065,21190,21060,21185,44430,490686
2018/08/28 13:30,21180,21250,21165,21235,82708,495668
2018/08/28 14:00,21235,21305,21220,21265,75710,500162
2018/08/28 14:30,21265,21350,21225,21345,62816,497208
2018/08/28 21:00,21265,21290,21175,21185,82994,498418
2018/08/28 21:30,21185,21205,21135,21160,49016,499702
2018/08/28 22:00,21160,21180,21120,21150,51642,500118
2018/08/28 22:30,21155,21230,21140,21210,38024,500722
2018/08/28 23:00,21210,21255,21200,21210,35118,502282
2018/08/28 23:30,21210,21225,21145,21155,36934,503044
2018/08/29 00:00,21155,21165,21145,21150,10760,502010
2018/08/29 00:30,21150,21165,21145,21165,7760,499464
2018/08/29 09:00,21145,21170,21005,21035,82994,504320
2018/08/29 09:30,21035,21045,20975,20995,40386,505792
2018/08/29 10:00,20995,21045,20965,21025,31958,504496
2018/08/29 10:30,21035,21070,21030,21040,47354,503346
2018/08/29 11:00,21040,21090,21030,21085,32262,500092
2018/08/29 13:30,21085,21100,20885,20890,120318,503320
2018/08/29 14:00,20890,20915,20840,20890,83316,502094
2018/08/29 14:30,20890,20940,20835,20920,61446,496300
2018/08/29 21:00,20955,21005,20915,20975,84252,502388
2018/08/29 21:30,20975,21015,20905,21015,65094,507006
2018/08/29 22:00,21015,21120,21010,21075,80268,505778
2018/08/29 22:30,21075,21100,21020,21040,39992,505448
2018/08/29 23:00,21040,21105,21035,21055,33542,504844
2018/08/29 23:30,21055,21110,21040,21090,30136,508224
2018/08/30 00:00,21090,21140,21090,21125,21272,508564
2018/08/30 00:30,21125,21155,21110,21140,15228,505476
2018/08/30 09:00,21115,21175,21070,21175,55070,507230
2018/08/30 09:30,21170,21170,21000,21020,72610,508456
2018/08/30 10:00,21020,21025,20925,20965,44858,507780
2018/08/30 10:30,20960,21035,20960,21020,61922,508566
2018/08/30 11:00,21020,21060,20990,21005,37982,507218
2018/08/30 13:30,20985,21090,20960,21075,87360,509294
2018/08/30 14:00,21080,21145,21060,21110,69480,507980
2018/08/30 14:30,21110,21170,21090,21115,73616,503878
2018/08/30 21:00,21015,21155,21010,21085,106210,511038
2018/08/30 21:30,21085,21085,20735,20765,183904,523076
2018/08/30 22:00,20760,20830,20715,20820,100532,521328
2018/08/30 22:30,20820,20860,20790,20835,45654,518510
2018/08/30 23:00,20840,20900,20830,20875,43972,516168
2018/08/30 23:30,20875,20895,20860,20870,23042,515452
2018/08/31 00:00,20870,20875,20835,20860,14218,513930
2018/08/31 00:30,20860,20880,20855,20875,13278,511438
2018/08/31 09:00,20815,20930,20800,20920,75558,511582
2018/08/31 09:30,20920,20980,20900,20935,65664,513432
2018/08/31 10:00,20940,20940,20885,20905,23616,513108
2018/08/31 10:30,20910,20965,20850,20930,76072,509904
2018/08/31 11:00,20930,21205,20930,21195,112440,515818
2018/08/31 13:30,21200,21330,21180,21310,162426,516016
2018/08/31 14:00,21310,21345,21285,21310,77912,519644
2018/08/31 14:30,21310,21335,21225,21245,112050,520662
2018/08/31 21:00,21235,21440,21175,21420,170502,531944
2018/08/31 21:30,21420,21420,21280,21305,90568,527814
2018/08/31 22:00,21305,21360,21290,21295,54754,529694
2018/08/31 22:30,21295,21310,21135,21180,80342,532004
2018/08/31 23:00,21180,21230,20990,21020,107646,535230
2018/08/31 23:30,21020,21065,21005,21020,56710,535812
2018/09/01 00:00,21020,21020,20900,20970,46364,531838
2018/09/01 00:30,20970,21025,20970,21010,26040,527786
2018/09/03 09:00,21015,21195,20970,21125,113312,525564
2018/09/03 09:30,21120,21135,21040,21045,84014,523038
2018/09/03 10:00,21045,21055,20820,20885,91278,519468
2018/09/03 10:30,20890,20935,20760,20770,96518,525756
2018/09/03 11:00,20770,20880,20585,20750,115360,528694
2018/09/03 13:30,20750,20810,20730,20780,70622,533908
2018/09/03 14:00,20780,20925,20770,20885,77254,533146
2018/09/03 14:30,20885,20900,20835,20845,63016,528674
2018/09/03 21:00,20855,20940,20800,20840,111866,529464
2018/09/03 21:30,20840,20850,20745,20785,73556,532436
2018/09/03 22:00,20785,20805,20725,20780,49982,534486
2018/09/03 22:30,20780,20880,20780,20875,47156,533958
2018/09/03 23:00,20875,20890,20810,20850,38792,534764
2018/09/03 23:30,20855,20860,20830,20840,18482,534542
2018/09/04 00:00,20840,20855,20830,20840,8686,533642
2018/09/04 00:30,20840,20860,20830,20850,11456,530730
2018/09/04 09:00,20845,20895,20780,20880,81814,536134
2018/09/04 09:30,20880,20895,20835,20840,41652,537740
2018/09/04 10:00,20840,20865,20805,20815,24692,536538
2018/09/04 10:30,20815,20835,20690,20760,70058,536742
2018/09/04 11:00,20760,20805,20745,20780,43478,534584
2018/09/04 13:30,20810,20860,20735,20750,75598,534886
2018/09/04 14:00,20745,20800,20715,20765,60298,535578
2018/09/04 14:30,20765,20810,20740,20765,66228,534218
2018/09/04 21:00,20690,20765,20370,20405,235284,542866
2018/09/04 21:30,20405,20440,20295,20340,144522,546744
2018/09/04 22:00,20345,20460,20265,20460,109326,541326
2018/09/04 22:30,20455,20460,20350,20395,72994,540952
2018/09/04 23:00,20390,20400,20340,20375,44430,541748
2018/09/04 23:30,20375,20420,20370,20400,26450,541292
2018/09/05 00:00,20400,20415,20385,20390,11138,539572
2018/09/05 00:30,20390,20435,20385,20420,17390,537004
2018/09/05 09:00,20420,20490,20375,20435,79696,535278
2018/09/05 09:30,20435,20455,20370,20370,57332,535514
2018/09/05 10:00,20370,20395,20360,20370,15358,535968
2018/09/05 10:30,20370,20440,20370,20415,46026,533182
2018/09/05 11:00,20415,20415,20340,20340,51076,532398
2018/09/05 13:30,20335,20380,20250,20345,95518,532842
2018/09/05 14:00,20345,20350,20290,20310,50528,531548
2018/09/05 14:30,20310,20375,20300,20355,76280,526684
2018/09/05 21:00,20405,20565,20405,20535,136370,525294
2018/09/05 21:30,20535,20610,20520,20585,65572,527334
2018/09/05 22:00,20585,20590,20540,20580,44380,528356
2018/09/05 22:30,20580,20585,20540,20545,37828,529902
2018/09/05 23:00,20545,20545,20465,20465,54228,530436
2018/09/05 23:30,20465,20495,20455,20465,25922,531052
2018/09/06 00:00,20465,20485,20465,20475,8572,531354
2018/09/06 00:30,20475,20495,20470,20495,13418,528810
2018/09/06 09:00,20530,20585,20510,20545,65538,524698
2018/09/06 09:30,20545,20590,20525,20585,36186,525552
2018/09/06 10:00,20585,20845,20575,20735,116434,526524
2018/09/06 10:30,20740,20755,20720,20735,45494,524364
2018/09/06 11:00,20735,20860,20735,20820,76892,521952
2018/09/06 13:30,20805,20805,20665,20690,92348,524138
2018/09/06 14:00,20690,20755,20665,20735,52174,523456
2018/09/06 14:30,20740,20775,20705,20745,62574,520888
2018/09/06 21:00,20785,20885,20775,20870,105032,525448
2018/09/06 21:30,20870,20985,20860,20940,89722,525546
2018/09/06 22:00,20940,20945,20890,20910,45148,525262
2018/09/06 22:30,20910,20935,20880,20880,47640,526064
2018/09/06 23:00,20885,20895,20790,20825,75688,527010
2018/09/06 23:30,20820,20835,20800,20810,28680,528724
2018/09/07 00:00,20810,20835,20800,20815,23066,528246
2018/09/07 00:30,20815,20850,20795,20840,21446,524576
2018/09/07 09:00,20850,20895,20725,20855,100036,523338
2018/09/07 09:30,20855,20890,20830,20875,52902,522574
2018/09/07 10:00,20875,20880,20840,20840,13778,523482
2018/09/07 10:30,20845,20855,20765,20815,52682,524656
2018/09/07 11:00,20815,20855,20790,20805,45478,520950
2018/09/07 13:30,20770,20835,20625,20665,110674,522072
2018/09/07 14:00,20665,20710,20630,20660,58016,524444
2018/09/07 14:30,20660,20715,20560,20695,76598,520350
2018/09/07 21:00,20680,20740,20615,20730,123314,523240
2018/09/07 21:30,20725,20800,20705,20780,82698,519832
2018/09/07 22:00,20780,20925,20765,20875,89950,520582
2018/09/07 22:30,20880,20905,20855,20870,34368,519492
2018/09/07 23:00,20870,20930,20830,20865,56058,519708
2018/09/07 23:30,20865,20875,20835,20850,19478,520048
2018/09/08 00:00,20850,20860,20730,20745,49496,520004
2018/09/08 00:30,20750,20760,20725,20745,29472,514554
2018/09/10 09:00,20760,20885,20740,20815,85646,511604
2018/09/10 09:30,20815,20840,20695,20755,57182,512154
2018/09/10 10:00,20755,20805,20735,20750,23862,512750
2018/09/10 10:30,20745,20815,20740,20770,39728,514912
2018/09/10 11:00,20765,20835,20750,20825,41670,510646
2018/09/10 13:30,20810,20875,20785,20795,57690,506410
2018/09/10 14:00,20795,20805,20740,20795,37530,502872
2018/09/10 14:30,20795,20820,20735,20810,55328,497528
2018/09/10 21:00,20865,21005,20820,20870,91638,497200
2018/09/10 21:30,20865,20880,20770,20785,61370,496410
2018/09/10 22:00,20785,20805,20725,20785,40374,496472
2018/09/10 22:30,20785,20800,20655,20670,62852,501942
2018/09/10 23:00,20670,20695,20605,20645,53490,507960
2018/09/10 23:30,20645,20680,20630,20660,25126,507038
2018/09/11 00:00,20660,20660,20565,20570,26760,509668
2018/09/11 00:30,20570,20575,20495,20525,29540,509272
2018/09/11 09:00,20535,20600,20530,20550,56384,509780
2018/09/11 09:30,20550,20590,20430,20440,57786,507998
2018/09/11 10:00,20440,20455,20420,20450,30206,508866
2018/09/11 10:30,20455,20535,20455,20535,45952,505828
2018/09/11 11:00,20535,20605,20490,20595,46602,502650
2018/09/11 13:30,20605,20640,20550,20575,55588,501352
2018/09/11 14:00,20575,20625,20570,20595,39566,502220
2018/09/11 14:30,20595,20625,20545,20565,50088,498290
2018/09/11 21:00,20375,20405,20275,20390,114996,505160
2018/09/11 21:30,20385,20400,20300,20310,55924,504862
2018/09/11 22:00,20305,20420,20300,20395,68726,500290
2018/09/11 22:30,20395,20400,20360,20370,32624,499988
2018/09/11 23:00,20370,20380,20245,20265,61138,507448
2018/09/11 23:30,20265,20280,20190,20265,64438,508834
2018/09/12 00:00,20270,20275,20240,20255,14032,508290
2018/09/12 00:30,20255,20345,20250,20340,27730,504646
2018/09/12 09:00,20340,20460,20330,20415,85756,499390
2018/09/12 09:30,20415,20420,20275,20290,66730,495876
2018/09/12 10:00,20295,20360,20280,20360,21672,494330
2018/09/12 10:30,20360,20415,20360,20395,41230,493402
2018/09/12 11:00,20400,20450,20380,20430,49900,487852
2018/09/12 13:30,20415,20505,20350,20490,83276,488180
2018/09/12 14:00,20490,20550,20480,20515,52032,488226
2018/09/12 14:30,20510,20510,20440,20440,52344,481682
2018/09/12 21:00,20510,20670,20415,20600,138972,483038
2018/09/12 21:30,20595,20615,20520,20535,52412,481606
2018/09/12 22:00,20535,20580,20525,20555,41222,481402
2018/09/12 22:30,20550,20590,20525,20555,42088,479842
2018/09/12 23:00,20555,20645,20495,20605,80632,478606
2018/09/12 23:30,20610,20690,20610,20660,50614,477912
2018/09/13 00:00,20660,20740,20660,20735,39912,477532
2018/09/13 00:30,20735,20785,20730,20770,29430,474616
2018/09/13 09:00,20780,20800,20695,20795,93936,466808
2018/09/13 09:30,20790,20810,20700,20735,53808,466474
2018/09/13 10:00,20735,20740,20660,20665,23090,465738
2018/09/13 10:30,20670,20685,20640,20675,40252,463370
2018/09/13 11:00,20675,20690,20655,20675,26734,462898
2018/09/13 13:30,20675,20690,20630,20685,39588,464384
2018/09/13 14:00,20685,20780,20685,20775,58304,464284
2018/09/13 14:30,20770,20875,20770,20850,88584,458574
2018/09/13 21:00,20820,20885,20760,20820,119534,461560
2018/09/13 21:30,20825,20860,20795,20850,47790,461618
2018/09/13 22:00,20850,20860,20720,20730,79624,461134
2018/09/13 22:30,20730,20750,20685,20730,79570,459462
2018/09/13 23:00,20730,20760,20695,20715,42430,460680
2018/09/13 23:30,20715,20725,20690,20700,34102,461292
2018/09/14 00:00,20705,20720,20690,20705,15184,460108
2018/09/14 00:30,20705,20715,20675,20695,14374,457620
2018/09/14 09:00,20705,20750,20675,20705,65342,455464
2018/09/14 09:30,20705,20755,20690,20710,48494,455100
2018/09/14 10:00,20705,20735,20705,20715,18638,454962
2018/09/14 10:30,20720,20740,20695,20740,46412,453884
2018/09/14 11:00,20740,20760,20720,20755,47772,453748
2018/09/14 13:30,20755,20760,20705,20710,34484,452134
2018/09/14 14:00,20710,20720,20615,20635,68394,453344
2018/09/14 14:30,20635,20710,20580,20710,59670,446290
2018/09/14 21:00,20675,20725,20655,20690,67724,446568
2018/09/14 21:30,20690,20750,20680,20715,35400,446792
2018/09/14 22:00,20715,20725,20635,20640,46624,448030
2018/09/14 22:30,20640,20690,20635,20685,33554,446710
2018/09/14 23:00,20685,20775,20680,20740,63366,445072
2018/09/14 23:30,20745,20745,20710,20730,29552,446390
2018/09/15 00:00,20730,20735,20525,20525,65852,449406
2018/09/15 00:30,20525,20535,20460,20465,31250,447298
2018/09/17 09:00,20450,20500,20330,20415,118004,453022
2018/09/17 09:30,20415,20460,20395,20430,36660,449760
2018/09/17 10:00,20430,20435,20400,20410,21602,448330
2018/09/17 10:30,20410,20435,20405,20425,42542,449290
2018/09/17 11:00,20420,20440,20395,20415,38916,449552
2018/09/17 13:30,20400,20440,20360,20425,55754,453498
2018/09/17 14:00,20425,20500,20405,20480,59892,446388
2018/09/17 14:30,20480,20490,20420,20425,54600,442734
2018/09/17 21:00,20485,20520,20455,20470,60958,441516
2018/09/17 21:30,20470,20500,20460,20495,33318,441618
2018/09/17 22:00,20495,20545,20490,20520,49716,438718
2018/09/17 22:30,20520,20545,20475,20490,31172,439636
2018/09/17 23:00,20485,20610,20455,20605,50472,440922
2018/09/17 23:30,20605,20610,20565,20570,31082,441466
2018/09/18 00:00,20570,20580,20560,20580,8172,440758
2018/09/18 00:30,20580,20590,20545,20555,15290,438212
2018/09/18 09:00,20485,20535,20455,20510,73712,441248
2018/09/18 09:30,20510,20680,20505,20660,112038,446498
2018/09/18 10:00,20660,20790,20660,20760,59846,451116
2018/09/18 10:30,20760,20870,20740,20845,91490,458050
2018/09/18 11:00,20845,20910,20795,20805,99822,457106
2018/09/18 13:30,20810,20830,20780,20805,56066,456818
2018/09/18 14:00,20810,20880,20810,20875,53242,457582
2018/09/18 14:30,20875,20980,20855,20980,105348,464352
2018/09/18 21:00,21005,21155,20975,21085,160974,473682
2018/09/18 21:30,21085,21095,21045,21045,59464,477508
2018/09/18 22:00,21040,21040,20915,20960,87220,475958
2018/09/18 22:30,20960,21050,20960,21025,58276,477166
2018/09/18 23:00,21025,21030,20945,20960,49698,478576
2018/09/18 23:30,20960,21005,20960,20995,29354,478800
2018/09/19 00:00,20995,21040,20995,21015,21310,479322
2018/09/19 00:30,21015,21060,21010,21030,19574,476476
2018/09/19 09:00,21040,21065,20945,20980,56732,476592
2018/09/19 09:30,20980,21055,20970,21045,41028,478904
2018/09/19 10:00,21045,21220,21045,21175,88316,482672
2018/09/19 10:30,21190,21350,21180,21325,131022,491160
2018/09/19 11:00,21325,21400,21230,21380,97322,488480
2018/09/19 13:30,21370,21410,21315,21345,83462,490550
2018/09/19 14:00,21345,21385,21270,21375,74720,489504
2018/09/19 14:30,21370,21570,21350,21505,138538,495432
2018/09/19 21:00,21495,21515,21380,21410,97084,496136
2018/09/19 21:30,21410,21445,21355,21385,61558,497162
2018/09/19 22:00,21385,21410,21345,21390,58770,497566
2018/09/19 22:30,21390,21470,21370,21455,59278,499396
2018/09/19 23:00,21455,21525,21440,21500,63830,503766
2018/09/19 23:30,21500,21575,21460,21465,64170,504802
2018/09/20 00:00,21465,21485,21465,21475,14078,504562
2018/09/20 00:30,21475,21495,21470,21475,21136,501204
2018/09/20 09:00,21495,21715,21430,21655,162402,510686
2018/09/20 09:30,21655,21710,21605,21620,67314,510952
2018/09/20 10:00,21620,21635,21575,21630,28642,512460
2018/09/20 10:30,21630,21680,21595,21660,63106,514536
2018/09/20 11:00,21660,21735,21625,21645,74166,513308
2018/09/20 13:30,21660,21705,21595,21595,72694,516880
2018/09/20 14:00,21595,21615,21535,21600,98032,516690
2018/09/20 14:30,21600,21665,21585,21650,82408,513286
2018/09/20 21:00,21640,21660,21555,21575,92360,521640
2018/09/20 21:30,21575,21610,21550,21570,76022,524466
2018/09/20 22:00,21570,21575,21485,21515,68154,523868
2018/09/20 22:30,21515,21515,21460,21470,51270,523878
2018/09/20 23:00,21470,21525,21465,21520,54594,525876
2018/09/20 23:30,21520,21525,21465,21490,44240,526238
2018/09/21 00:00,21490,21500,21480,21495,16270,525278
2018/09/21 00:30,21495,21560,21490,21540,26512,520078
2018/09/21 09:00,21580,21595,21490,21495,77086,520912
2018/09/21 09:30,21495,21515,21450,21485,48628,520916
2018/09/21 10:00,21485,21495,21460,21490,20952,519466
2018/09/21 10:30,21490,21555,21450,21545,75738,518638
2018/09/21 11:00,21540,21605,21530,21605,63230,517210
2018/09/21 13:30,21605,21655,21590,21625,72278,519210
2018/09/21 14:00,21625,21630,21460,21505,100896,513994
2018/09/21 14:30,21500,21520,21450,21480,71458,500874
2018/09/25 09:00,21645,21725,21490,21505,123334,499766
2018/09/25 09:30,21505,21560,21480,21485,52406,500676
2018/09/25 10:00,21485,21485,21420,21475,52966,498308
2018/09/25 10:30,21485,21530,21480,21530,56050,497780
2018/09/25 11:00,21530,21585,21500,21555,49294,494596
2018/09/25 13:30,21565,21620,21535,21560,78120,497436
2018/09/25 14:00,21565,21625,21510,21605,87206,497164
2018/09/25 14:30,21610,21625,21555,21615,77894,494992
2018/09/25 21:00,21655,21820,21620,21785,130368,504248
2018/09/25 21:30,21785,21855,21775,21795,78582,504558
2018/09/25 22:00,21795,21815,21535,21580,120946,502766
2018/09/25 22:30,21585,21605,21530,21550,64600,502258
2018/09/25 23:00,21555,21555,21470,21500,77562,502358
2018/09/25 23:30,21500,21510,21410,21445,43328,504106
2018/09/26 00:00,21445,21470,21440,21465,21518,502394
2018/09/26 00:30,21465,21490,21450,21470,17790,498842
2018/09/26 09:00,21465,21570,21465,21535,70844,494848
2018/09/26 09:30,21535,21545,21440,21470,58778,495650
2018/09/26 10:00,21470,21490,21400,21420,30960,494288
2018/09/26 10:30,21430,21480,21430,21480,43060,492786
2018/09/26 11:00,21480,21505,21465,21480,35238,491980
2018/09/26 13:30,21495,21525,21285,21325,137672,486168
2018/09/26 14:00,21325,21370,21305,21365,51928,483616
2018/09/26 14:30,21365,21435,21335,21430,73554,478508
2018/09/26 21:00,21480,21490,21390,21465,76266,482458
2018/09/26 21:30,21465,21505,21440,21455,51534,485072
2018/09/26 22:00,21455,21485,21430,21475,36226,485238
2018/09/26 22:30,21470,21575,21465,21535,71352,486244
2018/09/26 23:00,21535,21540,21460,21515,49458,484170
2018/09/26 23:30,21515,21535,21490,21530,25264,483460
