2015/07/28,37830,38210,37560,38110,707330,765540
2015/07/29,38210,39440,38180,38860,888322,728690
2015/07/30,38850,39060,38500,38610,626718,731196
2015/07/31,38350,38650,38240,38290,558094,743432
2015/08/03,38370,38710,37850,37910,735446,780130
2015/08/04,37910,38290,37680,38200,690854,753600
2015/08/05,38280,38410,37880,38120,443658,763466
2015/08/06,38150,38180,37850,38060,419306,764344
2015/08/07,37880,38090,37320,37940,744056,776988
2015/08/10,37710,38060,37520,37940,574904,770290
2015/08/11,37950,39570,37940,39020,1165422,718768
2015/08/12,38630,39440,38480,39300,1097946,699766
2015/08/13,39420,39900,39150,39510,816488,665500
2015/08/14,39450,39510,39170,39200,480966,659528
2015/08/17,39210,39430,38880,39080,495184,643970
2015/08/18,38810,39020,38690,38700,450582,642880
2015/08/19,38620,38650,38060,38640,693408,643264
2015/08/20,38390,38710,38240,38520,558428,641374
2015/08/21,38890,39110,38760,38820,591204,629424
2015/08/24,38750,38830,37590,38190,1200346,664178
2015/08/25,37890,38980,37790,38690,1256568,641104
2015/08/26,39180,39440,38740,38740,871868,627572
2015/08/27,38570,38910,38150,38780,788120,612710
2015/08/28,38780,39690,38740,39280,842236,603366
2015/08/31,39340,39580,39050,39220,599454,596394
2015/09/01,39060,39520,38910,39160,532206,586220
2015/09/02,39050,39230,38940,39020,387062,575946
2015/09/07,39050,39400,38990,39360,291984,585732
2015/09/08,39470,39520,39210,39500,458962,593180
2015/09/09,39910,41520,39910,41120,1333460,604042
2015/09/10,41170,41240,40680,41040,857194,596768
2015/09/11,40960,41240,40950,41130,718222,582782
2015/09/14,40860,41160,40560,40610,728602,566124
2015/09/15,40540,40670,40280,40310,692412,557084
2015/09/16,40380,40940,40380,40920,761214,546036
2015/09/17,40890,41340,40760,40970,924370,548028
2015/09/18,40920,41170,40670,40680,685038,552896
2015/09/21,40370,40520,39840,40290,945512,534494
2015/09/22,40320,40440,39870,39890,597050,546188
2015/09/23,39320,39350,38230,38890,1245774,585190
2015/09/24,38880,39130,38580,38820,755824,582476
2015/09/25,38610,39090,38480,38920,915322,555602
2015/09/28,38800,38950,38210,38230,408352,571472
2015/09/29,37850,38100,37600,37670,820372,601542
2015/09/30,38000,38510,37850,38420,542470,597890
2015/10/08,39370,39390,38890,38930,418686,593086
2015/10/09,38850,40230,38650,40060,1035088,550588
2015/10/12,40270,40310,39880,40130,772434,556322
2015/10/13,40130,40130,39490,39720,597274,563098
2015/10/14,39670,39890,39520,39610,558550,561288
2015/10/15,39720,40140,39690,39970,620570,566186
2015/10/16,39950,40080,39440,39510,600698,569636
2015/10/19,39540,39700,39230,39360,611134,575362
2015/10/20,39090,39250,38880,39160,596440,586970
2015/10/21,39180,39330,38790,38860,645310,592748
2015/10/22,38870,39370,38680,39230,675276,587866
2015/10/23,39400,39730,39220,39670,861046,591382
2015/10/26,39550,39600,38760,39010,923642,588116
2015/10/27,39070,39340,38760,39250,724966,595584
2015/10/28,39210,39270,38770,38850,667650,608870
2015/10/29,38750,39240,38550,38950,795608,597714
2015/10/30,38810,38890,38520,38770,686744,605754
2015/11/02,38590,38730,38340,38500,515968,619598
2015/11/03,38520,38650,38370,38430,415732,636594
2015/11/04,38490,38820,38250,38820,576468,629420
2015/11/05,38670,39080,38190,38210,777342,659464
2015/11/06,38030,38250,37800,38020,875070,650480
2015/11/09,37920,38060,37570,37610,770350,696500
2015/11/10,37670,37850,37080,37550,904604,696288
2015/11/11,37450,37540,37040,37070,830440,715712
2015/11/12,37180,37470,37150,37280,604990,703500
2015/11/13,36870,36870,36160,36220,1138536,754402
2015/11/16,36440,36440,35960,36010,762192,769640
2015/11/17,36090,36150,34470,34970,1663082,776164
2015/11/18,35290,35370,34420,34860,1267430,802796
2015/11/19,34820,35000,34200,34740,1203752,811684
2015/11/20,34600,35130,34390,34860,1315930,793228
2015/11/23,35080,35080,33230,33450,1644808,871010
2015/11/24,33550,34030,33180,33800,1497388,853620
2015/11/25,33690,34910,33660,34580,1855652,811738
2015/11/26,34210,36070,34160,35150,1951954,751602
2015/11/27,35150,35630,34820,35340,1391998,741512
2015/11/30,35130,35330,34320,34750,1503454,779230
2015/12/01,34880,35270,34530,35060,1244960,773832
2015/12/02,35070,35380,34880,34890,1041448,784560
2015/12/03,34800,35240,34360,34380,1109142,818320
2015/12/04,34540,34900,34330,34590,1086412,811654
2015/12/07,34970,35350,34600,35290,954588,773338
2015/12/08,35060,35150,34580,34680,792392,808188
2015/12/09,34670,35040,34470,35000,812702,816048
2015/12/10,35040,35360,34850,34890,826824,814198
2015/12/11,34890,35970,34860,35920,870914,805900
2015/12/14,35800,36300,35700,36100,1059144,785558
2015/12/15,35880,36220,35560,35590,854578,776650
2015/12/16,35430,35600,35230,35430,799722,779886
2015/12/17,35430,35690,35080,35100,903596,797426
2015/12/18,35120,35780,35040,35750,825270,772850
2015/12/21,35830,36230,35730,36190,891608,765598
2015/12/22,36130,36530,36070,36280,852240,772336
2015/12/23,36240,36380,35860,36310,804104,804174
2015/12/24,36200,36400,36060,36090,740120,802728
2015/12/25,36050,36300,35990,36260,392566,800256
2015/12/28,36250,36360,35620,35650,570498,803674
2015/12/29,35670,36230,35630,36200,601028,788628
2015/12/30,36190,36690,36150,36390,908466,772102
2015/12/31,36390,36630,36370,36540,688624,773280
2016/01/04,36450,36560,35840,35970,554668,772370
2016/01/05,35990,36520,35830,36500,768126,757098
2016/01/06,36390,36510,36140,36230,786632,747408
2016/01/07,36140,36550,35910,36080,966768,750132
2016/01/08,35840,36070,35240,35670,1449068,762646
2016/01/11,35610,35770,34760,34780,965366,811364
2016/01/12,34910,35120,34610,34620,933030,804526
2016/01/13,34740,35030,34640,34770,884684,790858
2016/01/14,34720,34990,34340,34890,991560,777560
2016/01/15,34800,35280,34710,34770,824152,762458
2016/01/18,34490,35160,34450,34950,983902,736354
2016/01/19,34930,35560,34820,35330,881620,722064
2016/01/20,35340,35430,34950,35050,691348,731896
2016/01/21,34990,35240,34800,34830,763060,744376
2016/01/22,34950,35370,34900,35190,768696,726024
2016/01/25,35330,35390,34950,35040,591800,736594
2016/01/26,35050,35200,34880,35120,632460,730836
2016/01/27,35460,35860,35300,35820,914748,744752
2016/01/28,35690,36020,35620,35640,668118,753244
2016/01/29,35680,35840,35560,35730,773856,764602
2016/02/01,35680,35880,35440,35530,546018,750540
2016/02/02,35590,35800,35470,35750,391662,752390
2016/02/03,35850,35890,35510,35800,514590,743976
2016/02/04,35790,36570,35780,36500,588578,721326
2016/02/05,36410,36680,36260,36490,401834,702022
2016/02/15,35750,35940,35660,35780,380022,682370
2016/02/16,35710,36020,35680,35770,475898,695372
2016/02/17,35800,35930,35500,35510,533292,697120
2016/02/18,35630,35830,35590,35730,363974,702710
2016/02/19,35730,36040,35550,35940,542920,720626
2016/02/22,35820,36410,35730,36400,601836,738174
2016/02/23,36480,36580,36140,36240,481704,737548
2016/02/24,36320,36320,35780,35850,549762,749010
2016/02/25,35840,36320,35730,35960,672488,751262
2016/02/26,36060,36110,35580,35880,702670,743676
2016/02/29,36180,36620,35690,35870,1321548,741592
2016/03/01,36070,36140,35570,36010,896108,745076
2016/03/02,36140,36920,36010,36910,1033420,792696
2016/03/03,36780,37120,36780,36980,897604,763114
2016/03/04,37080,37990,37010,37940,1150426,752214
2016/03/07,37870,39200,37640,38090,1560806,706278
2016/03/08,38240,38600,37480,37750,1344380,684432
2016/03/09,37880,37890,36830,37330,1224738,678942
2016/03/10,37400,37670,37280,37310,737870,683440
2016/03/11,37380,37740,37080,37720,728418,702820
2016/03/14,37550,38150,37510,37750,753092,713196
2016/03/15,37730,37730,37160,37280,707070,722252
2016/03/16,37280,37640,37130,37600,636824,700392
2016/03/17,37470,38000,37420,37960,663340,716764
2016/03/18,37930,38710,37890,38410,1150628,748018
2016/03/21,38330,38460,37970,38190,747510,745826
2016/03/22,38220,38450,38100,38180,610660,744418
2016/03/23,38230,38450,38080,38190,534870,734624
2016/03/24,38160,38160,37480,37670,919750,696038
2016/03/25,37550,37840,37450,37790,365214,694952
2016/03/28,37780,37890,37540,37560,316114,700838
2016/03/29,37630,38060,37480,37570,576176,712968
2016/03/30,37610,37640,36880,37010,887750,763092
2016/03/31,37050,37280,36660,36870,703364,776236
2016/04/01,36810,37140,36750,37130,584210,755848
2016/04/05,36680,36840,36520,36750,340888,731452
2016/04/06,36630,36800,36580,36730,367660,733806
2016/04/07,36590,36870,36580,36650,399588,745416
2016/04/08,36420,36420,35630,35770,775224,775664
2016/04/11,35770,36140,35740,35830,657058,775084
2016/04/12,35820,36050,35620,35990,588494,755314
2016/04/13,36080,37330,36050,36840,1211294,718532
2016/04/14,36900,37120,36760,36830,560386,726414
2016/04/15,36980,37100,36730,36770,518336,729170
2016/04/18,36690,37050,36570,36600,636206,711286
2016/04/19,36730,37140,36720,36910,658758,718430
2016/04/20,36980,37710,36930,37350,1038870,699272
2016/04/21,37500,38230,37340,38110,1056332,705640
2016/04/22,38370,38570,37470,37960,1007736,660010
2016/04/25,38130,38990,37910,38130,1045428,652958
2016/04/26,38180,38190,37520,37710,713566,636864
2016/04/27,37690,37920,37510,37630,524002,651754
2016/04/28,37650,37710,37010,37270,703328,687708
2016/04/29,37290,37770,37180,37660,536194,682332
2016/05/03,37740,37950,37420,37890,402716,691858
2016/05/04,37670,37770,37150,37230,568594,716772
2016/05/05,37230,37330,36840,36850,612972,732674
2016/05/06,36840,36920,36350,36620,598636,717036
2016/05/09,36540,36960,35810,35860,899926,767272
2016/05/10,35830,36090,35690,35960,609972,747574
2016/05/11,35900,36090,35700,35980,528646,766450
2016/05/12,36090,36510,35840,36260,689310,752800
2016/05/13,36230,36380,35070,35500,1011148,783302
2016/05/16,35410,35790,35150,35630,595480,781236
2016/05/17,35560,35970,35560,35910,533574,748088
2016/05/18,35730,35950,35310,35400,755268,763538
2016/05/19,35260,35640,35110,35200,689618,759452
2016/05/20,35170,35440,34830,35330,665032,773328
2016/05/23,35460,35560,34890,35170,754174,779726
2016/05/24,35190,35350,35030,35180,540080,769922
2016/05/25,35450,35680,35290,35490,652432,754846
2016/05/26,35730,36070,35630,36050,592364,757078
2016/05/27,36070,36200,35620,35880,635504,759628
2016/05/30,36000,36050,35640,35710,487632,764684
2016/05/31,35780,35990,35650,35780,413576,769082
2016/06/01,35810,35880,35150,35210,630012,810016
2016/06/02,35220,35460,35100,35300,486704,808342
2016/06/03,35270,35760,35200,35720,499942,791012
2016/06/06,36100,36290,35820,36260,547058,767294
2016/06/07,36160,36290,35820,35860,440368,755432
2016/06/08,35360,35410,35130,35270,570120,781966
2016/06/13,34960,35550,34910,35270,474634,732910
2016/06/14,35230,35540,35100,35130,481612,729912
2016/06/15,35120,35370,35000,35330,432592,715704
2016/06/16,35870,35960,35340,35400,492750,669616
2016/06/17,35240,35590,35170,35570,435942,657280
2016/06/20,35440,35620,35310,35460,375208,652328
2016/06/21,35600,35870,35480,35550,432338,642572
2016/06/22,35620,36250,35520,36230,575902,650178
2016/06/23,36240,36370,36050,36270,436156,648758
2016/06/24,36540,36740,35820,35950,888852,629176
2016/06/27,36090,36720,36000,36710,638608,630384
2016/06/28,36500,37250,36440,37180,737846,645712
2016/06/29,37240,37470,37000,37190,550646,642454
2016/06/30,37210,37670,37060,37530,601576,626830
2016/07/01,37440,37600,37140,37290,563700,611058
2016/07/04,37280,38480,37220,38390,1093906,659864
2016/07/05,38390,38500,37480,37770,769382,637608
2016/07/06,37760,37820,36970,37390,715768,608418
2016/07/07,36930,37280,36840,36920,581276,592260
2016/07/08,36970,37090,36470,36630,587166,592188
2016/07/11,36780,37120,36560,37020,456084,590146
2016/07/12,37080,37250,36920,37170,394978,587960
2016/07/13,37470,39180,37270,38580,1312548,638266
2016/07/14,38630,38800,38190,38620,666484,654666
2016/07/15,38520,38680,38230,38480,539064,657412
2016/07/18,38690,38900,37810,37850,742894,630140
2016/07/19,37820,38550,37820,38300,656446,618974
2016/07/20,38380,38790,38130,38330,732716,627464
2016/07/21,38090,38700,37930,38660,586998,631372
2016/07/22,38580,38840,38190,38200,556664,615460
2016/07/25,38380,38660,37850,38190,684512,605460
2016/07/26,38190,38260,37640,37830,534382,592236
2016/07/27,37790,38110,37660,37780,524286,588728
2016/07/28,37740,37920,37490,37860,542522,576748
2016/07/29,37910,38110,37490,37520,567460,567430
2016/08/01,37680,38300,37520,38250,665700,576834
2016/08/02,38090,38140,37670,38000,505384,570826
2016/08/03,38080,38420,37680,37790,571322,574808
2016/08/04,37750,37890,37440,37630,552198,563804
2016/08/05,37330,37760,37310,37610,468180,542568
2016/08/08,37510,37660,37370,37540,402066,540380
2016/08/09,37550,37740,37190,37230,436046,558306
2016/08/10,37200,37520,37140,37480,359716,551562
2016/08/11,37760,37760,37460,37530,370900,538080
2016/08/12,37540,37680,37470,37570,257364,532278
2016/08/15,37290,37350,37020,37080,374498,538510
2016/08/16,37080,37300,37050,37240,319696,515764
2016/08/17,37340,37400,37200,37250,261732,504588
2016/08/18,37200,37410,37120,37390,266096,512992
2016/08/19,37490,37490,37250,37410,232544,508572
2016/08/22,37320,37410,37120,37150,270688,514360
2016/08/23,37050,37210,36960,37140,233708,511844
2016/08/24,37010,37060,36680,36680,408048,539910
2016/08/25,36580,36670,36100,36400,508670,526572
2016/08/26,36310,36550,36210,36460,291384,531076
2016/08/29,36400,36640,36240,36440,307672,520848
2016/08/30,36380,36530,36260,36270,234470,523302
2016/08/31,36290,36410,36180,36310,269064,515630
2016/09/01,36300,36670,36270,36560,297214,513422
2016/09/02,36480,36690,36400,36670,314786,513988
2016/09/05,36630,36680,36460,36520,277014,517694
2016/09/06,36490,36630,36410,36580,241836,516114
2016/09/07,36590,36870,36470,36760,348632,510102
2016/09/08,36760,36850,36540,36580,283312,505006
2016/09/09,36580,36730,36480,36640,240476,495782
2016/09/12,36580,36640,36170,36180,432404,523876
2016/09/13,36270,36630,36270,36610,310750,486196
2016/09/14,36650,36800,36490,36730,303030,466872
2016/09/19,37080,37230,36950,37230,269642,450134
2016/09/20,37250,37340,37180,37280,220074,439356
2016/09/21,37320,37490,37200,37330,290080,440268
2016/09/22,37320,37690,37250,37670,381678,458610
2016/09/23,37770,37910,37670,37880,323262,461368
2016/09/26,37840,37910,37710,37780,250736,456438
2016/09/27,37760,37850,37500,37700,345998,462712
2016/09/28,37580,37600,37280,37520,286806,449096
2016/09/29,37590,37960,37540,37670,317120,444148
2016/09/30,37680,37880,37570,37720,236394,439784
2016/10/10,37640,37670,37450,37660,177454,433864
2016/10/11,37650,38170,37650,38160,376592,468044
2016/10/12,38070,38070,37770,37950,284318,464966
2016/10/13,37990,38140,37600,37650,333332,466170
2016/10/14,37250,37460,37150,37390,384682,449142
2016/10/17,37240,37410,37180,37330,305604,455972
2016/10/18,37270,37420,37210,37410,197526,442708
2016/10/19,37320,37420,37170,37210,291052,442046
2016/10/20,37210,37450,36990,37330,334012,442270
2016/10/21,37240,37280,36910,37190,259630,443978
2016/10/24,37130,37440,37120,37360,270244,451524
2016/10/25,37320,38160,37270,38000,679958,475622
2016/10/26,38090,38210,37690,37770,473680,455338
2016/10/27,37810,37950,37730,37820,275404,452920
2016/10/28,37980,38340,37940,38270,401906,460326
2016/10/31,38410,38630,38280,38410,402342,461182
2016/11/01,38500,38880,38400,38750,377284,482346
2016/11/02,38750,39160,38560,38590,527748,478118
2016/11/03,38740,39000,38630,38990,264640,496132
2016/11/04,39070,39360,39010,39120,457134,504194
2016/11/07,39220,40620,39160,40370,796932,548218
2016/11/08,40200,40710,40070,40450,670080,556482
2016/11/09,40400,42020,40340,41600,1199342,560162
2016/11/10,42240,43910,42240,43910,727978,552708
2016/11/11,44890,46830,44460,46730,1464194,552572
2016/11/14,47130,48010,43770,45500,1825820,537450
2016/11/15,45470,46120,43080,43670,1121340,530572
2016/11/16,43710,44620,43570,44570,745146,531838
2016/11/17,44280,44400,43430,43680,524452,513626
2016/11/18,43830,44560,43740,44230,575622,517266
2016/11/21,44410,45410,43640,45170,767484,544634
2016/11/22,45210,46360,44780,46260,645616,555764
2016/11/23,45950,46150,45460,45820,514134,555178
2016/11/24,45630,48560,45520,48270,1033336,555764
2016/11/25,47960,48960,47580,48150,808098,550096
2016/11/28,48090,49780,47840,49520,861142,596476
2016/11/29,49270,49350,46610,46760,952370,547904
2016/11/30,47020,47260,45150,46080,1060130,536542
2016/12/01,46380,47550,46160,47060,786646,537352
2016/12/02,46940,47170,46160,46620,532044,524434
2016/12/05,46460,47600,46220,47350,547526,547682
2016/12/06,47410,48480,47370,47690,547898,550710
2016/12/07,47520,48490,47370,48350,522870,582720
2016/12/08,48250,48450,46930,47230,577144,555444
2016/12/09,47390,47760,46520,47430,543996,544174
2016/12/12,47530,48290,47180,47280,503066,540390
2016/12/13,47140,47330,46680,46960,461058,526256
2016/12/14,47300,47360,46080,46550,441080,518134
2016/12/15,46800,47170,46240,46860,416490,511470
2016/12/16,46490,47220,46290,46510,380466,494546
2016/12/19,46260,46640,45660,45680,401666,493534
2016/12/20,45630,45630,44540,44970,501370,490316
2016/12/21,45040,45510,44900,45400,295458,494108
2016/12/22,45270,45400,44470,44520,317626,508592
2016/12/23,44530,45270,44230,45180,418922,508656
2016/12/26,44970,45170,43490,44170,493314,512600
2016/12/27,44160,44850,43990,44720,335248,503292
2016/12/28,44660,46000,44660,45630,446704,498512
2016/12/29,45440,45960,45170,45830,379108,497916
2016/12/30,45650,45760,45100,45510,327078,480826
2017/01/03,45630,46300,45630,45780,301118,482612
2017/01/04,45950,46000,44870,45560,446814,484042
2017/01/05,45440,46190,45400,45810,457952,492824
2017/01/06,45780,45800,45170,45370,372410,482652
2017/01/09,45320,45790,45140,45760,297674,482970
2017/01/10,45580,46290,45400,46160,429558,493666
2017/01/11,46330,47290,46330,47200,535484,504168
2017/01/12,47010,47250,46830,47040,408264,493754
2017/01/13,47170,47860,47170,47450,487058,489208
2017/01/16,47490,48410,47320,48010,470360,500390
2017/01/17,47960,48120,46640,46860,426310,470532
2017/01/18,46950,47110,45960,46660,487504,455398
2017/01/19,46550,46920,46350,46790,299478,454514
2017/01/20,46630,46770,46070,46130,352208,434922
2017/01/23,46330,47300,46210,46900,345510,438680
2017/01/24,46880,47250,46570,47140,281678,439608
2017/01/25,47480,47960,47480,47750,324854,447972
2017/01/26,47600,48260,47570,48080,292748,444618
2017/02/03,47800,47800,46650,46880,220230,445440
2017/02/06,46940,47060,46450,46720,271540,454924
2017/02/07,46740,47170,46700,46980,231016,458328
2017/02/08,46930,47810,46730,47790,367116,477636
2017/02/09,47680,47910,47390,47570,321496,483040
2017/02/10,47640,47990,47140,47810,506034,511222
2017/02/13,47780,50640,47780,50150,1107284,597682
2017/02/14,49850,50260,49730,50130,560618,613308
2017/02/15,50120,50290,48390,48820,768962,564448
2017/02/16,48890,49440,48620,48820,572342,546370
2017/02/17,48780,49030,48300,48490,540424,542464
2017/02/20,48420,48930,48070,48870,469922,546626
2017/02/21,48940,49440,48860,49020,464456,544616
2017/02/22,49080,49300,48640,48780,405524,543932
2017/02/23,48690,49070,48310,48520,430502,540832
2017/02/24,48730,48800,47260,47910,643938,527974
2017/02/27,47830,48420,47570,47880,493350,518148
2017/02/28,48040,48230,47630,47880,445030,520720
2017/03/01,48020,48930,47870,48810,555116,527792
2017/03/02,48850,49240,48560,48860,412060,535318
2017/03/03,48690,48690,48070,48460,441100,534614
2017/03/06,48310,48610,47920,48090,438250,546892
2017/03/07,48020,48040,47610,47920,345352,547820
2017/03/08,47670,47800,47120,47320,541890,542600
2017/03/09,47410,47580,46500,46580,557256,545756
2017/03/10,46430,46830,46180,46690,459712,545504
2017/03/13,46770,47550,46560,47540,560382,543342
2017/03/14,47440,47580,47220,47380,341274,541456
2017/03/15,47240,47780,46870,47700,446634,545990
2017/03/16,47860,48290,47780,48200,431354,519770
2017/03/17,48280,48310,47740,47810,314142,517094
2017/03/20,48000,48350,47940,48030,340172,518982
2017/03/21,48060,48440,47130,47380,487778,515298
2017/03/22,47310,47570,46520,46750,481314,529182
2017/03/23,46830,47410,46580,47220,364696,528820
2017/03/24,47210,47400,46830,47200,382464,529468
2017/03/27,47120,47300,46220,46370,510670,546726
2017/03/28,46250,47110,45740,46840,614250,534180
2017/03/29,46900,47760,46790,47640,504888,533480
2017/03/30,47600,47920,47330,47570,416436,527366
2017/03/31,47630,48520,47570,47910,639582,527518
2017/04/05,47400,47800,47200,47590,287370,526598
2017/04/06,47880,48490,47880,48010,479426,546178
2017/04/07,48100,48340,47150,47320,676268,561994
2017/04/10,47140,47720,46940,47240,508954,559466
2017/04/11,47240,47290,46730,46750,535680,580082
2017/04/12,46890,47140,46260,46320,748756,594020
2017/04/13,46240,46620,45630,46550,795228,585208
2017/04/14,46240,46570,45920,46210,464446,593530
2017/04/17,46240,47810,46090,46570,659282,581004
2017/04/18,46750,46980,45840,45930,523940,597638
2017/04/19,46000,46160,45210,45920,713446,600810
2017/04/20,45830,46190,44890,45630,828866,604058
2017/04/21,45770,46170,45540,46100,556674,596336
2017/04/24,45910,46100,45550,45980,530774,587702
2017/04/25,45860,46370,45650,46110,505076,581056
2017/04/26,46230,46540,45990,46340,431600,573782
2017/04/27,46400,46590,46290,46390,352084,565644
2017/04/28,46430,46540,45960,46440,526238,568234
2017/05/02,46970,47130,46790,46890,270500,561120
2017/05/03,46960,47020,46610,46670,232610,560838
2017/05/04,46030,46080,45130,45300,605012,568508
2017/05/05,45190,45360,44810,45080,498478,595596
2017/05/08,45100,45610,44730,44750,600982,607730
2017/05/09,44760,44930,44510,44810,428134,601916
2017/05/10,44860,45290,44820,44920,363512,597612
2017/05/11,45060,45370,44740,45330,445908,594338
2017/05/12,45520,45570,44920,45010,417648,608270
2017/05/15,45140,45590,44990,45520,342662,602660
2017/05/16,45590,45640,45130,45250,314726,595754
2017/05/17,45360,45710,45360,45490,349136,583120
2017/05/18,45350,45550,45020,45060,377840,599758
2017/05/19,44820,45470,44750,45390,419212,584052
2017/05/22,45600,46100,45560,45900,485786,569080
2017/05/23,46050,46200,45880,45880,332996,568678
2017/05/24,46000,46250,45620,45880,408596,581566
2017/05/25,45970,46150,45830,46060,341520,581496
2017/05/26,46020,46420,45960,46090,423956,578398
2017/05/31,45840,45940,45280,45330,409246,580554
2017/06/01,45470,45620,45190,45430,385776,572520
2017/06/02,45510,45660,45370,45450,317476,582804
2017/06/05,45090,45540,45020,45350,381014,580036
2017/06/06,45260,45410,44990,45000,337548,590546
2017/06/07,44940,45360,44770,44960,489132,584600
2017/06/08,45050,45420,44920,45340,369026,570120
2017/06/09,45550,46060,45550,46020,511426,571338
2017/06/12,46210,46670,46210,46450,432374,575162
2017/06/13,46380,46410,45900,45930,335980,573816
2017/06/14,45800,46090,45730,46050,364814,561322
2017/06/15,45940,46000,45520,45710,371256,547820
2017/06/16,45660,45880,45480,45590,312962,537558
2017/06/19,45680,45860,45550,45780,264076,530482
2017/06/20,45900,46190,45870,45970,279678,534988
2017/06/21,45760,45770,45490,45650,313110,538750
2017/06/22,45950,46340,45880,45930,374244,531230
2017/06/23,46160,46850,46040,46820,387070,555038
2017/06/26,46540,46980,46510,46960,331806,568368
2017/06/27,46820,46880,46590,46860,298488,563296
2017/06/28,46800,47140,46760,47080,341622,571378
2017/06/29,47020,47770,46940,47690,563058,625240
2017/06/30,47570,47940,47490,47710,407538,617012
2017/07/03,47670,47780,47510,47740,304396,617736
2017/07/04,47610,47660,47080,47170,360400,609980
2017/07/05,47270,47490,47250,47280,251152,608620
2017/07/06,47110,47120,46840,47110,276004,599598
2017/07/07,47010,47280,46960,47270,227154,597938
2017/07/10,47070,47180,46920,46950,294256,588584
2017/07/11,46900,47330,46770,47220,310350,588338
2017/07/12,47060,47640,47020,47440,385758,591110
2017/07/13,47520,47690,47330,47570,265634,590972
2017/07/14,47590,47630,47130,47330,278330,588664
2017/07/17,47350,48120,47320,48000,424128,611798
2017/07/18,48120,48250,47780,47880,336984,601008
2017/07/19,47970,48160,47880,48160,253424,611524
2017/07/20,48040,48090,47780,47990,324920,609342
2017/07/21,48000,48290,47650,48190,369110,619126
2017/07/24,48290,48350,47950,47980,286930,609080
2017/07/25,48100,48920,48020,48800,510854,647252
2017/07/26,49080,51040,49080,50370,1020874,723376
2017/07/27,50260,50690,50230,50340,470518,721838
2017/07/28,50490,50690,49860,50230,471982,715004
2017/07/31,50330,51160,50230,51000,569070,729642
2017/08/01,50680,50780,50450,50510,344670,717854
2017/08/02,50540,50680,50160,50350,390272,716282
2017/08/03,50390,50750,50180,50180,412174,711138
2017/08/04,50420,50800,50310,50610,379702,720880
2017/08/07,50580,51210,50360,50620,524332,715790
2017/08/08,50640,51300,50560,50630,537476,719486
2017/08/09,50710,51630,50690,51490,656388,738190
2017/08/10,51400,51530,50860,50980,463836,716218
2017/08/11,51030,51030,50020,50180,621744,691356
2017/08/14,50410,50690,50230,50290,366302,705876
2017/08/15,50430,50620,50300,50570,267826,705068
2017/08/16,50560,50630,50150,50410,338990,697078
2017/08/17,50730,51900,50730,51680,652112,713344
2017/08/18,51370,51450,50880,51290,427904,706722
2017/08/21,51260,52110,50910,51850,612274,715488
2017/08/22,51810,52430,51620,52400,595062,721630
2017/08/23,52460,52470,51550,51780,503210,700764
2017/08/24,51760,52350,51610,52100,446510,703138
2017/08/25,52090,53040,52010,53000,593400,711536
2017/08/28,53030,53180,52270,53150,530498,699510
2017/08/29,53100,53260,52670,52900,429072,682120
2017/08/30,53080,53190,52750,52930,409842,686340
2017/08/31,52780,53070,52620,53010,380372,687030
2017/09/01,53090,53090,52760,53000,355414,669580
2017/09/04,52800,53580,52770,53370,447920,667022
2017/09/05,53290,53900,53240,53840,365220,681768
2017/09/06,53620,53680,52880,53390,437974,657270
2017/09/07,53280,53480,52860,52920,446448,646930
2017/09/08,52970,53030,51830,51920,659814,637514
2017/09/11,51990,52040,51100,51680,547776,642120
2017/09/12,51790,52060,51580,51860,394276,641632
2017/09/13,51360,51640,51150,51170,413560,650630
2017/09/14,50880,50990,50550,50550,506174,641874
2017/09/15,50590,50770,50330,50530,435278,641890
2017/09/18,50440,50920,50040,50850,489266,632016
2017/09/19,50670,51070,50640,50890,314756,626904
2017/09/20,50890,51130,50720,50980,309254,622388
2017/09/21,50940,51000,50160,50330,462324,623390
2017/09/22,50430,50600,49530,49790,597392,622290
2017/09/25,49990,50670,49990,50430,445178,607656
2017/09/26,50370,50960,50340,50800,323746,605284
2017/09/27,50630,50810,50270,50690,365124,599566
2017/09/28,50680,50810,50210,50770,464342,594650
2017/09/29,50780,51950,50780,51940,569976,577070
2017/10/09,51960,52520,51960,52220,274184,585994
2017/10/10,52170,52410,51940,51970,414314,622018
2017/10/11,52040,52570,51840,52520,515748,657610
2017/10/12,52450,53430,52300,53320,818248,697762
2017/10/13,53380,53740,53260,53520,445082,703596
2017/10/16,53520,55590,53200,55360,961428,763652
2017/10/17,55430,56210,55260,55380,741712,732158
2017/10/18,55570,55590,54710,55140,495656,729392
2017/10/19,55130,55440,54730,54860,451556,723006
2017/10/20,54750,55630,54390,55350,496226,731760
2017/10/23,55260,55380,54350,54640,522362,718620
2017/10/24,54850,56010,54810,55670,555602,752186
2017/10/25,55700,55760,54400,54750,622050,732160
2017/10/26,55050,55290,54850,54960,456438,730648
2017/10/27,54920,55040,54040,54150,535800,720878
2017/10/30,54000,54000,53450,53740,461180,705440
2017/10/31,53750,54310,53530,53980,372080,696732
2017/11/01,53750,55060,53610,54620,531750,694248
2017/11/02,54480,54570,54010,54200,407394,683460
2017/11/03,54150,54940,54100,54520,509414,707166
2017/11/06,54550,54910,54000,54840,480572,717830
2017/11/07,54710,55130,54550,54740,359698,716624
2017/11/08,54550,54570,53560,53600,561064,713794
2017/11/09,53820,54090,53270,53400,469200,704038
