2016/09/02,13690,13970,13640,13775,572184,466634
2016/09/05,13810,13920,13775,13870,249956,462184
2016/09/06,13890,14140,13760,14095,504300,466708
2016/09/07,14080,14240,14015,14060,402916,464026
2016/09/08,14080,14165,13970,14140,368172,443258
2016/09/09,14145,14160,14015,14125,248254,427664
2016/09/12,14100,14195,13855,13870,422292,431752
2016/09/13,13880,14140,13815,14085,481856,439358
2016/09/14,14040,14215,13955,14205,469406,429380
2016/09/19,14290,14760,14280,14760,450168,462964
2016/09/20,14780,14945,14675,14945,482252,501858
2016/09/21,14960,14995,14810,14975,424054,501486
2016/09/22,14995,15025,14830,14925,541778,501900
2016/09/23,14940,14985,14770,14955,406560,504158
2016/09/26,14965,15535,14890,15500,796960,574912
2016/09/27,15490,15545,15355,15465,496346,592906
2016/09/28,15450,15470,15195,15245,449438,559986
2016/09/29,15210,15405,15015,15115,688704,530906
2016/09/30,15085,15190,14975,15175,408012,500386
2016/10/10,15695,15745,15425,15580,372320,513398
2016/10/11,15540,15670,15300,15350,515238,514320
2016/10/12,15340,15445,15155,15205,427244,514476
2016/10/13,15160,15215,14895,14910,654906,500498
2016/10/14,14910,15135,14860,15015,350750,502022
2016/10/17,14990,15355,14990,15135,557480,510630
2016/10/18,15150,15195,14970,15055,489380,517544
2016/10/19,15050,15240,14795,14810,683192,487068
2016/10/20,14825,15085,14740,14990,471460,473150
2016/10/21,15020,15160,14785,14820,393674,473550
2016/10/24,14830,14890,14715,14760,373164,481234
2016/10/25,14740,15095,14730,15050,555774,499568
2016/10/26,15060,15110,14830,14900,395674,467474
2016/10/27,14900,15315,14865,15290,774232,546970
2016/10/28,15220,15275,15070,15175,403240,507464
2016/10/31,15155,15425,15115,15355,503092,531916
2016/11/01,15335,15370,15100,15105,392352,500572
2016/11/02,15115,15180,14905,14910,370506,456706
2016/11/03,14940,15220,14915,15215,309558,458382
2016/11/04,15225,15385,15090,15200,474324,480366
2016/11/07,15205,15420,15150,15305,462932,491704
2016/11/08,15315,15550,15090,15195,652794,476812
2016/11/09,15240,15445,15215,15275,568874,463542
2016/11/10,15275,15665,15265,15570,804536,513290
2016/11/11,15605,16240,15560,16240,594518,561646
2016/11/14,16570,16975,14975,15205,1572694,400030
2016/11/15,15245,15630,15220,15330,430120,372002
2016/11/16,15345,15985,15345,15915,708948,408466
2016/11/17,15875,16225,15855,16120,652976,424780
2016/11/18,16175,16200,15785,16065,479202,406414
2016/11/21,16040,16520,15905,16385,640684,468266
2016/11/22,16345,16495,16105,16295,557412,475836
2016/11/23,16275,16305,16010,16130,408086,462484
2016/11/24,16125,16390,16015,16135,677770,477290
2016/11/25,16060,16110,15615,15750,567224,464010
2016/11/28,15795,16195,15730,16185,524318,492720
2016/11/29,16225,16405,15905,15945,661766,478674
2016/11/30,15890,16185,15700,15800,548282,452684
2016/12/01,15890,16160,15835,15850,491512,453040
2016/12/02,15880,16000,15575,15655,483760,423224
2016/12/05,15675,15865,15620,15720,290498,412318
2016/12/06,15730,15935,15655,15775,316100,417476
2016/12/07,15815,15955,15730,15860,338062,418968
2016/12/08,15915,15915,15670,15680,248568,413188
2016/12/09,15685,15770,15610,15680,280054,417860
2016/12/12,15665,16075,15645,15830,617202,443126
2016/12/13,15820,16125,15795,16100,502750,470378
2016/12/14,16185,16185,15730,15770,466980,453978
2016/12/15,15785,15870,15705,15790,259312,442906
2016/12/16,15780,15890,15705,15725,279124,427322
2016/12/19,15705,15755,15425,15425,332486,439846
2016/12/20,15415,15450,14835,14915,479212,404856
2016/12/21,14990,15155,14920,15125,212836,390094
2016/12/22,15170,15360,15110,15170,360976,375968
2016/12/23,15200,15340,15040,15170,320608,365574
2016/12/26,15165,15190,14635,14805,319364,343574
2016/12/27,14830,14960,14745,14925,154442,336088
2016/12/28,14975,15105,14750,14855,247706,347666
2016/12/29,14860,14980,14785,14950,189298,341522
2016/12/30,15000,15090,14850,15045,222556,338648
2017/01/03,15090,15305,15010,15100,192096,340002
2017/01/04,15140,15215,14910,15100,242004,341302
2017/01/05,15110,15415,15100,15310,309294,345702
2017/01/06,15350,15420,15155,15200,260102,334046
2017/01/09,15200,15390,15140,15380,199214,337998
2017/01/10,15375,15460,15230,15455,222386,340322
2017/01/11,15470,15510,15295,15400,220118,342898
2017/01/12,15380,15465,15305,15325,210094,331390
2017/01/13,15375,15405,15030,15070,306846,340874
2017/01/16,15080,15240,15050,15125,200162,334068
2017/01/17,15130,15270,15060,15190,231508,319518
2017/01/18,15215,15310,14960,15155,290554,312538
2017/01/19,15175,15345,15095,15325,203158,303628
2017/01/20,15360,15400,15205,15205,181694,294328
2017/01/23,15250,15575,15205,15575,267722,321370
2017/01/24,15575,15805,15540,15720,322458,333140
2017/01/25,15655,15785,15590,15660,181288,327932
2017/01/26,15685,15770,15610,15705,103416,315974
2017/02/03,15945,16045,15820,16000,215562,353476
2017/02/06,15890,16220,15890,16110,301992,402832
2017/02/07,16105,16105,15900,15985,197728,388220
2017/02/08,15935,16050,15840,15905,202236,391080
2017/02/09,15895,16010,15860,15900,157456,395076
2017/02/10,15935,16030,15795,15890,236130,394894
2017/02/13,15925,16170,15900,15995,300042,410530
2017/02/14,16060,16250,15890,15985,374046,415334
2017/02/15,16020,16040,15840,15895,218104,407638
2017/02/16,15850,15870,15655,15730,192240,403126
2017/02/17,15725,15830,15560,15580,209086,381492
2017/02/20,15570,15670,15500,15660,142380,378358
2017/02/21,15640,15885,15640,15725,179914,371634
2017/02/22,15745,15765,15540,15565,150876,370020
2017/02/23,15545,15675,15530,15625,154782,365902
2017/02/24,15650,15975,15565,15975,353056,395238
2017/02/27,15975,16055,15855,15930,282902,399346
2017/02/28,15955,16165,15885,16035,320354,414986
2017/03/01,16025,16115,15935,16095,208216,418984
2017/03/02,16100,16180,15980,16060,201486,419018
2017/03/03,16050,16135,15775,16055,304284,410436
2017/03/06,16075,16550,16005,16520,527094,512052
2017/03/07,16490,16585,16335,16415,296742,519448
2017/03/08,16395,16440,15795,15845,528828,451938
2017/03/09,15860,15905,15685,15695,353244,437926
2017/03/10,15690,15795,15425,15600,379884,418768
2017/03/13,15600,15755,15575,15660,251248,409594
2017/03/14,15645,15720,15420,15440,316632,419168
2017/03/15,15465,15585,15365,15415,254672,401626
2017/03/16,15445,15615,15410,15545,194878,398682
2017/03/17,15560,15630,15330,15425,270484,403404
2017/03/20,15445,15515,15360,15400,187960,404740
2017/03/21,15425,15475,15210,15270,266024,407756
2017/03/22,15275,15320,15080,15190,205088,399202
2017/03/23,15235,15655,15235,15585,485004,419362
2017/03/24,15585,15585,15435,15545,200106,406982
2017/03/27,15580,15640,15240,15305,295174,405844
2017/03/28,15295,15450,15250,15325,191532,400036
2017/03/29,15355,15420,15220,15305,243960,401426
2017/03/30,15270,15335,15035,15050,330668,402156
2017/03/31,15085,15335,15065,15175,271184,366896
2017/04/05,15075,15315,14990,15260,164792,365818
2017/04/06,15265,15475,15150,15205,204634,365580
2017/04/07,15220,15390,15135,15340,229694,356536
2017/04/10,15320,15570,15280,15550,317110,354898
2017/04/11,15560,15605,15455,15515,183010,347446
2017/04/12,15485,15600,15310,15590,283346,338546
2017/04/13,15605,15755,15510,15735,237468,359020
2017/04/14,15720,15740,15515,15655,194772,341740
2017/04/17,15635,15710,15545,15570,147158,335232
2017/04/18,15595,15875,15565,15790,286646,350054
2017/04/19,15785,15875,15640,15865,196810,361218
2017/04/20,15895,16010,15785,15960,382682,360150
2017/04/21,15930,16070,15890,16055,228218,377508
2017/04/24,16025,16025,15860,15940,224954,370942
2017/04/25,15940,15950,15740,15755,202448,362118
2017/04/26,15730,16070,15690,16015,279620,397946
2017/04/27,15995,16175,15965,16075,203524,405444
2017/04/28,16030,16030,15780,15835,240530,378148
2017/05/02,15910,15985,15880,15925,100314,379022
2017/05/03,15905,16140,15840,16085,245190,422126
2017/05/04,16050,16185,15975,16115,280330,431816
2017/05/05,16150,16150,15785,15785,312068,391158
2017/05/08,15815,15850,15435,15480,438878,376350
2017/05/09,15465,15570,15440,15500,130250,362624
2017/05/10,15520,15650,15390,15505,216774,350636
2017/05/11,15525,15560,15385,15495,183590,332310
2017/05/12,15515,15780,15460,15780,250600,318764
2017/05/15,15935,16260,15900,16175,600190,339764
2017/05/16,16450,16510,16050,16180,543398,313282
2017/05/17,16140,16195,15960,16145,301346,303362
2017/05/18,16130,16240,15765,15765,376506,278356
2017/05/19,15740,15965,15735,15840,214470,267672
2017/05/22,15810,16005,15700,15705,266180,279424
2017/05/23,15730,15800,15665,15730,182768,273362
2017/05/24,15670,15910,15630,15905,238288,268766
2017/05/25,15900,15945,15710,15825,185634,266746
2017/05/26,15825,15885,15655,15720,187678,265374
2017/05/31,15675,15740,15440,15455,174948,271686
2017/06/01,15450,15585,15280,15310,238936,299810
2017/06/02,15350,15560,15350,15405,173190,299084
2017/06/05,15400,15480,15220,15345,238788,322540
2017/06/06,15380,15405,15260,15330,136786,322436
2017/06/07,15335,15490,15310,15395,148728,315722
2017/06/08,15405,15690,15355,15680,230810,307046
2017/06/09,15655,15685,15560,15620,142924,293254
2017/06/12,15625,15655,15305,15325,229116,293636
2017/06/13,15325,15375,15200,15210,215898,301080
2017/06/14,15185,15335,15085,15300,246186,300354
2017/06/15,15280,15325,15105,15170,146326,304304
2017/06/16,15085,15275,15085,15140,173812,311012
2017/06/19,15115,15260,15070,15240,133136,302894
2017/06/20,15205,15235,15005,15185,252234,310546
2017/06/21,15150,15260,15100,15195,157746,304086
2017/06/22,15225,15280,15090,15105,149034,300196
2017/06/23,15090,15215,15090,15180,165600,303506
2017/06/26,15160,15305,15160,15240,159948,291818
2017/06/27,15215,15250,15035,15075,211578,303824
2017/06/28,15110,15165,14825,14830,317790,356090
2017/06/29,14845,14930,14775,14800,276280,365182
2017/06/30,14840,14960,14815,14895,163318,349270
2017/07/03,14930,15120,14780,15000,250932,331066
2017/07/04,14965,15005,14865,14975,148730,323926
2017/07/05,14980,15010,14710,14930,315450,334542
2017/07/06,14865,14905,14810,14885,146502,336194
2017/07/07,14935,15040,14880,14985,168818,324594
2017/07/10,15000,15195,14930,15085,226442,296686
2017/07/11,15080,15105,14855,14900,201192,300890
2017/07/12,14920,15115,14900,15040,205750,289556
2017/07/13,15055,15125,15015,15070,190928,295272
2017/07/14,15060,15155,14890,15075,245408,295270
2017/07/17,15070,15190,15040,15185,152700,287114
2017/07/18,15170,15390,15170,15340,231630,270500
2017/07/19,15335,15460,15255,15410,178990,273636
2017/07/20,15410,15440,15310,15400,144446,278418
2017/07/21,15440,15445,15035,15035,362902,281932
2017/07/24,15010,15060,14940,14975,223490,287268
2017/07/25,14960,15075,14930,15030,172336,277212
2017/07/26,15050,15065,14860,14875,227444,276796
2017/07/27,14865,14940,14825,14920,119172,276552
2017/07/28,15010,15015,14635,14640,321948,301114
2017/07/31,14680,14770,14640,14700,184460,305502
2017/08/01,14710,14975,14710,14870,263196,286444
2017/08/02,14885,15080,14825,15075,256776,269878
2017/08/03,15075,15110,15005,15015,209192,255530
2017/08/04,15000,15120,14965,15105,178550,252728
2017/08/07,15115,15175,14855,15075,264956,244652
2017/08/08,15060,15335,15045,15295,356578,275460
2017/08/09,15295,15375,15100,15280,326696,291282
2017/08/10,15285,15450,15235,15405,290960,309466
2017/08/11,15360,15400,15035,15280,344772,286814
2017/08/14,15285,15525,15210,15370,319856,293124
2017/08/15,15370,15370,15215,15255,186324,290646
2017/08/16,15245,15250,15135,15145,138168,281462
2017/08/17,15175,15305,15115,15225,207658,286896
2017/08/18,15240,15325,15160,15210,163184,290330
2017/08/21,15195,15345,15160,15255,210236,298692
2017/08/22,15240,15405,15235,15350,203748,319446
2017/08/23,15385,15435,15275,15325,202774,316628
2017/08/24,15345,15415,15175,15225,208550,312146
2017/08/25,15190,15335,15190,15265,138436,312140
2017/08/28,15240,15365,15180,15345,234474,313604
2017/08/29,15360,15410,15255,15290,180578,311076
2017/08/30,15280,15325,15195,15220,143342,306808
2017/08/31,15260,15330,15210,15230,148370,304206
2017/09/01,15265,15385,15240,15310,191672,303676
2017/09/04,15340,15965,15320,15815,523318,379570
2017/09/05,15805,15915,15675,15915,318508,397602
2017/09/06,15990,16015,15810,15835,341606,394042
2017/09/07,15840,15950,15760,15845,198206,391594
2017/09/08,15850,15880,15560,15570,292080,353396
2017/09/11,15605,15825,15575,15640,326880,354644
2017/09/12,15555,15680,15520,15645,136154,357664
2017/09/13,15625,15730,15420,15505,260174,348912
2017/09/14,15505,15550,15365,15365,176372,339506
2017/09/15,15380,15440,15305,15310,142856,319368
2017/09/18,15345,15390,15210,15340,128278,311382
2017/09/19,15445,15445,15355,15370,87198,307058
2017/09/20,15380,15640,15370,15630,190768,311436
2017/09/21,15585,15620,15415,15415,149880,297270
2017/09/22,15440,15550,15355,15405,192298,294688
2017/09/25,15430,15515,15390,15470,125106,291330
2017/09/26,15480,15650,15450,15615,168848,303104
2017/09/27,15575,15595,15345,15355,195908,288964
2017/09/28,15345,15390,15080,15105,235144,269974
2017/09/29,15130,15240,15100,15115,118986,261612
2017/10/09,15160,15185,14970,15095,108778,264016
2017/10/10,15095,15195,15075,15100,91806,269034
2017/10/11,15160,15190,15075,15125,90000,269956
2017/10/12,15140,15140,15005,15050,112776,279254
2017/10/13,15045,15130,15020,15075,117988,284394
2017/10/16,15085,15270,15070,15225,142162,273652
2017/10/17,15195,15220,15135,15190,72100,270022
2017/10/18,15175,15245,15140,15155,91200,272596
2017/10/19,15170,15170,15030,15040,115038,285014
2017/10/20,15020,15040,14905,14980,176934,307236
2017/10/23,14985,15010,14860,14955,135024,312240
2017/10/24,14995,15090,14995,15035,146048,301972
2017/10/25,15050,15070,15025,15050,75536,299804
2017/10/26,15060,15115,15010,15025,103176,300780
2017/10/27,15005,15010,14920,14945,97288,305428
2017/10/30,14960,15070,14905,14965,114796,305274
2017/10/31,14980,14985,14910,14970,79806,305784
2017/11/01,14955,15060,14940,14970,91968,299458
2017/11/02,14965,15070,14965,15050,100452,296438
2017/11/03,15025,15175,15020,15170,156816,273738
2017/11/06,15170,15190,15120,15175,128764,272892
2017/11/07,15180,15260,15155,15250,151054,270250
2017/11/08,15225,15260,15160,15180,105320,266096
2017/11/09,15200,15235,15105,15190,150724,268924
2017/11/10,15195,15235,15155,15210,122706,262856
2017/11/13,15190,15325,15125,15225,217598,275964
2017/11/14,15225,15280,15175,15185,114636,279368
2017/11/15,15185,15220,15015,15065,164510,266392
2017/11/16,15065,15105,15055,15065,66550,264336
2017/11/17,15085,15105,15035,15060,86014,267452
2017/11/20,15075,15075,14960,14970,152388,280400
2017/11/21,14965,15075,14895,14980,205992,292610
2017/11/22,15000,15075,14925,14960,199954,302934
2017/11/23,14965,15035,14905,14945,164434,303800
2017/11/24,14940,14990,14925,14960,107846,304446
2017/11/27,14950,15100,14950,15090,216814,289666
2017/11/28,15100,15145,15065,15145,193156,284396
2017/11/29,15145,15215,15100,15100,168780,278876
2017/11/30,15095,15270,15095,15255,238458,288072
2017/12/01,15250,15420,15225,15400,331822,322832
2017/12/04,15380,15435,15345,15405,193172,337766
2017/12/05,15385,15410,15310,15365,134514,328022
2017/12/06,15365,15430,15280,15365,192592,337916
2017/12/07,15365,15425,15210,15265,228438,324556
2017/12/08,15250,15450,15220,15435,274010,367692
2017/12/11,15430,15435,15110,15135,321518,333062
2017/12/12,15155,15180,15080,15085,136570,325656
2017/12/13,15105,15155,15030,15060,110980,323780
2017/12/14,15085,15160,14995,15010,158134,331914
2017/12/15,15045,15140,15030,15060,134568,333032
2017/12/18,15100,15190,15080,15125,184440,328354
2017/12/19,15110,15120,14875,14895,239318,373366
2017/12/20,14925,14945,14805,14830,214894,392728
2017/12/21,14840,14920,14830,14875,124550,384554
2017/12/22,14915,14985,14885,14930,136828,377702
2017/12/25,14955,14990,14910,14985,122712,368010
2017/12/26,14960,14980,14860,14965,139646,373666
2017/12/27,14980,15070,14940,14990,112010,362208
2017/12/28,14970,15075,14970,15050,127098,357842
2017/12/29,15060,15110,14920,14960,175828,358470
2018/01/02,14930,15060,14930,15055,74952,353188
2018/01/03,15070,15085,14945,14980,106884,362588
2018/01/04,14985,15045,14950,15025,95742,365322
2018/01/05,15025,15190,15025,15180,200998,373308
2018/01/08,15170,15200,15105,15190,162938,372922
2018/01/09,15195,15265,15170,15260,146498,382502
2018/01/10,15265,15295,15205,15265,108310,377254
2018/01/11,15265,15305,15220,15305,99748,385928
2018/01/12,15250,15535,15250,15470,363848,459112
2018/01/15,15410,15460,15245,15305,249872,438198
2018/01/16,15310,15350,15250,15275,116316,410568
2018/01/17,15265,15340,15185,15200,120114,403962
2018/01/18,15235,15600,15215,15560,486644,492218
2018/01/19,15535,15565,15310,15340,309304,451644
2018/01/22,15365,15595,15350,15565,288534,492470
2018/01/23,15555,15675,15490,15620,501472,566570
2018/01/24,15600,15665,15545,15555,219004,561734
2018/01/25,15525,15645,15510,15575,176952,557826
2018/01/26,15565,15690,15480,15580,259076,553066
2018/01/29,15575,15620,15445,15460,180164,545374
2018/01/30,15445,15465,15305,15325,280936,513632
2018/01/31,15330,15365,15225,15270,240498,478084
2018/02/01,15260,15320,15230,15245,135410,466960
2018/02/02,15275,15325,15260,15280,120496,458670
2018/02/05,15295,15300,15150,15180,188080,445738
2018/02/06,15170,15210,15140,15155,106078,439556
2018/02/07,15155,15230,15130,15165,111468,446358
2018/02/08,15180,15190,15045,15055,149542,445588
2018/02/09,15080,15125,14995,14995,136598,442654
2018/02/12,15010,15055,14955,15000,96492,433036
2018/02/13,15035,15050,14975,14980,71320,433032
2018/02/14,14995,15110,14960,15025,97200,424388
2018/02/22,15155,15185,15085,15110,71694,425592
2018/02/23,15125,15220,15115,15210,113642,436296
2018/02/26,15215,15405,15200,15395,179988,425150
2018/02/27,15385,15390,15320,15350,117484,421532
2018/02/28,15350,15390,15300,15360,96758,420968
2018/03/01,15365,15430,15355,15415,145716,424572
2018/03/02,15395,15435,15260,15285,114796,427564
2018/03/05,15345,15565,15340,15540,259012,431694
2018/03/06,15520,15640,15485,15600,254446,454124
2018/03/07,15645,15655,15290,15415,238190,445670
2018/03/08,15400,15455,15270,15350,206522,437488
2018/03/09,15380,15475,15370,15460,180512,436790
2018/03/12,15445,15460,15310,15315,209578,434738
2018/03/13,15280,15315,15210,15305,207720,421092
2018/03/14,15320,15360,15240,15245,160306,425456
2018/03/15,15250,15325,15185,15270,235354,427294
2018/03/16,15255,15280,15195,15205,125174,429482
2018/03/19,15215,15270,15170,15205,174326,444068
2018/03/20,15200,15265,15180,15215,182206,452116
2018/03/21,15205,15350,15195,15315,183652,453452
2018/03/22,15315,15395,15285,15380,184886,466282
2018/03/23,15360,15380,15175,15300,361718,460872
2018/03/26,15315,15355,15185,15350,286116,467772
2018/03/27,15335,15415,15295,15360,219872,464006
2018/03/28,15355,15405,15125,15195,457842,494002
2018/03/29,15195,15255,15150,15170,190540,498114
2018/03/30,15200,15280,15145,15240,178756,492204
2018/04/02,15225,15310,15180,15210,203758,499488
2018/04/03,15200,15250,15145,15200,202336,510358
2018/04/04,15210,15210,15085,15190,253732,522334
2018/04/09,15265,15305,15190,15235,123016,514402
2018/04/10,15260,15270,15225,15255,51990,519324
2018/04/11,15235,15350,15225,15305,195538,514888
2018/04/12,15295,15350,15265,15270,136816,516436
2018/04/13,15280,15415,15225,15405,234154,513576
2018/04/16,15405,15435,15350,15410,178858,502968
2018/04/17,15405,15455,15335,15395,213362,501916
2018/04/18,15405,15405,15315,15385,151588,497776
2018/04/19,15380,15430,15365,15425,199438,495220
2018/04/20,15415,15510,15390,15415,273080,501196
2018/04/23,15445,15545,15445,15525,247774,513564
2018/04/24,15515,15555,15470,15480,151908,509248
2018/04/25,15430,15465,15400,15410,161120,496682
2018/04/26,15365,15490,15365,15490,127624,492856
2018/04/27,15460,15520,15430,15485,114852,481418
2018/05/02,15510,15640,15500,15570,169982,491292
2018/05/03,15580,15785,15580,15760,339450,547532
2018/05/04,15765,15845,15740,15790,252764,551232
2018/05/07,15770,16045,15755,16005,369550,596268
2018/05/08,16045,16080,15955,16000,253514,598650
2018/05/09,16005,16040,15885,15925,259750,588362
2018/05/10,15925,16000,15895,15975,180378,586824
2018/05/11,15955,16090,15935,15990,309548,594598
2018/05/14,15955,16095,15955,16060,219340,599184
2018/05/15,16040,16080,15905,15995,296616,590302
2018/05/16,16045,16685,15985,16680,1174544,738322
2018/05/17,16745,16845,16330,16710,1721286,801736
2018/05/18,16680,17305,16645,17200,2652922,1003608
2018/05/21,17260,17760,17085,17760,3037498,1115958
2018/05/22,17720,17865,17485,17570,2355700,1092700
2018/05/23,17605,17725,17025,17350,2867958,1094540
2018/05/24,17370,17580,17160,17560,2796214,1168234
2018/05/25,17630,17780,17510,17685,2543334,1224286
2018/05/28,17670,17725,17445,17635,1477384,1220730
2018/05/29,17635,18315,17570,18315,1619192,1336448
2018/05/30,18605,19010,18360,18490,3153596,1291868
2018/05/31,18365,18790,18350,18455,2414094,1355586
2018/06/01,18420,18645,18325,18630,1906202,1384588
2018/06/04,18680,19050,18155,18190,3667180,1451886
2018/06/05,18245,18280,17835,17840,2031810,1411176
2018/06/06,17580,17730,17255,17490,2467904,1228958
2018/06/07,17560,17725,17410,17595,1783266,1257824
2018/06/08,17555,17690,17390,17485,1600380,1254366
2018/06/11,17485,17790,17280,17650,1882906,1272362
2018/06/12,17655,17740,17435,17570,1072530,1292326
2018/06/13,17595,18225,17520,17975,1803660,1346468
2018/06/14,17915,18030,17425,17445,1468498,1300256
2018/06/15,17470,17665,17395,17435,1103232,1273062
2018/06/19,17400,17670,16630,16630,1864032,1140380
2018/06/20,16540,16855,16505,16745,1175630,1079166
2018/06/21,16770,16965,16630,16760,1004002,1129340
2018/06/22,16790,16900,16725,16810,687996,1088472
2018/06/25,16805,17110,16785,16865,1009076,1129028
2018/06/26,16825,16885,16570,16715,640500,1057400
2018/06/27,16735,16815,16650,16705,508494,1037118
2018/06/28,16745,16815,16520,16585,690594,1041498
2018/06/29,16575,16730,16500,16625,499432,990666
2018/07/02,16630,16800,16610,16615,571050,1033418
2018/07/03,16605,16640,16400,16580,651228,965336
2018/07/04,16625,16625,16350,16360,443048,940342
2018/07/05,16360,16400,15955,16125,719542,925502
2018/07/06,16120,16270,15985,16205,612188,892496
2018/07/09,16180,16480,16160,16435,594304,907010
2018/07/10,16485,16625,16390,16420,533222,881978
2018/07/11,16450,16565,16240,16370,570220,897096
2018/07/12,16365,16705,16360,16630,578520,888046
2018/07/13,16625,16940,16540,16710,717298,925616
2018/07/16,16725,16840,16655,16790,410384,874090
2018/07/17,16790,16790,16470,16625,494118,892190
2018/07/18,16625,16685,16570,16610,270108,856686
2018/07/19,16595,16775,16580,16705,422546,884758
2018/07/20,16660,16760,16595,16635,346418,863326
2018/07/23,16605,16665,16435,16525,410374,886522
2018/07/24,16530,16640,16485,16635,297126,836194
2018/07/25,16625,16910,16600,16800,539956,898228
2018/07/26,16790,16905,16730,16730,358376,870984
2018/07/27,16715,16865,16675,16690,341544,879964
2018/07/30,16680,16775,16615,16740,352588,879608
2018/07/31,16750,17305,16750,17135,1076166,995158
2018/08/01,17065,17200,16935,17000,685074,951432
2018/08/02,17020,17180,16765,16895,740242,939622
2018/08/03,16800,17115,16795,16965,549250,889964
2018/08/06,16860,17215,16805,17195,625060,887260
2018/08/07,17085,17535,17085,17360,902460,920448
2018/08/08,17320,17410,17215,17340,605890,913924
2018/08/09,17285,17645,17270,17375,565062,944810
2018/08/10,17395,17465,17320,17405,487252,924320
2018/08/13,17415,17515,17015,17110,641340,940712
2018/08/14,17090,17145,16945,17000,483286,876560
2018/08/15,16925,17140,16775,16805,565256,871728
2018/08/16,16810,16865,16350,16760,753328,786028
2018/08/17,16785,16865,16600,16640,382738,773614
2018/08/20,16650,17000,16625,16965,410092,771138
2018/08/21,16910,17110,16865,17095,500338,787888
2018/08/22,17100,17300,17045,17085,504916,780054
2018/08/23,17030,17135,16865,16875,411356,775402
2018/08/24,16865,17085,16840,17040,321998,755442
2018/08/27,17060,17335,16980,17250,765444,841742
2018/08/28,17210,17315,17065,17140,443108,786244
2018/08/29,17155,17270,16925,16935,488030,795146
2018/08/30,16915,16995,16875,16965,322840,776214
2018/08/31,16930,16985,16760,16880,350474,782958
2018/09/03,16880,17110,16740,17065,387534,757610
2018/09/04,16995,17050,16780,16785,302720,765010
2018/09/05,16770,16970,16770,16875,253700,744582
2018/09/06,16875,16955,16755,16815,345614,768518
2018/09/07,16805,16885,16685,16700,338814,767804
2018/09/10,16710,16880,16695,16830,277544,744060
2018/09/11,16860,16910,16765,16790,209122,732366
2018/09/12,16785,16850,16720,16815,192260,720306
2018/09/13,16835,16865,16755,16810,153990,709114
2018/09/14,16790,16860,16685,16700,279920,738572
2018/09/17,16725,16865,16685,16760,218322,679278
2018/09/18,16750,16825,16585,16680,272180,706156
2018/09/19,16605,16605,16075,16150,718178,751918
2018/09/20,16180,16405,16170,16400,301902,708230
2018/09/21,16390,16415,16290,16360,182934,691284
2018/09/25,16315,16340,16195,16240,167124,678348
2018/09/26,16235,16295,16160,16235,167062,679672
2018/09/27,16235,16235,15835,15855,447784,688834
2018/09/28,15850,15940,15740,15885,267122,634476
2018/10/08,15695,15910,15590,15880,294806,665320
2018/10/09,15860,16015,15850,15885,373508,679084
2018/10/10,15875,15965,15745,15785,284322,694640
2018/10/11,15780,15875,15550,15570,370398,709896
2018/10/12,15610,15925,15585,15920,294316,673466
2018/10/15,15930,16020,15865,15910,330012,698428
2018/10/16,15900,15900,15705,15765,234368,686762
2018/10/17,15755,15875,15740,15830,214976,691740
2018/10/18,15835,15885,15605,15650,304958,703074
2018/10/19,15630,15695,15490,15535,311906,718548
2018/10/22,15525,15680,15525,15640,183044,702578
2018/10/23,15700,15760,15660,15695,221822,708674
2018/10/24,15650,15740,15610,15730,179330,695516
2018/10/25,15740,15755,15370,15490,313006,718438
2018/10/26,15470,15500,15370,15410,170132,704442
2018/10/29,15410,15465,15105,15140,322512,711838
2018/10/30,15145,15310,15145,15265,194310,680120
2018/10/31,15265,15300,15205,15260,140506,674938
2018/11/01,15240,15305,15150,15195,198978,689106
2018/11/02,15205,15585,15200,15480,461806,688992
2018/11/05,15470,15510,15390,15450,169880,680306
2018/11/06,15425,15540,15265,15335,297562,713494
2018/11/07,15380,15380,15210,15260,201530,696600
2018/11/08,15315,15430,15285,15365,242994,693648
2018/11/09,15380,15480,15315,15445,213338,675800
2018/11/12,15435,15440,15065,15235,327100,682934
2018/11/13,15230,15250,15100,15180,165648,669170
2018/11/14,15170,15265,15110,15220,213854,640528
2018/11/15,15215,15345,15215,15300,174820,619032
2018/11/16,15280,15445,15280,15345,214590,608606
2018/11/19,15355,15390,15215,15255,178180,603720
2018/11/20,15255,15275,15160,15180,135464,602842
2018/11/21,15185,15240,14715,15130,402294,622172
2018/11/22,15135,15150,14975,15000,172970,601886
2018/11/23,15005,15075,14910,14970,201430,588702
2018/11/26,14965,15015,14695,14790,267636,575652
2018/11/27,14825,14945,14755,14800,189990,568268
2018/11/28,14840,14905,14770,14870,163740,545026
2018/11/29,14880,15035,14860,14915,177348,529628
2018/11/30,14900,14995,14840,14950,146384,524866
2018/12/03,14950,15345,14905,15165,340384,531528
2018/12/04,15165,15195,14960,15085,219974,510142
2018/12/05,15090,15110,15000,15095,140020,507410
2018/12/06,15090,15125,15040,15060,135376,506728
2018/12/07,15035,15065,15000,15025,115524,506430
2018/12/10,15035,15255,15035,15180,226322,516576
2018/12/11,15205,15290,15140,15260,177424,519966
2018/12/12,15260,15305,15230,15275,122416,515292
2018/12/13,15265,15275,15145,15185,148654,514992
2018/12/14,15195,15265,15115,15255,163304,511852
2018/12/17,15235,15305,15195,15265,130898,515512
