2019/08/07 09:30,46260,46270,46160,46180,18592,654834
2019/08/07 10:00,46180,46190,46150,46180,7224,654736
2019/08/07 10:30,46180,46180,46130,46130,15994,654806
2019/08/07 11:00,46140,46140,46040,46060,21606,655860
2019/08/07 13:30,46070,46070,45970,46030,25370,658134
2019/08/07 14:00,46030,46050,45990,46000,12278,657626
2019/08/07 14:30,46000,46030,45950,45960,27350,657744
2019/08/07 21:00,46030,46120,45990,46030,32252,658700
2019/08/07 21:30,46030,46070,45970,46030,27738,657490
2019/08/07 22:00,46030,46290,46010,46220,41978,655658
2019/08/07 22:30,46220,46290,46180,46260,24842,655396
2019/08/07 23:00,46260,46270,46150,46170,12510,654320
2019/08/07 23:30,46170,46240,46160,46240,6270,653492
2019/08/08 00:00,46240,46300,46230,46290,8358,652908
2019/08/08 00:30,46290,46360,46270,46330,14068,652080
2019/08/08 09:00,46430,46510,46340,46500,78072,650740
2019/08/08 09:30,46500,46660,46480,46510,52034,649990
2019/08/08 10:00,46510,46510,46410,46460,15652,648182
2019/08/08 10:30,46470,46480,46410,46420,20166,646076
2019/08/08 11:00,46420,46510,46410,46490,19358,646954
2019/08/08 13:30,46510,46550,46480,46500,30366,642472
2019/08/08 14:00,46500,46540,46480,46540,19690,643150
2019/08/08 14:30,46540,46540,46460,46470,22832,640310
2019/08/08 21:00,46610,46730,46600,46670,45718,635008
2019/08/08 21:30,46670,46700,46640,46660,18750,633840
2019/08/08 22:00,46670,46670,46610,46650,9216,632544
2019/08/08 22:30,46650,46680,46630,46640,11668,631702
2019/08/08 23:00,46640,46780,46640,46740,18470,629348
2019/08/08 23:30,46740,46760,46690,46690,6576,629066
2019/08/09 00:00,46690,46710,46650,46660,4778,628894
2019/08/09 00:30,46660,46740,46660,46660,4356,627994
2019/08/09 09:00,46670,46670,46560,46600,23602,628538
2019/08/09 09:30,46600,46660,46600,46630,20816,629198
2019/08/09 10:00,46630,46690,46630,46670,9140,628906
2019/08/09 10:30,46670,46670,46600,46610,19536,626988
2019/08/09 11:00,46610,46630,46590,46620,16262,625742
2019/08/09 13:30,46630,46630,46470,46480,37996,624152
2019/08/09 14:00,46480,46570,46480,46570,20522,624938
2019/08/09 14:30,46570,46670,46570,46670,35088,624712
2019/08/09 21:00,46790,46930,46790,46860,33964,621782
2019/08/09 21:30,46860,46870,46720,46720,13420,621160
2019/08/09 22:00,46720,46780,46540,46580,32890,622908
2019/08/09 22:30,46570,46700,46560,46690,12054,622406
2019/08/09 23:00,46690,46690,46610,46610,6742,622492
2019/08/09 23:30,46610,46670,46580,46600,8766,623170
2019/08/10 00:00,46600,46640,46580,46630,4014,622830
2019/08/10 00:30,46630,46760,46610,46710,6060,622348
2019/08/12 09:00,46700,46730,46640,46670,27632,621056
2019/08/12 09:30,46670,46690,46590,46590,23102,621790
2019/08/12 10:00,46590,46660,46590,46650,14018,624424
2019/08/12 10:30,46650,46670,46580,46590,22280,621680
2019/08/12 11:00,46590,46650,46590,46640,19596,622538
2019/08/12 13:30,46650,46710,46630,46670,22902,622178
2019/08/12 14:00,46670,46710,46650,46700,20560,621130
2019/08/12 14:30,46700,46820,46690,46760,33708,618808
2019/08/12 21:00,46710,46720,46640,46640,20024,618854
2019/08/12 21:30,46640,46650,46590,46630,18104,619544
2019/08/12 22:00,46630,46690,46630,46660,8730,618948
2019/08/12 22:30,46650,46660,46580,46620,11576,619024
2019/08/12 23:00,46610,46620,46560,46590,7726,619496
2019/08/12 23:30,46590,46650,46580,46630,7014,618928
2019/08/13 00:00,46630,46640,46600,46630,2886,618950
2019/08/13 00:30,46630,46640,46610,46620,2946,618952
2019/08/13 09:00,46640,46660,46610,46630,17042,617478
2019/08/13 09:30,46630,46650,46610,46640,17982,616572
2019/08/13 10:00,46640,46650,46630,46640,6054,616982
2019/08/13 10:30,46640,46650,46620,46630,13236,616584
2019/08/13 11:00,46630,46630,46600,46610,12620,616788
2019/08/13 13:30,46610,46630,46560,46610,20468,617456
2019/08/13 14:00,46610,46640,46600,46600,12632,617608
2019/08/13 14:30,46600,46610,46570,46570,19014,616520
2019/08/13 21:00,46540,46590,46520,46540,15868,617788
2019/08/13 21:30,46540,46820,46500,46740,75088,619198
2019/08/13 22:00,46740,46920,46730,46890,46692,622144
2019/08/13 22:30,46890,46900,46790,46820,24268,621858
2019/08/13 23:00,46820,46830,46740,46760,12682,622982
2019/08/13 23:30,46760,46870,46750,46860,8808,623268
2019/08/14 00:00,46860,46890,46810,46850,9388,623466
2019/08/14 00:30,46850,46860,46830,46840,3788,623482
2019/08/14 09:00,46860,46870,46790,46810,26374,623380
2019/08/14 09:30,46810,46820,46750,46770,22124,621456
2019/08/14 10:00,46770,46780,46720,46740,14504,621118
2019/08/14 10:30,46750,46750,46700,46710,19006,620538
2019/08/14 11:00,46710,46720,46660,46680,21214,621482
2019/08/14 13:30,46690,46710,46620,46650,22264,621980
2019/08/14 14:00,46650,46670,46620,46670,12236,622448
2019/08/14 14:30,46670,46670,46570,46580,25788,621692
2019/08/14 21:00,46450,46520,46420,46440,36676,625512
2019/08/14 21:30,46440,46530,46410,46520,21464,625762
2019/08/14 22:00,46520,46520,46450,46470,8586,625744
2019/08/14 22:30,46470,46500,46440,46470,9016,626190
2019/08/14 23:00,46470,46470,46390,46420,10262,627346
2019/08/14 23:30,46420,46470,46420,46450,10454,627314
2019/08/15 00:00,46450,46480,46430,46480,3222,627138
2019/08/15 00:30,46480,46510,46470,46500,5796,626892
2019/08/15 09:00,46510,46510,46380,46390,25490,627152
2019/08/15 09:30,46390,46450,46350,46440,18848,627500
2019/08/15 10:00,46430,46450,46420,46430,5876,626722
2019/08/15 10:30,46430,46460,46420,46440,18664,627040
2019/08/15 11:00,46440,46460,46430,46450,14884,628870
2019/08/15 13:30,46460,46490,46400,46420,20784,628310
2019/08/15 14:00,46420,46470,46420,46460,11638,629006
2019/08/15 14:30,46460,46490,46440,46460,23954,628864
2019/08/15 21:00,46450,46470,46400,46420,20546,622328
2019/08/15 21:30,46420,46440,46340,46430,19642,622516
2019/08/15 22:00,46430,46480,46410,46410,10202,622268
2019/08/15 22:30,46410,46420,46370,46400,9218,621668
2019/08/15 23:00,46400,46410,46350,46380,7434,622688
2019/08/15 23:30,46380,46440,46380,46420,3782,622040
2019/08/16 00:00,46430,46450,46410,46440,2624,621856
2019/08/16 00:30,46440,46460,46400,46410,2902,621226
2019/08/16 09:00,46420,46460,46410,46430,13668,621200
2019/08/16 09:30,46430,46450,46390,46420,13954,621014
2019/08/16 10:00,46420,46440,46410,46440,4420,620290
2019/08/16 10:30,46440,46530,46430,46500,19776,618440
2019/08/16 11:00,46500,46520,46480,46520,10658,617914
2019/08/16 13:30,46500,46510,46470,46490,13698,618152
2019/08/16 14:00,46490,46500,46470,46480,10450,618452
2019/08/16 14:30,46480,46540,46450,46540,26216,617534
2019/08/16 21:00,46440,46460,46380,46440,17166,619358
2019/08/16 21:30,46430,46500,46430,46470,7074,619918
2019/08/16 22:00,46470,46510,46410,46420,16384,621348
2019/08/16 22:30,46420,46450,46400,46410,7002,621916
2019/08/16 23:00,46410,46410,46380,46390,9524,623606
2019/08/16 23:30,46390,46450,46380,46450,6578,623098
2019/08/17 00:00,46460,46490,46440,46490,3760,622228
2019/08/17 00:30,46490,46540,46470,46470,7170,621092
2019/08/19 09:00,46470,46570,46460,46480,22632,621560
2019/08/19 09:30,46490,46500,46460,46460,10720,620528
2019/08/19 10:00,46460,46480,46460,46470,5690,620134
2019/08/19 10:30,46470,46510,46460,46500,13476,620396
2019/08/19 11:00,46500,46520,46480,46520,9188,620704
2019/08/19 13:30,46540,46550,46510,46550,16464,621516
2019/08/19 14:00,46550,46550,46530,46530,8306,621108
2019/08/19 14:30,46530,46650,46530,46600,32964,622710
2019/08/19 21:00,46720,46750,46640,46670,25926,621826
2019/08/19 21:30,46670,46690,46590,46610,15826,621800
2019/08/19 22:00,46600,46640,46550,46610,11512,621842
2019/08/19 22:30,46610,46630,46580,46620,4010,622044
2019/08/19 23:00,46620,46690,46600,46610,10228,622120
2019/08/19 23:30,46620,46660,46600,46660,4272,621212
2019/08/20 00:00,46660,46660,46630,46640,1468,620920
2019/08/20 00:30,46640,46670,46630,46650,3084,620412
2019/08/20 09:00,46630,46650,46590,46610,13616,620042
2019/08/20 09:30,46610,46660,46610,46650,10250,620780
2019/08/20 10:00,46650,46680,46650,46660,6344,621210
2019/08/20 10:30,46670,46680,46650,46670,14512,620852
2019/08/20 11:00,46670,46700,46670,46680,15046,621118
2019/08/20 13:30,46680,46690,46640,46650,14318,619424
2019/08/20 14:00,46650,46660,46630,46640,11120,618104
2019/08/20 14:30,46630,46640,46610,46620,16862,615760
2019/08/20 21:00,46540,46590,46500,46520,30924,617528
2019/08/20 21:30,46520,46530,46460,46500,19372,617912
2019/08/20 22:00,46500,46530,46470,46510,7906,618214
2019/08/20 22:30,46510,46510,46320,46380,43374,624250
2019/08/20 23:00,46380,46380,46310,46320,16102,624496
2019/08/20 23:30,46320,46340,46300,46340,6784,624770
2019/08/21 00:00,46340,46390,46330,46350,6034,623786
2019/08/21 00:30,46350,46400,46350,46400,3192,622936
2019/08/21 09:00,46370,46430,46370,46380,21634,621922
2019/08/21 09:30,46380,46400,46370,46380,14340,622908
2019/08/21 10:00,46380,46380,46370,46370,6106,622982
2019/08/21 10:30,46370,46420,46360,46400,13810,622442
2019/08/21 11:00,46400,46410,46380,46390,11460,622072
2019/08/21 13:30,46390,46410,46370,46400,14096,623232
2019/08/21 14:00,46400,46400,46370,46390,14102,624798
2019/08/21 14:30,46390,46440,46370,46440,21802,622696
2019/08/21 21:00,46390,46450,46380,46400,10802,623844
2019/08/21 21:30,46410,46480,46390,46470,13088,624864
2019/08/21 22:00,46470,46470,46420,46440,5956,625084
2019/08/21 22:30,46430,46470,46390,46470,7474,625508
2019/08/21 23:00,46470,46510,46460,46500,8506,626130
2019/08/21 23:30,46500,46520,46450,46510,5138,626162
2019/08/22 00:00,46510,46520,46470,46480,2362,625882
2019/08/22 00:30,46480,46500,46470,46490,3566,625448
2019/08/22 09:00,46480,46480,46420,46430,14116,625794
2019/08/22 09:30,46430,46450,46400,46410,10638,626078
2019/08/22 10:00,46410,46420,46390,46400,8344,626540
2019/08/22 10:30,46390,46410,46370,46370,19810,625784
2019/08/22 11:00,46370,46380,46350,46360,13510,625454
2019/08/22 13:30,46330,46350,46260,46270,37164,630892
2019/08/22 14:00,46270,46360,46270,46330,20702,632076
2019/08/22 14:30,46340,46370,46320,46320,22660,631310
2019/08/22 21:00,46420,46460,46380,46420,31998,628738
2019/08/22 21:30,46430,46450,46330,46360,13592,628510
2019/08/22 22:00,46360,46370,46230,46260,24456,632346
2019/08/22 22:30,46250,46260,46190,46220,21764,636364
2019/08/22 23:00,46220,46260,46210,46210,7608,636890
2019/08/22 23:30,46210,46250,46210,46250,4988,637056
2019/08/23 00:00,46250,46270,46230,46240,2504,636606
2019/08/23 00:30,46240,46260,46220,46260,3022,636148
2019/08/23 09:00,46260,46280,46220,46270,17382,635276
2019/08/23 09:30,46270,46280,46250,46280,10436,634170
2019/08/23 10:00,46280,46280,46270,46280,5218,633088
2019/08/23 10:30,46280,46300,46260,46300,13736,633390
2019/08/23 11:00,46300,46360,46300,46340,16162,632282
2019/08/23 13:30,46330,46390,46310,46380,14732,632268
2019/08/23 14:00,46390,46430,46380,46390,19718,632860
2019/08/23 14:30,46390,46420,46360,46410,17582,631464
2019/08/23 21:00,46210,46230,46160,46220,34214,636492
2019/08/23 21:30,46210,46250,46200,46230,13718,636564
2019/08/23 22:00,46230,46310,46190,46270,23730,635630
2019/08/23 22:30,46270,46340,46270,46270,16180,635322
2019/08/23 23:00,46280,46280,46150,46150,37260,639974
2019/08/23 23:30,46150,46160,46050,46090,34664,647134
2019/08/24 00:00,46090,46160,46090,46150,6600,646364
2019/08/24 00:30,46160,46160,46080,46120,6120,646342
2019/08/26 09:00,46040,46050,45890,46010,53200,650582
2019/08/26 09:30,46010,46030,45990,46010,16124,650308
2019/08/26 10:00,46010,46040,46000,46030,9042,652104
2019/08/26 10:30,46030,46100,46020,46080,25110,652790
2019/08/26 11:00,46080,46100,46060,46080,16276,651772
2019/08/26 13:30,46060,46090,46050,46090,12902,651636
2019/08/26 14:00,46090,46090,46050,46050,13542,651398
2019/08/26 14:30,46060,46110,46040,46050,26760,649984
2019/08/26 21:00,46250,46280,46190,46250,35494,646698
2019/08/26 21:30,46250,46290,46230,46270,17374,646378
2019/08/26 22:00,46270,46310,46250,46280,11668,646034
2019/08/26 22:30,46290,46300,46220,46280,13244,644430
2019/08/26 23:00,46290,46300,46260,46300,8482,645470
2019/08/26 23:30,46300,46320,46290,46320,4634,644504
2019/08/27 00:00,46320,46400,46320,46370,7648,643526
2019/08/27 00:30,46370,46380,46340,46360,3678,643118
2019/08/27 09:00,46320,46350,46280,46340,31406,640692
2019/08/27 09:30,46340,46380,46330,46350,19214,640198
2019/08/27 10:00,46350,46380,46330,46380,7528,639210
2019/08/27 10:30,46370,46500,46370,46440,50618,638758
2019/08/27 11:00,46440,46460,46420,46430,23180,638144
2019/08/27 13:30,46420,46460,46360,46380,23534,637088
2019/08/27 14:00,46380,46430,46380,46420,11650,637008
2019/08/27 14:30,46420,46420,46320,46370,18796,635542
2019/08/27 21:00,46610,46660,46550,46590,51316,632458
2019/08/27 21:30,46590,46600,46530,46590,20614,632838
2019/08/27 22:00,46580,46600,46540,46570,9096,632026
2019/08/27 22:30,46560,46630,46560,46600,12976,630900
2019/08/27 23:00,46600,46600,46560,46580,5268,630584
2019/08/27 23:30,46570,46610,46570,46580,4462,630064
2019/08/28 00:00,46580,46580,46510,46530,4996,629880
2019/08/28 00:30,46530,46530,46490,46500,3570,629432
2019/08/28 09:00,46520,46580,46520,46560,16702,628804
2019/08/28 09:30,46560,46590,46560,46580,11864,627418
2019/08/28 10:00,46580,46600,46580,46580,4872,627326
2019/08/28 10:30,46580,46580,46540,46540,17020,625646
2019/08/28 11:00,46550,46560,46530,46550,14744,625552
2019/08/28 13:30,46550,46580,46540,46560,15224,625182
2019/08/28 14:00,46560,46600,46560,46580,13404,625628
2019/08/28 14:30,46590,46600,46570,46570,16804,622708
2019/08/28 21:00,46540,46620,46540,46560,14302,623696
2019/08/28 21:30,46560,46580,46500,46550,20002,623306
2019/08/28 22:00,46550,46570,46530,46550,6602,623658
2019/08/28 22:30,46560,46620,46550,46600,8908,624058
2019/08/28 23:00,46600,46650,46580,46640,7968,623450
2019/08/28 23:30,46640,46650,46620,46640,2892,623256
2019/08/29 00:00,46640,46660,46640,46640,4276,622616
2019/08/29 00:30,46640,46670,46630,46660,4844,621442
2019/08/29 09:00,46670,46690,46630,46630,17146,619188
2019/08/29 09:30,46630,46630,46600,46620,18348,618512
2019/08/29 10:00,46620,46630,46610,46620,7042,617828
2019/08/29 10:30,46620,46640,46610,46630,13578,617482
2019/08/29 11:00,46630,46640,46600,46600,17432,617308
2019/08/29 13:30,46600,46620,46560,46560,19244,617322
2019/08/29 14:00,46550,46560,46530,46540,19224,617268
2019/08/29 14:30,46540,46560,46510,46550,22698,615936
2019/08/29 21:00,46660,46780,46640,46760,44236,616932
2019/08/29 21:30,46760,46850,46750,46820,23750,615568
2019/08/29 22:00,46820,46830,46760,46820,13330,616280
2019/08/29 22:30,46820,46840,46790,46820,13046,615474
2019/08/29 23:00,46820,46830,46770,46800,8540,614788
2019/08/29 23:30,46800,46810,46740,46750,9972,616002
2019/08/30 00:00,46750,46750,46720,46750,4746,615232
2019/08/30 00:30,46750,46790,46740,46750,4766,614924
2019/08/30 09:00,46740,46780,46730,46740,14834,615182
2019/08/30 09:30,46740,46740,46710,46720,16796,613990
2019/08/30 10:00,46730,46740,46710,46720,5920,613854
2019/08/30 10:30,46720,46730,46700,46720,17264,612152
2019/08/30 11:00,46720,46730,46700,46710,16950,611160
2019/08/30 13:30,46710,46710,46650,46670,18386,609202
2019/08/30 14:00,46670,46680,46650,46670,17454,607878
2019/08/30 14:30,46670,46730,46670,46690,23910,606824
2019/08/30 21:00,46730,46910,46680,46790,46626,615566
2019/08/30 21:30,46790,46800,46730,46750,16254,615614
2019/08/30 22:00,46750,46870,46740,46860,15280,615322
2019/08/30 22:30,46860,46870,46750,46790,13870,616006
2019/08/30 23:00,46790,46790,46550,46640,33352,616090
2019/08/30 23:30,46640,46690,46630,46630,10100,617098
2019/08/31 00:00,46630,46630,46570,46580,6512,617906
2019/08/31 00:30,46580,46590,46550,46550,5264,618292
2019/09/02 09:00,46570,46640,46560,46640,18392,619668
2019/09/02 09:30,46640,46660,46610,46620,11264,618944
2019/09/02 10:00,46620,46620,46590,46590,6210,619474
2019/09/02 10:30,46590,46630,46590,46620,12400,619480
2019/09/02 11:00,46620,46650,46610,46640,13462,619290
2019/09/02 13:30,46640,46680,46640,46670,21728,619762
2019/09/02 14:00,46670,46710,46650,46680,16436,620412
2019/09/02 14:30,46670,46700,46660,46670,22766,619698
2019/09/02 21:00,46550,46550,46410,46480,36396,623420
2019/09/02 21:30,46480,46500,46460,46470,9116,624696
2019/09/02 22:00,46470,46510,46460,46480,7054,624912
2019/09/02 22:30,46480,46490,46450,46470,7806,626520
2019/09/02 23:00,46470,46470,46400,46440,8858,627582
2019/09/02 23:30,46440,46460,46380,46450,11008,629658
2019/09/03 00:00,46450,46450,46360,46380,9904,631030
2019/09/03 00:30,46380,46440,46380,46420,3594,630386
2019/09/03 09:00,46430,46490,46430,46490,14876,630586
2019/09/03 09:30,46490,46520,46470,46490,17358,630568
2019/09/03 10:00,46490,46510,46470,46470,8884,630570
2019/09/03 10:30,46470,46490,46460,46470,15034,630620
2019/09/03 11:00,46470,46500,46460,46470,13308,630738
2019/09/03 13:30,46470,46480,46460,46480,16052,630962
2019/09/03 14:00,46480,46490,46440,46440,19864,630654
2019/09/03 14:30,46440,46460,46390,46410,26082,631560
2019/09/03 21:00,46030,46080,45830,46020,88160,648788
2019/09/03 21:30,46020,46020,45930,46000,32628,652970
2019/09/03 22:00,46000,46030,45940,46020,20712,654710
2019/09/03 22:30,46020,46070,45990,46070,17652,655852
2019/09/03 23:00,46080,46150,46040,46110,14932,655350
2019/09/03 23:30,46110,46280,46100,46280,14946,654518
2019/09/04 00:00,46280,46290,46240,46250,5564,653762
2019/09/04 00:30,46260,46270,46210,46220,3348,653008
2019/09/04 09:00,46250,46350,46250,46320,26896,652986
2019/09/04 09:30,46320,46330,46260,46320,17324,652626
2019/09/04 10:00,46320,46320,46270,46290,7258,652956
2019/09/04 10:30,46300,46330,46280,46320,20382,650884
2019/09/04 11:00,46310,46340,46310,46320,16068,649982
2019/09/04 13:30,46350,46510,46350,46510,34004,650708
2019/09/04 14:00,46510,46610,46500,46510,41078,650124
2019/09/04 14:30,46510,46620,46510,46620,37458,648040
2019/09/04 21:00,46690,46760,46670,46760,52166,646516
2019/09/04 21:30,46760,46860,46720,46820,32030,648916
2019/09/04 22:00,46830,47020,46830,46990,58414,649366
2019/09/04 22:30,46990,47010,46830,46880,29364,643520
2019/09/04 23:00,46880,46970,46870,46960,11308,642862
2019/09/04 23:30,46960,46990,46910,46960,11008,642396
2019/09/05 00:00,46960,47010,46940,46980,7396,641470
2019/09/05 00:30,46980,46980,46950,46980,3924,640354
2019/09/05 09:00,46960,47000,46880,46950,35520,641056
2019/09/05 09:30,46940,47040,46900,46900,39020,640088
2019/09/05 10:00,46900,47080,46900,47050,24902,638412
2019/09/05 10:30,47080,47260,47070,47190,56582,638464
2019/09/05 11:00,47190,47210,47100,47180,25472,635082
2019/09/05 13:30,47150,47150,47020,47070,32832,635354
2019/09/05 14:00,47070,47090,46930,46930,29018,634390
2019/09/05 14:30,46930,46970,46840,46960,38232,628108
2019/09/05 21:00,47400,47550,47380,47450,84132,625402
2019/09/05 21:30,47450,47550,47450,47490,31464,624916
2019/09/05 22:00,47490,47690,47490,47660,39728,625266
2019/09/05 22:30,47660,47690,47600,47620,24550,624152
2019/09/05 23:00,47610,47650,47500,47610,19790,623456
2019/09/05 23:30,47610,47620,47520,47540,9888,623800
2019/09/06 00:00,47540,47560,47510,47560,5316,623424
2019/09/06 00:30,47570,47620,47540,47580,5386,622372
2019/09/06 09:00,47560,47570,47470,47500,27894,620440
2019/09/06 09:30,47500,47510,47450,47490,22108,620328
2019/09/06 10:00,47490,47510,47470,47490,10328,620008
2019/09/06 10:30,47500,47500,47410,47420,24316,615644
2019/09/06 11:00,47420,47430,47290,47350,36376,610020
2019/09/06 13:30,47370,47420,47320,47380,27396,609142
2019/09/06 14:00,47380,47420,47350,47420,15198,608090
2019/09/06 14:30,47420,47450,47320,47420,29330,606250
2019/09/06 21:00,47450,47490,47330,47370,37794,605678
2019/09/06 21:30,47370,47420,47340,47350,13392,606282
2019/09/06 22:00,47350,47380,47310,47350,15024,606260
2019/09/06 22:30,47350,47510,47350,47500,16916,609272
2019/09/06 23:00,47490,47530,47430,47490,13212,609896
2019/09/06 23:30,47490,47500,47410,47430,7768,610032
2019/09/07 00:00,47420,47460,47410,47450,3468,610226
2019/09/07 00:30,47460,47460,47370,47410,6866,609308
2019/09/09 09:00,47430,47440,47310,47410,31168,609134
2019/09/09 09:30,47410,47410,47320,47350,17264,609714
2019/09/09 10:00,47350,47360,47330,47360,5330,609754
2019/09/09 10:30,47370,47380,47290,47320,25400,609042
2019/09/09 11:00,47320,47350,47310,47340,14480,608684
2019/09/09 13:30,47340,47380,47320,47350,22640,608904
2019/09/09 14:00,47350,47390,47340,47340,16476,608866
2019/09/09 14:30,47340,47390,47300,47380,25358,605610
2019/09/09 21:00,47300,47380,47300,47320,21928,607212
2019/09/09 21:30,47320,47330,47300,47310,8238,607728
2019/09/09 22:00,47310,47330,47240,47250,12216,607168
2019/09/09 22:30,47250,47320,47250,47300,7740,606924
2019/09/09 23:00,47300,47340,47300,47320,7942,607162
2019/09/09 23:30,47330,47340,47310,47320,2206,607032
2019/09/10 00:00,47320,47340,47280,47300,3434,607004
2019/09/10 00:30,47300,47310,47290,47290,3086,606466
2019/09/10 09:00,47300,47470,47300,47450,39440,609040
2019/09/10 09:30,47450,47460,47410,47420,25054,607868
2019/09/10 10:00,47420,47420,47390,47400,8244,607198
2019/09/10 10:30,47400,47430,47360,47410,20692,607402
2019/09/10 11:00,47410,47440,47410,47410,12218,607358
2019/09/10 13:30,47410,47460,47400,47440,22532,608598
2019/09/10 14:00,47440,47460,47400,47420,22410,607872
2019/09/10 14:30,47420,47430,47360,47430,24502,603380
2019/09/10 21:00,47180,47220,47120,47180,43986,608008
2019/09/10 21:30,47180,47190,47130,47170,16480,608512
2019/09/10 22:00,47170,47220,47160,47200,8974,608984
2019/09/10 22:30,47200,47200,47160,47170,7398,608932
2019/09/10 23:00,47170,47220,47160,47200,5278,609010
2019/09/10 23:30,47200,47380,47200,47350,14922,609606
2019/09/11 00:00,47350,47380,47320,47350,6640,609418
2019/09/11 00:30,47350,47350,47320,47330,5716,609172
2019/09/11 09:00,47320,47330,47210,47220,22426,608748
2019/09/11 09:30,47220,47250,47210,47220,17992,607702
2019/09/11 10:00,47220,47240,47210,47240,6858,607818
2019/09/11 10:30,47230,47260,47230,47230,17536,606178
2019/09/11 11:00,47230,47280,47220,47270,17250,605130
2019/09/11 13:30,47390,47400,47260,47290,34610,607048
2019/09/11 14:00,47290,47320,47290,47310,12660,606078
2019/09/11 14:30,47310,47320,47280,47300,24576,602522
2019/09/11 21:00,47260,47290,47180,47220,22006,605342
2019/09/11 21:30,47210,47220,47140,47170,17832,606564
2019/09/11 22:00,47170,47200,47160,47170,11388,608456
2019/09/11 22:30,47170,47200,47130,47140,10784,609518
2019/09/11 23:00,47140,47150,47090,47130,15228,609968
2019/09/11 23:30,47130,47130,47040,47070,12384,611858
2019/09/12 00:00,47070,47100,47060,47090,3310,611582
2019/09/12 00:30,47090,47150,47090,47130,4650,610006
2019/09/12 09:00,47210,47300,47190,47250,33788,608222
2019/09/12 09:30,47250,47270,47210,47250,19482,606644
2019/09/12 10:00,47240,47270,47240,47270,9448,605696
2019/09/12 10:30,47250,47320,47250,47320,23282,605326
2019/09/12 11:00,47320,47330,47300,47310,19090,604360
2019/09/12 13:30,47350,47410,47330,47340,26712,601382
2019/09/12 14:00,47350,47390,47330,47350,26720,598654
2019/09/12 14:30,47350,47490,47340,47490,32254,595028
2019/09/16 09:00,47890,47910,47670,47720,60016,591484
2019/09/16 09:30,47720,47730,47610,47660,22714,590280
2019/09/16 10:00,47650,47680,47620,47670,9928,589120
2019/09/16 10:30,47680,47680,47620,47650,18726,588780
2019/09/16 11:00,47650,47710,47650,47670,24638,586778
2019/09/16 13:30,47680,47720,47570,47640,26822,586548
2019/09/16 14:00,47640,47690,47640,47640,18364,585306
2019/09/16 14:30,47640,47660,47550,47560,23424,583152
2019/09/16 21:00,47590,47610,47460,47510,24782,578238
2019/09/16 21:30,47510,47520,47470,47500,10392,578112
2019/09/16 22:00,47500,47510,47440,47460,6922,578166
2019/09/16 22:30,47460,47470,47370,47450,17486,579578
2019/09/16 23:00,47450,47550,47450,47480,16658,579866
2019/09/16 23:30,47470,47500,47370,47400,10478,580658
2019/09/17 00:00,47400,47420,47330,47350,9546,580190
2019/09/17 00:30,47350,47390,47320,47320,5966,580960
2019/09/17 09:00,47380,47440,47380,47380,18614,579922
2019/09/17 09:30,47390,47420,47350,47360,17462,579734
2019/09/17 10:00,47360,47380,47350,47370,9512,578606
2019/09/17 10:30,47370,47380,47330,47330,17986,578474
2019/09/17 11:00,47330,47350,47280,47340,25146,578142
2019/09/17 13:30,47290,47370,47290,47340,28528,577900
2019/09/17 14:00,47340,47360,47320,47320,10618,576942
2019/09/17 14:30,47320,47380,47310,47360,23080,576634
2019/09/17 21:00,47210,47210,47130,47170,33234,582248
2019/09/17 21:30,47160,47260,47090,47210,23768,583646
2019/09/17 22:00,47210,47320,47210,47260,13002,583380
2019/09/17 22:30,47260,47370,47260,47310,16372,581590
2019/09/17 23:00,47310,47330,47280,47280,5490,581744
2019/09/17 23:30,47280,47300,47240,47280,4508,582098
2019/09/18 00:00,47280,47310,47240,47260,3662,582870
2019/09/18 00:30,47260,47280,47220,47260,3122,582590
2019/09/18 09:00,47260,47310,47230,47270,11708,583400
2019/09/18 09:30,47270,47290,47250,47270,10018,582580
2019/09/18 10:00,47270,47290,47260,47270,6726,582346
2019/09/18 10:30,47260,47340,47240,47340,26580,584862
2019/09/18 11:00,47340,47360,47300,47350,19350,585512
2019/09/18 13:30,47340,47350,47270,47340,25230,585960
2019/09/18 14:00,47340,47340,47260,47320,19894,587116
2019/09/18 14:30,47320,47440,47310,47330,34650,586584
2019/09/18 21:00,47160,47190,47140,47140,34360,590332
2019/09/18 21:30,47140,47190,47140,47160,8606,591488
2019/09/18 22:00,47160,47170,47120,47160,10774,592654
2019/09/18 22:30,47160,47170,47110,47150,8928,593218
2019/09/18 23:00,47150,47150,47120,47140,4434,593988
2019/09/18 23:30,47140,47180,47110,47160,8072,594118
2019/09/19 00:00,47160,47170,47140,47140,3014,594150
2019/09/19 00:30,47140,47140,47090,47100,4812,594494
2019/09/19 09:00,47090,47180,47090,47170,24266,597256
2019/09/19 09:30,47170,47170,47140,47150,18712,596526
2019/09/19 10:00,47150,47180,47140,47170,7222,595346
2019/09/19 10:30,47160,47210,47150,47190,20410,595176
2019/09/19 11:00,47190,47220,47180,47200,13120,593680
2019/09/19 13:30,47170,47230,47160,47230,20898,592942
2019/09/19 14:00,47230,47230,47200,47200,14206,593730
2019/09/19 14:30,47200,47200,47090,47100,30194,593524
2019/09/19 21:00,47160,47220,47120,47140,19264,593830
2019/09/19 21:30,47140,47150,47100,47110,8346,594268
2019/09/19 22:00,47110,47130,47100,47130,6024,594738
