2019/09/06 14:30,5084.4,5104.8,5076.4,5103.2,13365,158323
2019/09/09 09:30,5133.8,5135.2,5108.4,5120.2,22290,148943
2019/09/09 10:00,5120.2,5144.6,5113.8,5135.0,10947,146845
2019/09/09 10:30,5134.8,5147.4,5115.6,5123.2,10680,145974
2019/09/09 11:00,5123.4,5146.4,5123.2,5141.2,9596,147534
2019/09/09 13:00,5142.2,5169.6,5138.6,5160.8,10617,150261
2019/09/09 13:30,5161.6,5187.6,5157.4,5168.0,12233,153534
2019/09/09 14:00,5167.8,5193.0,5160.8,5192.6,8673,157193
2019/09/09 14:30,5192.6,5199.2,5172.2,5197.8,12191,162871
2019/09/10 09:30,5197.6,5206.2,5164.4,5171.4,21473,151987
2019/09/10 10:00,5171.4,5179.2,5167.2,5172.2,9776,149202
2019/09/10 10:30,5172.2,5172.2,5147.8,5158.2,13724,147350
2019/09/10 11:00,5158.0,5170.2,5150.8,5168.2,8410,147590
2019/09/10 13:00,5168.4,5187.4,5165.8,5180.0,8458,148364
2019/09/10 13:30,5180.0,5190.2,5176.4,5176.8,7686,150243
2019/09/10 14:00,5177.6,5188.8,5166.8,5185.4,9131,153128
2019/09/10 14:30,5185.6,5197.6,5177.8,5187.8,10948,157676
2019/09/11 09:30,5202.0,5219.8,5177.2,5188.6,21784,148777
2019/09/11 10:00,5188.4,5212.4,5186.0,5186.2,11280,146772
2019/09/11 10:30,5186.2,5194.2,5166.8,5169.0,12704,146928
2019/09/11 11:00,5169.2,5197.2,5164.6,5190.6,13712,148939
2019/09/11 13:00,5191.4,5191.8,5164.2,5172.0,10264,151177
2019/09/11 13:30,5173.2,5174.2,5146.6,5160.0,11342,154204
2019/09/11 14:00,5160.0,5179.0,5150.0,5178.2,11788,158669
2019/09/11 14:30,5178.8,5180.8,5155.4,5170.6,11857,163253
2019/09/12 09:30,5187.8,5188.0,5163.2,5170.8,17345,155136
2019/09/12 10:00,5171.0,5174.0,5148.4,5149.2,11700,150647
2019/09/12 10:30,5149.6,5162.6,5145.0,5161.2,9331,148854
2019/09/12 11:00,5161.0,5170.8,5154.8,5165.4,9154,147762
2019/09/12 13:00,5166.8,5183.2,5160.2,5180.2,8352,147590
2019/09/12 13:30,5180.0,5180.4,5167.4,5177.6,7181,147886
2019/09/12 14:00,5178.0,5216.0,5175.4,5200.4,16476,150272
2019/09/12 14:30,5200.4,5205.4,5190.6,5192.4,12078,154481
2019/09/16 09:30,5210.8,5211.2,5176.4,5197.8,20734,145017
2019/09/16 10:00,5197.6,5230.2,5192.8,5218.4,14658,143640
2019/09/16 10:30,5218.4,5220.6,5178.6,5192.0,13495,144091
2019/09/16 11:00,5192.2,5208.0,5191.0,5207.8,8650,145270
2019/09/16 13:00,5206.4,5212.2,5192.8,5205.6,6511,146251
2019/09/16 13:30,5205.6,5219.6,5202.0,5208.0,7726,148606
2019/09/16 14:00,5208.0,5210.6,5173.0,5173.2,13547,153742
2019/09/16 14:30,5173.2,5191.2,5158.6,5183.6,16599,161382
2019/09/17 09:30,5171.4,5171.4,5130.4,5130.4,20576,151390
2019/09/17 10:00,5130.2,5139.4,5109.4,5122.0,15213,147269
2019/09/17 10:30,5122.0,5123.4,5105.2,5121.8,10686,145670
2019/09/17 11:00,5122.0,5132.6,5112.4,5115.2,10275,145152
2019/09/17 13:00,5115.8,5117.8,5082.0,5082.0,14402,144921
2019/09/17 13:30,5081.0,5095.0,5071.0,5080.4,12172,146996
2019/09/17 14:00,5081.4,5088.0,5063.4,5079.8,13917,150658
2019/09/17 14:30,5080.0,5091.2,5071.2,5074.2,13105,155242
2019/09/18 09:30,5082.2,5091.8,5075.0,5083.4,16488,147414
2019/09/18 10:00,5083.4,5085.0,5061.4,5064.4,10967,144328
2019/09/18 10:30,5064.8,5081.0,5063.8,5079.4,8751,142892
2019/09/18 11:00,5079.6,5086.0,5068.6,5070.8,8942,142048
2019/09/18 13:00,5070.8,5077.6,5064.2,5075.0,7804,142251
2019/09/18 13:30,5075.0,5092.8,5075.0,5089.8,11948,143689
2019/09/18 14:00,5089.8,5091.2,5073.0,5074.8,10101,145766
2019/09/18 14:30,5074.6,5074.6,5064.4,5066.2,11608,148956
2019/09/19 09:30,5072.0,5079.8,5058.2,5058.8,17939,140843
2019/09/19 10:00,5058.8,5079.4,5050.0,5077.4,15348,137599
2019/09/19 10:30,5077.0,5084.4,5073.8,5080.4,10665,136481
2019/09/19 11:00,5080.4,5094.8,5072.4,5075.4,11659,136584
2019/09/19 13:00,5075.2,5075.8,5062.4,5062.4,8571,137584
2019/09/19 13:30,5062.6,5081.8,5061.8,5080.0,8508,139612
2019/09/19 14:00,5080.2,5094.2,5076.0,5090.2,13894,144494
2019/09/19 14:30,5090.4,5109.4,5087.8,5108.0,17234,150905
2019/09/20 09:30,5118.8,5129.8,5106.8,5123.6,24247,140816
2019/09/20 10:00,5123.4,5136.8,5119.0,5132.4,13430,138322
2019/09/20 10:30,5132.4,5139.4,5104.0,5107.6,12259,137375
2019/09/20 11:00,5107.4,5112.0,5095.2,5107.6,12482,137353
2019/09/20 13:00,5107.8,5122.2,5103.8,5116.2,9270,139633
2019/09/20 13:30,5116.0,5126.2,5099.4,5099.6,10162,142598
2019/09/20 14:00,5099.6,5116.2,5097.2,5106.4,8296,146110
2019/09/20 14:30,5105.2,5116.8,5101.0,5105.6,10303,150214
2019/09/23 09:30,5090.0,5090.0,5031.0,5043.8,24189,135643
2019/09/23 10:00,5043.6,5053.8,5037.2,5041.6,8807,133590
2019/09/23 10:30,5040.2,5058.4,5036.4,5043.6,9175,133077
2019/09/23 11:00,5043.6,5056.4,5036.6,5041.2,7009,133762
2019/09/23 13:00,5040.6,5050.2,5035.2,5049.4,5396,135084
2019/09/23 13:30,5049.4,5050.4,5040.0,5046.2,4918,136697
2019/09/23 14:00,5046.6,5055.0,5039.0,5053.4,6668,138995
2019/09/23 14:30,5053.6,5099.2,5053.6,5091.8,19499,148866
2019/09/24 09:30,5091.8,5109.4,5084.2,5084.2,15253,142002
2019/09/24 10:00,5083.6,5123.8,5082.4,5123.4,13649,138755
2019/09/24 10:30,5125.4,5136.4,5104.8,5136.2,11929,138046
2019/09/24 11:00,5137.0,5178.0,5137.0,5168.0,17099,141792
2019/09/24 13:00,5167.8,5168.2,5132.4,5139.6,10288,143920
2019/09/24 13:30,5138.8,5139.2,5112.4,5121.8,10575,146924
2019/09/24 14:00,5121.8,5132.2,5092.6,5094.0,12464,150997
2019/09/24 14:30,5094.4,5101.2,5072.6,5078.4,14349,156962
2019/09/25 09:30,5065.4,5065.4,5019.0,5019.0,21498,146289
2019/09/25 10:00,5018.8,5029.2,5004.0,5020.2,13771,142530
2019/09/25 10:30,5018.4,5040.2,5016.0,5031.2,10678,140756
2019/09/25 11:00,5031.4,5050.4,5018.4,5022.4,10574,141158
2019/09/25 13:00,5022.6,5040.2,5019.0,5038.8,5893,142373
2019/09/25 13:30,5038.6,5047.2,5024.4,5027.6,7500,144210
2019/09/25 14:00,5027.8,5038.8,5016.4,5016.6,7411,146485
2019/09/25 14:30,5016.4,5043.8,5000.4,5002.4,14263,151875
2019/09/26 09:30,5016.0,5020.8,4989.0,5007.2,17606,144233
2019/09/26 10:00,5006.6,5015.6,4983.2,4984.4,13049,141335
2019/09/26 10:30,4983.4,4987.2,4968.8,4969.8,10902,140825
2019/09/26 11:00,4970.0,4970.6,4923.0,4923.2,15044,143140
2019/09/26 13:00,4920.4,4953.2,4919.2,4932.0,11940,145820
2019/09/26 13:30,4932.2,4950.8,4930.2,4934.0,7692,148554
2019/09/26 14:00,4934.0,4943.8,4915.2,4930.0,9706,151892
2019/09/26 14:30,4929.8,4938.4,4907.8,4910.4,12820,157426
2019/09/27 09:30,4914.2,4943.2,4911.4,4938.2,19789,146912
2019/09/27 10:00,4938.4,4945.8,4931.2,4938.0,9066,144173
2019/09/27 10:30,4938.0,4958.4,4935.6,4958.2,9795,142229
2019/09/27 11:00,4958.4,4959.4,4931.2,4934.8,7774,141727
2019/09/27 13:00,4935.8,4953.2,4934.8,4936.2,5989,142568
2019/09/27 13:30,4936.4,4947.0,4925.4,4936.6,9290,144734
2019/09/27 14:00,4936.8,4944.6,4930.8,4936.8,5736,146378
2019/09/27 14:30,4936.8,4944.8,4919.6,4929.8,10135,150289
2019/09/30 09:30,4928.2,4950.8,4875.2,4903.4,18351,142479
2019/09/30 10:00,4903.4,4922.4,4880.8,4909.8,11358,140558
2019/09/30 10:30,4909.8,4913.2,4897.4,4901.8,5462,140314
2019/09/30 11:00,4902.2,4906.0,4885.6,4888.8,6209,141111
2019/09/30 13:00,4889.6,4934.8,4889.6,4927.6,8836,143297
2019/09/30 13:30,4928.0,4942.0,4925.0,4925.4,7664,145760
2019/09/30 14:00,4925.4,4925.4,4891.8,4897.0,8835,148318
2019/09/30 14:30,4897.0,4911.8,4842.8,4844.8,14010,152601
2019/10/08 09:30,4861.0,4901.6,4861.0,4899.6,16853,145061
2019/10/08 10:00,4899.8,4917.6,4897.2,4902.0,11592,142216
2019/10/08 10:30,4903.4,4916.2,4892.4,4912.0,8844,140943
2019/10/08 11:00,4912.6,4920.4,4895.4,4903.8,8462,141752
2019/10/08 13:00,4903.4,4905.2,4881.4,4882.8,7389,143012
2019/10/08 13:30,4881.8,4887.2,4864.6,4870.8,7913,144948
2019/10/08 14:00,4870.8,4878.2,4863.2,4871.8,6708,147601
2019/10/08 14:30,4871.6,4873.8,4861.8,4866.0,8289,151704
2019/10/09 09:30,4852.0,4873.4,4834.6,4868.0,19109,143240
2019/10/09 10:00,4868.4,4884.4,4863.8,4869.4,10440,141321
2019/10/09 10:30,4869.4,4875.8,4853.0,4857.6,9528,141868
2019/10/09 11:00,4857.4,4875.6,4857.4,4864.0,6601,143292
2019/10/09 13:00,4863.8,4890.6,4860.4,4883.4,8556,146118
2019/10/09 13:30,4883.4,4894.6,4875.0,4894.6,7103,148325
2019/10/09 14:00,4894.4,4918.4,4891.2,4909.0,11069,152295
2019/10/09 14:30,4908.6,4913.8,4890.6,4905.4,11749,157547
2019/10/10 09:30,4904.6,4927.6,4899.2,4924.8,16273,149237
2019/10/10 10:00,4924.8,4939.8,4922.2,4931.6,10281,146022
2019/10/10 10:30,4931.8,4936.4,4922.2,4922.6,7794,144346
2019/10/10 11:00,4922.0,4922.8,4909.6,4915.4,9181,143298
2019/10/10 13:00,4915.6,4939.8,4914.8,4925.6,12085,144222
2019/10/10 13:30,4925.6,4938.6,4920.6,4937.8,7860,146369
2019/10/10 14:00,4938.0,4948.8,4931.4,4947.8,9069,149057
2019/10/10 14:30,4947.6,4972.0,4947.6,4964.4,14300,154462
2019/10/11 09:30,4972.4,4981.4,4946.4,4951.4,17024,145675
2019/10/11 10:00,4951.6,4955.2,4937.4,4946.0,9538,142475
2019/10/11 10:30,4945.8,4948.8,4932.4,4936.8,9344,140971
2019/10/11 11:00,4936.8,4971.2,4935.6,4966.0,11650,141615
2019/10/11 13:00,4966.6,4974.2,4957.2,4970.0,10259,144422
2019/10/11 13:30,4970.2,5004.2,4964.0,4984.8,15050,148551
2019/10/11 14:00,4985.0,5004.2,4978.2,4984.0,9290,152403
2019/10/11 14:30,4984.2,4998.8,4982.2,4998.2,8755,156348
2019/10/14 09:30,5024.8,5072.2,5019.0,5069.8,32358,145474
2019/10/14 10:00,5070.0,5077.6,5059.4,5076.8,14716,144616
2019/10/14 10:30,5077.8,5087.8,5066.8,5070.4,12650,145354
2019/10/14 11:00,5070.4,5070.4,5044.4,5049.6,12025,146229
2019/10/14 13:00,5049.6,5057.2,5042.8,5043.0,7966,148005
2019/10/14 13:30,5043.0,5056.2,5034.8,5049.8,8674,150400
2019/10/14 14:00,5049.4,5066.8,5046.2,5062.4,7379,153414
2019/10/14 14:30,5062.2,5063.2,5029.8,5043.2,12489,158634
2019/10/15 09:30,5036.4,5038.0,5005.4,5012.4,19714,148666
2019/10/15 10:00,5012.2,5012.6,4992.4,5006.0,12604,145340
2019/10/15 10:30,5006.0,5016.8,4995.2,4995.8,8956,143772
2019/10/15 11:00,4995.6,5007.8,4990.6,5002.4,8302,143581
2019/10/15 13:00,5002.8,5005.8,4991.8,4995.8,6192,144532
2019/10/15 13:30,4995.8,5005.6,4993.2,5005.6,6528,146026
2019/10/15 14:00,5005.6,5013.6,4991.2,4996.0,9348,148670
2019/10/15 14:30,4995.6,5001.0,4986.8,4993.4,11287,152743
2019/10/16 09:30,4998.2,5018.6,4992.2,5011.4,23741,143079
2019/10/16 10:00,5011.6,5021.8,4993.2,4998.8,15501,140950
2019/10/16 10:30,4999.0,5012.4,4993.4,5012.2,9086,141291
2019/10/16 11:00,5012.0,5016.4,4974.4,4974.4,15745,145453
2019/10/16 13:00,4974.6,4983.4,4967.2,4968.2,8085,147594
2019/10/16 13:30,4968.0,4978.8,4959.2,4960.6,9509,150673
2019/10/16 14:00,4960.4,4973.2,4955.0,4968.4,8010,153681
2019/10/16 14:30,4968.4,4970.6,4955.0,4955.0,8878,156945
2019/10/17 09:30,4961.2,4970.2,4949.4,4966.4,17987,148468
2019/10/17 10:00,4966.2,4970.4,4953.0,4955.6,9963,145462
2019/10/17 10:30,4955.6,4973.8,4955.4,4963.6,9999,142976
2019/10/17 11:00,4963.6,4974.4,4961.2,4962.2,9180,141872
2019/10/17 13:00,4961.2,4966.2,4951.0,4953.2,8470,142108
2019/10/17 13:30,4953.6,4963.8,4953.6,4956.0,8208,143089
2019/10/17 14:00,4956.0,4956.6,4921.8,4923.8,15268,145885
2019/10/17 14:30,4923.8,4940.6,4922.2,4940.0,15498,151741
2019/10/18 09:30,4944.4,4958.6,4943.0,4951.0,20409,142505
2019/10/18 10:00,4950.8,4971.8,4950.8,4966.0,14025,139788
2019/10/18 10:30,4965.8,4968.6,4944.8,4945.0,12981,139560
2019/10/18 11:00,4945.0,4949.6,4897.6,4901.0,15465,143417
2019/10/18 13:00,4902.0,4904.0,4888.6,4891.6,9603,145882
2019/10/18 13:30,4890.6,4890.6,4847.2,4856.6,13888,150852
2019/10/18 14:00,4856.4,4863.4,4833.6,4860.6,10899,155326
2019/10/18 14:30,4860.6,4869.8,4852.0,4858.6,10889,160020
2019/10/21 09:30,4851.8,4856.4,4804.8,4830.0,18456,147765
2019/10/21 10:00,4830.0,4844.4,4821.0,4837.2,8971,144980
2019/10/21 10:30,4837.2,4850.8,4833.0,4839.2,6660,143816
2019/10/21 11:00,4839.8,4862.8,4838.6,4862.4,7287,142885
2019/10/21 13:00,4862.0,4864.0,4831.0,4832.6,7739,143326
2019/10/21 13:30,4832.6,4841.0,4824.6,4827.6,5184,144241
2019/10/21 14:00,4827.6,4833.2,4817.8,4822.4,4922,145707
2019/10/21 14:30,4822.6,4859.2,4822.6,4858.8,11450,150069
2019/10/22 09:30,4873.8,4903.8,4864.2,4902.2,20136,143304
2019/10/22 10:00,4902.2,4905.2,4867.8,4879.8,12801,141478
2019/10/22 10:30,4879.8,4897.2,4863.2,4875.4,10372,142599
2019/10/22 11:00,4875.4,4879.6,4856.4,4870.8,8258,144079
2019/10/22 13:00,4870.6,4885.0,4868.0,4875.2,5641,145635
2019/10/22 13:30,4874.8,4878.6,4863.0,4868.6,5621,147579
2019/10/22 14:00,4867.8,4919.2,4866.0,4919.2,12225,151496
2019/10/22 14:30,4919.2,4931.8,4898.6,4912.2,14035,158280
2019/10/23 09:30,4908.4,4920.6,4890.8,4904.4,15867,149867
2019/10/23 10:00,4904.4,4906.4,4892.8,4895.0,7381,147336
2019/10/23 10:30,4895.6,4907.6,4875.6,4877.4,9965,144979
2019/10/23 11:00,4877.6,4889.8,4871.6,4886.2,8073,144347
2019/10/23 13:00,4886.8,4891.2,4877.0,4882.4,5266,144585
2019/10/23 13:30,4882.4,4887.6,4872.6,4877.6,5755,145355
2019/10/23 14:00,4877.6,4883.0,4863.0,4868.0,6808,147351
2019/10/23 14:30,4867.8,4880.8,4852.0,4879.6,12577,151833
2019/10/24 09:30,4877.6,4877.6,4831.0,4849.0,16235,144090
2019/10/24 10:00,4849.0,4882.8,4848.8,4874.4,14900,141260
2019/10/24 10:30,4875.2,4879.8,4842.8,4845.0,9274,141828
2019/10/24 11:00,4845.0,4855.6,4842.4,4847.8,4681,142875
2019/10/24 13:00,4847.4,4853.4,4832.4,4841.6,6651,145251
2019/10/24 13:30,4841.6,4860.6,4839.6,4851.2,8548,148633
2019/10/24 14:00,4851.4,4887.6,4848.4,4881.4,12183,154340
2019/10/24 14:30,4881.6,4884.6,4866.8,4880.6,9072,158969
2019/10/25 09:30,4875.2,4875.6,4847.6,4849.8,14200,150663
2019/10/25 10:00,4849.8,4858.8,4829.2,4840.4,10697,147403
2019/10/25 10:30,4839.6,4874.0,4833.6,4868.4,11948,145702
2019/10/25 11:00,4868.4,4899.8,4866.6,4870.4,13940,145706
2019/10/25 13:00,4870.4,4879.8,4866.2,4876.0,5144,146536
2019/10/25 13:30,4877.0,4904.0,4871.0,4902.8,9796,149234
2019/10/25 14:00,4902.6,4928.8,4900.6,4921.8,12628,154069
2019/10/25 14:30,4921.6,4934.8,4913.2,4930.2,12563,159982
2019/10/28 09:30,4970.0,4997.4,4954.0,4968.4,27576,150018
2019/10/28 10:00,4968.4,4981.0,4949.6,4970.0,12413,147988
2019/10/28 10:30,4969.0,4982.2,4962.8,4969.6,8197,147557
2019/10/28 11:00,4969.8,4993.8,4962.4,4989.0,10456,149261
2019/10/28 13:00,4990.2,4994.2,4970.0,4989.6,8553,151142
2019/10/28 13:30,4989.6,4993.2,4971.2,4986.0,7266,153495
2019/10/28 14:00,4986.0,4992.0,4979.6,4988.6,5400,155524
2019/10/28 14:30,4989.0,4997.8,4982.0,4996.2,9112,159538
2019/10/29 09:30,4993.0,4993.0,4966.8,4969.0,15478,151150
2019/10/29 10:00,4969.4,4974.6,4964.0,4965.2,6808,148525
2019/10/29 10:30,4965.0,4970.6,4958.6,4966.6,8207,146979
2019/10/29 11:00,4966.6,4967.2,4956.8,4962.8,5344,146141
2019/10/29 13:00,4962.6,4972.4,4961.6,4969.8,5030,146293
2019/10/29 13:30,4969.8,4971.4,4944.6,4949.8,9609,147524
2019/10/29 14:00,4949.8,4959.4,4940.0,4949.4,7756,150188
2019/10/29 14:30,4949.4,4951.2,4936.4,4937.2,10599,154688
2019/10/30 09:30,4914.0,4914.4,4879.4,4882.6,23240,146373
2019/10/30 10:00,4883.0,4899.4,4881.6,4898.6,10125,145688
2019/10/30 10:30,4898.4,4903.2,4881.0,4887.8,10328,146982
2019/10/30 11:00,4887.6,4890.8,4873.4,4882.4,7415,149131
2019/10/30 13:00,4882.8,4891.4,4878.6,4888.8,4887,151082
2019/10/30 13:30,4888.6,4897.8,4876.8,4885.0,6540,154116
2019/10/30 14:00,4884.6,4885.6,4868.0,4872.8,6618,156876
2019/10/30 14:30,4873.0,4886.0,4871.6,4874.6,9221,161487
2019/10/31 09:30,4882.4,4893.8,4877.0,4891.4,14334,153058
2019/10/31 10:00,4891.6,4891.8,4876.2,4877.6,7002,150227
2019/10/31 10:30,4877.4,4886.0,4871.0,4885.2,6986,148422
2019/10/31 11:00,4885.0,4890.8,4878.2,4879.6,6993,148025
2019/10/31 13:00,4879.4,4882.6,4870.6,4871.2,5408,148322
2019/10/31 13:30,4870.2,4875.8,4851.2,4853.6,9565,149967
2019/10/31 14:00,4853.4,4872.0,4849.8,4854.6,8878,152734
2019/10/31 14:30,4854.8,4859.0,4837.6,4849.4,14076,158990
2019/11/01 09:30,4840.0,4859.4,4822.6,4859.4,15560,151397
2019/11/01 10:00,4859.6,4875.0,4857.2,4867.8,14658,148790
2019/11/01 10:30,4867.6,4871.8,4856.2,4871.8,7240,149042
2019/11/01 11:00,4872.0,4899.8,4868.8,4884.6,13741,150819
2019/11/01 13:00,4883.4,4898.8,4881.6,4898.8,7891,152500
2019/11/01 13:30,4899.8,4905.6,4888.6,4901.2,7965,154808
2019/11/01 14:00,4901.2,4902.6,4886.2,4897.0,6030,156649
2019/11/01 14:30,4897.0,4904.0,4893.4,4902.6,9578,160879
2019/11/04 09:30,4920.0,4940.8,4911.6,4938.6,17278,152909
2019/11/04 10:00,4938.4,4948.4,4921.2,4925.0,10343,149634
2019/11/04 10:30,4925.2,4946.6,4925.2,4942.6,8566,149084
2019/11/04 11:00,4942.4,4943.4,4930.2,4935.0,6101,149193
2019/11/04 13:00,4934.6,4938.6,4914.6,4915.4,7969,150237
2019/11/04 13:30,4915.0,4918.4,4903.8,4912.8,8347,152126
2019/11/04 14:00,4912.4,4925.0,4908.6,4918.2,6365,154661
2019/11/04 14:30,4918.2,4923.6,4900.0,4908.6,10750,159284
2019/11/05 09:30,4920.6,4929.8,4912.4,4917.6,13942,151812
2019/11/05 10:00,4917.4,4918.8,4894.0,4910.0,9903,148594
2019/11/05 10:30,4910.8,4944.2,4910.8,4934.6,15935,147631
2019/11/05 11:00,4934.6,4958.2,4932.0,4953.4,12788,149043
2019/11/05 13:00,4953.0,4980.2,4949.0,4975.4,11210,151657
2019/11/05 13:30,4975.2,4977.2,4952.0,4968.2,9416,154375
2019/11/05 14:00,4968.4,4977.2,4939.6,4949.4,9977,158120
2019/11/05 14:30,4949.2,4957.2,4941.2,4949.2,8249,161982
2019/11/06 09:30,4948.0,4958.8,4936.0,4953.8,12124,154764
2019/11/06 10:00,4954.0,4956.8,4937.2,4939.6,8106,151353
2019/11/06 10:30,4939.6,4942.8,4922.2,4925.2,7553,149289
2019/11/06 11:00,4924.8,4940.0,4923.4,4924.2,7087,148395
2019/11/06 13:00,4923.6,4929.4,4915.4,4918.8,6625,148361
2019/11/06 13:30,4917.8,4924.6,4908.4,4908.6,7838,149570
2019/11/06 14:00,4909.2,4909.6,4876.0,4876.8,16955,153033
2019/11/06 14:30,4876.4,4905.2,4871.0,4903.2,16156,158543
2019/11/07 09:30,4896.0,4924.0,4891.4,4920.4,16681,150161
2019/11/07 10:00,4920.2,4955.0,4915.0,4953.8,18332,147165
2019/11/07 10:30,4953.8,4957.2,4932.0,4935.6,13849,147089
2019/11/07 11:00,4935.8,4940.8,4895.8,4898.0,12352,149092
2019/11/07 13:00,4897.6,4913.4,4896.2,4912.0,8042,151739
2019/11/07 13:30,4911.4,4923.4,4900.0,4920.0,8855,154930
2019/11/07 14:00,4920.0,4955.0,4911.2,4925.2,13764,160186
2019/11/07 14:30,4925.2,4941.0,4916.4,4936.4,10179,165002
2019/11/08 09:30,4968.8,4980.0,4957.8,4966.6,18748,154776
2019/11/08 10:00,4966.6,4968.8,4948.0,4955.0,10272,150947
2019/11/08 10:30,4955.0,4963.0,4943.0,4950.0,7980,149601
2019/11/08 11:00,4950.0,4985.4,4945.6,4981.2,15027,149562
2019/11/08 13:00,4980.6,4985.2,4938.8,4941.4,15168,151133
2019/11/08 13:30,4940.0,4948.0,4925.4,4936.6,11299,153871
2019/11/08 14:00,4936.8,4940.6,4917.8,4924.2,9824,156820
2019/11/08 14:30,4924.2,4932.6,4911.4,4915.6,12091,161641
2019/11/11 09:30,4891.8,4891.8,4858.2,4867.0,19690,152771
2019/11/11 10:00,4866.8,4872.8,4855.2,4858.6,10467,150051
2019/11/11 10:30,4858.2,4869.2,4849.4,4865.2,9445,149444
2019/11/11 11:00,4865.4,4865.6,4843.2,4846.4,8748,149862
2019/11/11 13:00,4845.6,4853.2,4839.4,4851.4,6320,150702
2019/11/11 13:30,4851.0,4853.8,4843.6,4846.6,6554,152314
2019/11/11 14:00,4846.4,4848.8,4818.6,4822.2,11187,155429
2019/11/11 14:30,4822.2,4832.4,4801.4,4806.0,15366,161124
2019/11/12 09:30,4805.0,4817.8,4782.6,4784.0,18817,152935
2019/11/12 10:00,4783.8,4791.2,4774.6,4781.8,11767,150613
2019/11/12 10:30,4781.4,4786.4,4754.8,4762.0,10386,150011
2019/11/12 11:00,4761.6,4778.6,4751.6,4771.8,11555,151213
2019/11/12 13:00,4772.4,4792.8,4766.2,4789.8,12188,154348
2019/11/12 13:30,4790.4,4808.2,4785.0,4790.4,11282,157746
2019/11/12 14:00,4790.4,4807.6,4784.8,4795.4,8732,161016
2019/11/12 14:30,4795.4,4805.2,4788.2,4802.4,9477,165223
2019/11/13 09:30,4803.4,4807.2,4781.8,4783.2,17522,156678
2019/11/13 10:00,4783.0,4796.0,4782.6,4784.6,8795,153728
2019/11/13 10:30,4784.4,4792.4,4771.0,4791.8,10436,151552
2019/11/13 11:00,4792.0,4804.2,4789.4,4794.4,9914,151234
2019/11/13 13:00,4794.2,4797.0,4777.8,4778.8,7650,151933
2019/11/13 13:30,4778.6,4788.0,4774.0,4777.2,6936,153214
2019/11/13 14:00,4777.2,4785.8,4772.0,4776.8,8017,155569
2019/11/13 14:30,4776.8,4803.2,4776.8,4802.4,13529,159589
2019/11/14 09:30,4798.0,4808.8,4793.2,4804.4,16940,151538
2019/11/14 10:00,4804.2,4804.4,4784.8,4790.2,10966,148392
2019/11/14 10:30,4790.4,4795.2,4782.8,4785.2,8203,147268
2019/11/14 11:00,4785.6,4815.0,4785.0,4804.8,12604,146696
2019/11/14 13:00,4805.4,4815.8,4795.8,4809.4,10648,149297
2019/11/14 13:30,4809.6,4826.6,4809.6,4816.8,11474,152393
2019/11/14 14:00,4816.4,4827.6,4813.6,4823.0,9559,155263
2019/11/14 14:30,4822.4,4829.8,4805.2,4810.2,15970,161827
2019/11/15 09:30,4817.8,4822.6,4776.4,4776.4,22057,152986
2019/11/15 10:00,4776.2,4792.2,4774.4,4789.2,12184,150062
2019/11/15 10:30,4789.4,4834.8,4779.2,4834.8,18544,149193
2019/11/15 11:00,4836.6,4849.2,4804.4,4812.4,14676,151249
2019/11/15 13:00,4813.0,4818.4,4801.0,4808.6,8267,152762
2019/11/15 13:30,4808.4,4821.2,4792.6,4797.8,9302,155891
2019/11/15 14:00,4798.2,4804.6,4789.6,4800.6,7594,158357
2019/11/15 14:30,4800.8,4810.0,4786.2,4787.0,11658,162916
2019/11/18 09:30,4778.2,4804.6,4766.0,4799.4,16053,150330
2019/11/18 10:00,4799.0,4800.4,4774.6,4776.0,9686,147722
2019/11/18 10:30,4776.2,4794.8,4774.2,4794.2,7713,146576
2019/11/18 11:00,4794.2,4819.6,4783.8,4818.2,13202,145804
2019/11/18 13:00,4818.2,4820.8,4803.8,4810.4,9452,147731
2019/11/18 13:30,4810.2,4816.0,4799.6,4810.2,7590,150118
2019/11/18 14:00,4810.2,4818.2,4803.2,4806.2,6071,152343
2019/11/18 14:30,4805.6,4814.2,4800.4,4810.4,8271,156941
2019/11/19 09:30,4807.8,4840.2,4805.8,4834.4,14925,150249
2019/11/19 10:00,4834.2,4857.6,4831.4,4853.2,12785,147453
2019/11/19 10:30,4856.0,4881.6,4855.8,4873.8,14317,146983
2019/11/19 11:00,4873.8,4876.8,4859.8,4865.4,7859,147796
2019/11/19 13:00,4866.2,4874.8,4860.8,4874.8,5312,149460
2019/11/19 13:30,4874.8,4878.6,4861.0,4875.4,6894,151569
2019/11/19 14:00,4875.8,4882.0,4867.6,4870.4,6059,154034
2019/11/19 14:30,4870.4,4899.8,4868.0,4895.6,14448,160360
2019/11/20 09:30,4895.6,4903.6,4884.4,4895.4,15618,152318
2019/11/20 10:00,4895.4,4902.4,4888.2,4893.2,7912,150336
2019/11/20 10:30,4893.2,4908.2,4887.6,4892.8,8557,149056
2019/11/20 11:00,4893.0,4897.0,4882.8,4895.2,6237,148707
2019/11/20 13:00,4895.8,4895.8,4878.2,4879.4,7050,149632
2019/11/20 13:30,4879.6,4882.6,4873.8,4877.6,6198,150968
2019/11/20 14:00,4877.8,4881.8,4859.0,4859.2,9892,154103
2019/11/20 14:30,4858.8,4866.0,4855.2,4857.8,11394,159057
2019/11/21 09:30,4841.0,4850.2,4832.0,4835.4,15546,151653
