2017/03/20 22:30,13875,13885,13840,13865,17244,673880
2017/03/20 23:00,13870,13880,13830,13840,16886,674236
2017/03/20 23:30,13840,13845,13795,13800,15070,674538
2017/03/21 00:00,13800,13840,13775,13830,11742,675244
2017/03/21 00:30,13830,13830,13805,13815,6238,674076
2017/03/21 09:00,13805,13825,13775,13785,27138,674144
2017/03/21 09:30,13785,13805,13765,13765,15646,675292
2017/03/21 10:00,13765,13780,13760,13765,10810,675638
2017/03/21 10:30,13765,13780,13730,13735,40390,680190
2017/03/21 11:00,13735,13775,13730,13770,27412,679684
2017/03/21 13:30,13770,13815,13755,13805,28162,676926
2017/03/21 14:00,13805,13875,13800,13875,38212,678914
2017/03/21 14:30,13870,13905,13870,13905,65816,680238
2017/03/21 21:00,13915,14000,13900,14000,90924,681842
2017/03/21 21:30,14000,14005,13920,13925,48722,682722
2017/03/21 22:00,13925,13950,13910,13945,26530,683942
2017/03/21 22:30,13945,13970,13935,13945,30566,686332
2017/03/21 23:00,13950,13950,13850,13850,29092,682570
2017/03/21 23:30,13850,13875,13825,13865,24900,682292
2017/03/22 00:00,13865,13870,13840,13845,6610,681924
2017/03/22 00:30,13845,13860,13835,13845,6428,681166
2017/03/22 09:00,13845,13885,13755,13775,73132,681726
2017/03/22 09:30,13775,13820,13765,13805,28004,683066
2017/03/22 10:00,13800,13805,13785,13790,10078,682304
2017/03/22 10:30,13795,13815,13770,13775,25612,683550
2017/03/22 11:00,13775,13800,13765,13785,22412,680842
2017/03/22 13:30,13785,13850,13785,13840,30414,682402
2017/03/22 14:00,13840,13885,13810,13880,37056,685696
2017/03/22 14:30,13885,13900,13820,13840,60466,688084
2017/03/22 21:00,13850,13885,13705,13855,87060,693148
2017/03/22 21:30,13855,13875,13810,13830,27482,691066
2017/03/22 22:00,13830,13830,13725,13725,43158,690368
2017/03/22 22:30,13725,13795,13695,13785,64410,693604
2017/03/22 23:00,13785,13835,13775,13830,22010,693324
2017/03/22 23:30,13830,13865,13820,13825,22624,691984
2017/03/23 00:00,13825,13845,13805,13815,7628,691406
2017/03/23 00:30,13815,13850,13810,13845,6840,690100
2017/03/23 09:00,13855,13880,13805,13815,34606,691018
2017/03/23 09:30,13815,13830,13770,13830,22672,691432
2017/03/23 10:00,13830,13835,13800,13815,12604,690924
2017/03/23 10:30,13815,13860,13815,13840,33260,692920
2017/03/23 11:00,13840,13860,13830,13840,16386,693212
2017/03/23 13:30,13840,13940,13840,13915,76516,698180
2017/03/23 14:00,13915,13930,13900,13905,43762,706064
2017/03/23 14:30,13905,13920,13855,13870,39584,703296
2017/03/23 21:00,13865,13865,13770,13785,65134,703428
2017/03/23 21:30,13790,13845,13780,13830,33022,705564
2017/03/23 22:00,13830,13830,13790,13810,14464,705556
2017/03/23 22:30,13810,13865,13800,13855,30108,709480
2017/03/23 23:00,13855,13860,13825,13825,20630,713830
2017/03/23 23:30,13825,13835,13820,13830,8944,715490
2017/03/24 00:00,13830,13830,13815,13825,4840,715710
2017/03/24 00:30,13825,13875,13825,13865,16022,718354
2017/03/24 09:00,13865,13870,13810,13825,42184,717720
2017/03/24 09:30,13825,13825,13755,13760,48806,721798
2017/03/24 10:00,13760,13770,13745,13760,27652,722094
2017/03/24 10:30,13765,13800,13760,13785,27278,719526
2017/03/24 11:00,13785,13795,13770,13785,17182,719632
2017/03/24 13:30,13785,13800,13770,13785,20038,718714
2017/03/24 14:00,13785,13825,13780,13820,27722,716234
2017/03/24 14:30,13820,13825,13730,13745,64854,722784
2017/03/24 21:00,13760,13800,13710,13765,46896,724140
2017/03/24 21:30,13765,13820,13765,13815,36572,724912
2017/03/24 22:00,13810,13820,13795,13800,14286,724664
2017/03/24 22:30,13800,13845,13800,13805,27310,724164
2017/03/24 23:00,13805,13805,13740,13760,27928,723540
2017/03/24 23:30,13760,13780,13760,13770,7530,723840
2017/03/25 00:00,13765,13775,13750,13770,5140,724472
2017/03/25 00:30,13770,13775,13750,13765,5540,723664
2017/03/27 09:00,13750,13795,13675,13735,73068,723234
2017/03/27 09:30,13735,13740,13680,13715,51488,727316
2017/03/27 10:00,13715,13730,13705,13720,10106,727466
2017/03/27 10:30,13720,13730,13680,13685,22858,729708
2017/03/27 11:00,13685,13725,13620,13640,82690,736496
2017/03/27 13:30,13645,13715,13605,13705,51386,734970
2017/03/27 14:00,13705,13720,13695,13705,24538,735388
2017/03/27 14:30,13705,13760,13690,13760,43244,729708
2017/03/27 21:00,13750,13795,13715,13730,59276,729250
2017/03/27 21:30,13730,13730,13665,13665,44262,727434
2017/03/27 22:00,13670,13695,13655,13670,29454,726212
2017/03/27 22:30,13670,13690,13665,13680,19382,724638
2017/03/27 23:00,13680,13690,13660,13675,15154,725266
2017/03/27 23:30,13675,13710,13660,13700,29470,724152
2017/03/28 00:00,13700,13720,13695,13705,8404,723294
2017/03/28 00:30,13705,13730,13700,13725,6328,721014
2017/03/28 09:00,13725,13735,13615,13640,70390,728274
2017/03/28 09:30,13640,13705,13600,13685,57994,727088
2017/03/28 10:00,13685,13690,13660,13690,8748,725808
2017/03/28 10:30,13690,13725,13685,13725,23172,722736
2017/03/28 11:00,13725,13750,13715,13735,40506,716936
2017/03/28 13:30,13740,13755,13690,13695,32890,713620
2017/03/28 14:00,13695,13710,13685,13690,19536,713802
2017/03/28 14:30,13690,13705,13670,13700,34410,709620
2017/03/28 21:00,13710,13740,13675,13690,31962,712530
2017/03/28 21:30,13690,13705,13675,13690,16378,712840
2017/03/28 22:00,13695,13715,13690,13690,12780,713114
2017/03/28 22:30,13690,13780,13690,13770,35414,711348
2017/03/28 23:00,13770,13920,13765,13900,103832,705296
2017/03/28 23:30,13900,13930,13865,13885,46694,706560
2017/03/29 00:00,13885,13905,13865,13890,13314,706284
2017/03/29 00:30,13890,13905,13880,13895,12152,705444
2017/03/29 09:00,13895,13915,13845,13890,47266,708002
2017/03/29 09:30,13890,13895,13840,13855,25130,706740
2017/03/29 10:00,13855,13870,13845,13850,8748,706328
2017/03/29 10:30,13850,13850,13810,13820,29356,706610
2017/03/29 11:00,13820,13840,13815,13820,20814,706656
2017/03/29 13:30,13820,13855,13820,13835,28668,710408
2017/03/29 14:00,13835,13865,13830,13845,32742,711160
2017/03/29 14:30,13845,13885,13840,13880,40278,709804
2017/03/29 21:00,13890,13895,13835,13890,29072,710378
2017/03/29 21:30,13890,13925,13875,13925,43970,714128
2017/03/29 22:00,13925,13930,13910,13920,30140,717912
2017/03/29 22:30,13925,13935,13920,13920,24224,717978
2017/03/29 23:00,13920,13950,13890,13940,28812,718158
2017/03/29 23:30,13940,13950,13910,13935,19824,718216
2017/03/30 00:00,13935,13940,13910,13920,6022,718282
2017/03/30 00:30,13920,13935,13915,13915,5202,716986
2017/03/30 09:00,13920,13925,13885,13890,26220,714080
2017/03/30 09:30,13890,13910,13875,13880,20518,714296
2017/03/30 10:00,13880,13895,13865,13865,9362,714192
2017/03/30 10:30,13860,13860,13835,13835,30450,711692
2017/03/30 11:00,13835,13855,13815,13840,25916,709592
2017/03/30 13:30,13840,13870,13820,13860,27400,710044
2017/03/30 14:00,13860,13875,13855,13875,19766,711608
2017/03/30 14:30,13875,13885,13845,13870,27510,708332
2017/03/30 21:00,13900,13935,13885,13935,57790,713058
2017/03/30 21:30,13935,13990,13905,13970,61954,726288
2017/03/30 22:00,13970,14020,13970,13980,75174,732274
2017/03/30 22:30,13980,14040,13975,14040,48664,733586
2017/03/30 23:00,14040,14045,13980,13990,33032,733736
2017/03/30 23:30,13990,14000,13910,13925,37972,729224
2017/03/31 00:00,13925,13940,13900,13905,21778,724572
2017/03/31 00:30,13905,13910,13865,13865,16298,721554
2017/03/31 09:00,13870,13945,13850,13940,52358,722738
2017/03/31 09:30,13940,13945,13900,13910,26720,722672
2017/03/31 10:00,13910,13925,13900,13910,13770,722366
2017/03/31 10:30,13910,13920,13895,13910,27106,722864
2017/03/31 11:00,13910,13935,13910,13925,18412,723410
2017/03/31 13:30,13925,13975,13915,13955,38950,727074
2017/03/31 14:00,13955,13970,13940,13955,27022,726852
2017/03/31 14:30,13955,14055,13945,14050,62742,731892
2017/04/05 09:00,13990,14110,13940,14095,110554,738290
2017/04/05 09:30,14095,14215,14060,14205,83496,745992
2017/04/05 10:00,14205,14235,14195,14200,25268,747256
2017/04/05 10:30,14195,14235,14175,14235,48026,753628
2017/04/05 11:00,14235,14240,14195,14215,37358,755924
2017/04/05 13:30,14215,14230,14200,14210,34686,756440
2017/04/05 14:00,14210,14210,14145,14145,42202,754310
2017/04/05 14:30,14145,14220,14145,14215,57138,759020
2017/04/05 21:00,14245,14315,14225,14235,62632,764846
2017/04/05 21:30,14235,14255,14225,14235,18770,766166
2017/04/05 22:00,14235,14255,14195,14220,23700,766582
2017/04/05 22:30,14215,14220,14175,14195,30150,765778
2017/04/05 23:00,14195,14205,14110,14120,32514,767890
2017/04/05 23:30,14120,14160,14115,14140,15296,769326
2017/04/06 00:00,14140,14145,14130,14135,8016,769254
2017/04/06 00:30,14135,14170,14135,14160,6380,768454
2017/04/06 09:00,14155,14180,14080,14100,48962,764976
2017/04/06 09:30,14100,14155,14090,14145,22464,764486
2017/04/06 10:00,14145,14145,14120,14125,6734,764700
2017/04/06 10:30,14125,14145,14115,14135,15034,765036
2017/04/06 11:00,14135,14165,14130,14150,17098,765604
2017/04/06 13:30,14150,14150,14110,14120,17212,764290
2017/04/06 14:00,14120,14165,14120,14145,20404,765708
2017/04/06 14:30,14145,14155,14130,14150,20400,764638
2017/04/06 21:00,14160,14190,14110,14115,44302,764576
2017/04/06 21:30,14115,14125,14090,14120,38668,762052
2017/04/06 22:00,14120,14140,14090,14135,25066,762088
2017/04/06 22:30,14135,14155,14085,14085,32224,761964
2017/04/06 23:00,14085,14095,13990,13990,51202,751828
2017/04/06 23:30,13995,14015,13970,14005,28668,747024
2017/04/07 00:00,14005,14030,14000,14020,10240,746108
2017/04/07 00:30,14020,14040,14015,14035,7152,745504
2017/04/07 09:00,14035,14110,14010,14110,47116,747776
2017/04/07 09:30,14115,14145,14100,14130,28710,749230
2017/04/07 10:00,14130,14145,14105,14120,10600,748956
2017/04/07 10:30,14120,14130,14100,14100,25670,747002
2017/04/07 11:00,14100,14125,14100,14110,23066,746964
2017/04/07 13:30,14105,14125,14075,14080,28562,747768
2017/04/07 14:00,14075,14080,14040,14070,35294,746412
2017/04/07 14:30,14070,14080,14005,14070,53804,746166
2017/04/07 21:00,14035,14060,13995,14045,42426,743806
2017/04/07 21:30,14045,14105,14035,14085,39096,744120
2017/04/07 22:00,14085,14140,14085,14130,33268,747796
2017/04/07 22:30,14130,14225,14130,14210,56718,754680
2017/04/07 23:00,14210,14215,14175,14190,24758,754386
2017/04/07 23:30,14190,14210,14160,14180,22540,756508
2017/04/08 00:00,14185,14195,14180,14195,7112,755928
2017/04/08 00:30,14195,14200,14180,14185,6322,754124
2017/04/10 09:00,14180,14245,14125,14230,59332,758146
2017/04/10 09:30,14230,14240,14140,14140,36344,761410
2017/04/10 10:00,14145,14160,14125,14140,14442,760536
2017/04/10 10:30,14140,14140,14050,14055,43844,754110
2017/04/10 11:00,14055,14085,14030,14070,37190,748724
2017/04/10 13:30,14070,14170,14070,14160,54774,754116
2017/04/10 14:00,14160,14165,14125,14125,19740,754946
2017/04/10 14:30,14125,14140,14095,14135,32822,754030
2017/04/10 21:00,14115,14130,14040,14075,63314,754612
2017/04/10 21:30,14075,14095,14040,14085,33428,752436
2017/04/10 22:00,14085,14085,14025,14035,35846,752078
2017/04/10 22:30,14035,14085,14025,14055,24212,752050
2017/04/10 23:00,14055,14090,14055,14055,13306,752302
2017/04/10 23:30,14055,14055,14035,14050,14976,751708
2017/04/11 00:00,14045,14050,14040,14050,5080,750650
2017/04/11 00:30,14050,14060,14035,14050,5218,749258
2017/04/11 09:00,14050,14090,13995,14055,73442,746514
2017/04/11 09:30,14055,14055,14015,14025,34720,747214
2017/04/11 10:00,14025,14030,14015,14020,15182,747646
2017/04/11 10:30,14020,14040,14020,14020,28514,746670
2017/04/11 11:00,14020,14035,14010,14025,23906,745416
2017/04/11 13:30,14025,14030,13955,13960,60242,746252
2017/04/11 14:00,13955,13975,13935,13960,70368,744608
2017/04/11 14:30,13960,13985,13940,13970,58392,739880
2017/04/11 21:00,13980,14070,13975,14065,80328,739366
2017/04/11 21:30,14065,14070,13995,14015,49450,739452
2017/04/11 22:00,14015,14045,13960,13985,54078,738312
2017/04/11 22:30,13980,14000,13955,13955,34690,738864
2017/04/11 23:00,13950,14055,13920,14055,48080,737936
2017/04/11 23:30,14055,14080,14045,14055,52374,743224
2017/04/12 00:00,14055,14060,14040,14055,9692,742302
2017/04/12 00:30,14055,14060,14040,14045,9550,741886
2017/04/12 09:00,14045,14045,13960,14015,59932,739826
2017/04/12 09:30,14015,14105,14005,14080,56240,743530
2017/04/12 10:00,14080,14085,14030,14030,18948,743422
2017/04/12 10:30,14035,14055,14010,14045,36682,740112
2017/04/12 11:00,14045,14075,14045,14065,41018,745978
2017/04/12 13:30,14065,14065,14015,14045,47594,744658
2017/04/12 14:00,14045,14085,14035,14065,48922,745520
2017/04/12 14:30,14065,14070,13975,13975,48970,739518
2017/04/12 21:00,13960,13975,13890,13955,84390,737558
2017/04/12 21:30,13955,13990,13925,13940,33430,737512
2017/04/12 22:00,13940,13985,13930,13985,31338,738624
2017/04/12 22:30,13985,13995,13945,13950,27262,739028
2017/04/12 23:00,13950,13970,13925,13945,38666,739350
2017/04/12 23:30,13945,13950,13920,13940,25676,739794
2017/04/13 00:00,13940,13955,13930,13950,7046,738528
2017/04/13 00:30,13950,13960,13940,13960,6168,737046
2017/04/13 09:00,13960,14015,13915,14000,76038,732138
2017/04/13 09:30,14000,14000,13965,13970,24348,731660
2017/04/13 10:00,13970,13995,13965,13980,7824,731024
2017/04/13 10:30,13980,14045,13975,14040,48168,733908
2017/04/13 11:00,14040,14055,14020,14055,31020,731518
2017/04/13 13:30,14055,14175,14055,14170,103386,744508
2017/04/13 14:00,14170,14180,14115,14135,57750,753162
2017/04/13 14:30,14135,14145,14085,14135,57544,747194
2017/04/13 21:00,14090,14140,14080,14115,44774,748518
2017/04/13 21:30,14115,14145,14100,14135,18728,749104
2017/04/13 22:00,14135,14175,14130,14155,29722,752234
2017/04/13 22:30,14155,14175,14130,14130,20020,750508
2017/04/13 23:00,14130,14135,14115,14130,12534,748854
2017/04/13 23:30,14130,14140,14115,14115,6524,748634
2017/04/14 00:00,14115,14135,14115,14135,3500,748688
2017/04/14 00:30,14135,14145,14130,14140,3450,748442
2017/04/14 09:00,14140,14160,14120,14120,29382,752182
2017/04/14 09:30,14120,14130,14085,14095,33758,749406
2017/04/14 10:00,14095,14125,14095,14110,10404,747666
2017/04/14 10:30,14115,14150,14105,14140,25426,748960
2017/04/14 11:00,14140,14250,14135,14250,76914,768084
2017/04/14 13:30,14250,14265,14190,14260,69972,773410
2017/04/14 14:00,14260,14260,14230,14235,30130,771704
2017/04/14 14:30,14235,14255,14200,14220,52036,762394
2017/04/14 21:00,14215,14305,14215,14265,63114,765376
2017/04/14 21:30,14270,14270,14225,14245,26942,762722
2017/04/14 22:00,14245,14260,14235,14250,14394,762184
2017/04/14 22:30,14250,14255,14230,14255,10342,762774
2017/04/14 23:00,14255,14270,14245,14265,9010,764230
2017/04/14 23:30,14265,14280,14260,14265,12080,766782
2017/04/15 00:00,14265,14265,14215,14235,16294,764654
2017/04/15 00:30,14235,14250,14220,14250,5802,763142
2017/04/17 09:00,14305,14845,14295,14755,291780,788690
2017/04/17 09:30,14750,14765,14660,14675,98296,795454
2017/04/17 10:00,14675,14735,14660,14725,31852,795492
2017/04/17 10:30,14720,14720,14675,14695,42720,795918
2017/04/17 11:00,14695,14715,14670,14700,34230,799050
2017/04/17 13:30,14695,14710,14565,14595,93556,801532
2017/04/17 14:00,14595,14600,14500,14550,88682,799706
2017/04/17 14:30,14550,14550,14475,14495,64762,801432
2017/04/17 21:00,14550,14635,14495,14580,64964,755216
2017/04/17 21:30,14580,14580,14450,14485,49232,756648
2017/04/17 22:00,14485,14525,14470,14495,26356,755842
2017/04/17 22:30,14495,14530,14490,14505,15082,755608
2017/04/17 23:00,14505,14520,14465,14510,15912,754104
2017/04/17 23:30,14510,14555,14505,14530,14786,755032
2017/04/18 00:00,14535,14540,14470,14475,12416,756058
2017/04/18 00:30,14475,14495,14475,14480,5926,755544
2017/04/18 09:00,14485,14595,14470,14570,87564,758128
2017/04/18 09:30,14570,14590,14545,14545,36674,757808
2017/04/18 10:00,14545,14560,14525,14555,17434,755948
2017/04/18 10:30,14560,14565,14505,14530,32178,753744
2017/04/18 11:00,14535,14540,14485,14515,28630,753336
2017/04/18 13:30,14510,14525,14475,14515,43712,754176
2017/04/18 14:00,14510,14545,14480,14515,48476,758142
2017/04/18 14:30,14515,14525,14465,14520,51846,758972
2017/04/18 21:00,14480,14550,14295,14395,131216,757236
2017/04/18 21:30,14395,14420,14380,14395,41146,756512
2017/04/18 22:00,14395,14410,14370,14370,23252,755456
2017/04/18 22:30,14370,14385,14310,14335,68878,751926
2017/04/18 23:00,14335,14355,14210,14260,63738,749784
2017/04/18 23:30,14260,14265,14195,14215,48314,750516
2017/04/19 00:00,14215,14225,14175,14220,25054,748508
2017/04/19 00:30,14220,14290,14215,14280,21318,745520
2017/04/19 09:00,14275,14355,14255,14340,65514,745054
2017/04/19 09:30,14340,14400,14330,14380,51846,740362
2017/04/19 10:00,14380,14385,14330,14350,19882,739062
2017/04/19 10:30,14350,14355,14310,14315,26902,736724
2017/04/19 11:00,14315,14315,14220,14220,59726,733950
2017/04/19 13:30,14220,14320,14200,14320,64550,728418
2017/04/19 14:00,14320,14345,14310,14340,31914,727494
2017/04/19 14:30,14340,14350,14285,14295,38648,720542
2017/04/19 21:00,14290,14350,14240,14260,78634,722560
2017/04/19 21:30,14260,14290,14230,14260,43628,719784
2017/04/19 22:00,14260,14280,14240,14260,20520,719120
2017/04/19 22:30,14260,14270,14220,14225,22454,720154
2017/04/19 23:00,14225,14230,14190,14200,25998,719136
2017/04/19 23:30,14205,14215,14140,14150,38082,718562
2017/04/20 00:00,14150,14215,14125,14210,26826,715408
2017/04/20 00:30,14210,14240,14200,14230,19912,714306
2017/04/20 09:00,14240,14290,14230,14240,48286,713982
2017/04/20 09:30,14240,14260,14195,14210,34412,710628
2017/04/20 10:00,14210,14230,14205,14205,11560,709974
2017/04/20 10:30,14205,14215,14175,14180,32202,707658
2017/04/20 11:00,14175,14195,14150,14155,38018,706046
2017/04/20 13:30,14155,14200,14150,14175,42670,707174
2017/04/20 14:00,14175,14315,14175,14300,80038,714350
2017/04/20 14:30,14300,14390,14275,14375,98374,717896
2017/04/20 21:00,14420,14455,14350,14390,82354,727046
2017/04/20 21:30,14390,14410,14360,14365,26870,726690
2017/04/20 22:00,14365,14385,14345,14355,23366,726748
2017/04/20 22:30,14355,14420,14355,14375,34988,726992
2017/04/20 23:00,14380,14400,14360,14395,12300,727780
2017/04/20 23:30,14390,14420,14390,14400,15960,728548
2017/04/21 00:00,14400,14415,14400,14405,4692,728202
2017/04/21 00:30,14405,14425,14400,14425,5064,727114
2017/04/21 09:00,14420,14510,14395,14460,65620,733962
2017/04/21 09:30,14460,14475,14375,14400,42538,729410
2017/04/21 10:00,14400,14420,14395,14410,10840,729950
2017/04/21 10:30,14410,14425,14390,14420,21624,729962
2017/04/21 11:00,14420,14420,14370,14405,28942,727590
2017/04/21 13:30,14435,14465,14420,14440,51352,729082
2017/04/21 14:00,14440,14450,14375,14380,28182,727798
2017/04/21 14:30,14380,14410,14360,14390,35482,724450
2017/04/21 21:00,14330,14375,14225,14260,73306,718066
2017/04/21 21:30,14260,14265,14215,14240,33016,717812
2017/04/21 22:00,14235,14285,14220,14280,34730,712640
2017/04/21 22:30,14280,14285,14245,14255,15864,711784
2017/04/21 23:00,14255,14275,14250,14260,9134,711536
2017/04/21 23:30,14260,14275,14240,14265,9176,711342
2017/04/22 00:00,14265,14325,14260,14310,8984,710154
2017/04/22 00:30,14310,14340,14295,14330,10128,709848
2017/04/24 09:00,14365,14410,14295,14320,58306,709512
2017/04/24 09:30,14315,14335,14295,14320,29302,709180
2017/04/24 10:00,14325,14335,14270,14280,17962,708044
2017/04/24 10:30,14280,14330,14275,14315,36210,705988
2017/04/24 11:00,14315,14360,14310,14350,38604,706268
2017/04/24 13:30,14350,14355,14300,14350,47174,706334
2017/04/24 14:00,14350,14350,14305,14335,20046,706618
2017/04/24 14:30,14330,14365,14325,14365,29568,705728
2017/04/24 21:00,14350,14355,14255,14265,52542,705032
2017/04/24 21:30,14270,14310,14260,14285,34282,706568
2017/04/24 22:00,14285,14310,14275,14295,12370,706566
2017/04/24 22:30,14295,14330,14295,14305,21292,706180
2017/04/24 23:00,14305,14335,14300,14310,11780,706986
2017/04/24 23:30,14310,14335,14305,14330,9032,707580
2017/04/25 00:00,14330,14335,14320,14325,11294,706346
2017/04/25 00:30,14325,14345,14320,14335,8166,705458
2017/04/25 09:00,14340,14340,14315,14320,29454,706116
2017/04/25 09:30,14320,14375,14320,14370,54212,707430
2017/04/25 10:00,14370,14380,14360,14370,19270,709456
2017/04/25 10:30,14375,14390,14355,14365,50586,715220
2017/04/25 11:00,14370,14400,14365,14385,43256,720302
2017/04/25 13:30,14390,14495,14390,14450,100918,731174
2017/04/25 14:00,14450,14470,14440,14440,40818,733442
2017/04/25 14:30,14440,14455,14415,14415,45366,730284
2017/04/25 21:00,14450,14455,14405,14420,37556,732702
2017/04/25 21:30,14420,14480,14420,14450,31126,734064
2017/04/25 22:00,14450,14515,14440,14490,40704,737922
2017/04/25 22:30,14490,14505,14465,14475,23500,739340
2017/04/25 23:00,14470,14480,14445,14450,14980,738518
2017/04/25 23:30,14450,14475,14450,14470,7974,738906
2017/04/26 00:00,14470,14485,14470,14475,5236,739258
2017/04/26 00:30,14475,14485,14460,14470,5610,737936
2017/04/26 09:00,14475,14530,14460,14505,54512,745126
2017/04/26 09:30,14505,14510,14470,14480,36428,744414
2017/04/26 10:00,14475,14480,14440,14455,32570,741842
2017/04/26 10:30,14460,14485,14455,14470,38702,743896
2017/04/26 11:00,14470,14475,14445,14460,43914,746654
2017/04/26 13:30,14465,14530,14465,14515,73814,748222
2017/04/26 14:00,14510,14520,14485,14495,32820,747680
2017/04/26 14:30,14495,14500,14410,14420,74218,736998
2017/04/26 21:00,14435,14445,14395,14415,43326,737124
2017/04/26 21:30,14415,14475,14410,14455,35834,740304
2017/04/26 22:00,14455,14480,14435,14475,15102,741302
2017/04/26 22:30,14475,14485,14460,14460,13470,741570
2017/04/26 23:00,14465,14465,14420,14460,18428,740922
2017/04/26 23:30,14460,14465,14445,14460,9404,742210
2017/04/27 00:00,14460,14465,14445,14450,3878,741444
2017/04/27 00:30,14450,14455,14435,14455,3672,740850
2017/04/27 09:00,14455,14475,14395,14395,49956,744398
2017/04/27 09:30,14395,14410,14375,14400,41668,739920
2017/04/27 10:00,14400,14415,14390,14405,11842,739120
2017/04/27 10:30,14405,14425,14405,14410,22266,739330
2017/04/27 11:00,14410,14445,14405,14420,28586,739020
2017/04/27 13:30,14425,14430,14405,14425,26762,739466
2017/04/27 14:00,14425,14435,14405,14425,30026,739048
2017/04/27 14:30,14425,14430,14410,14420,22844,735982
2017/04/27 21:00,14435,14435,14330,14335,48874,736398
2017/04/27 21:30,14340,14360,14335,14340,32188,739310
2017/04/27 22:00,14340,14340,14285,14295,54502,735594
2017/04/27 22:30,14295,14325,14255,14255,47076,730504
2017/04/27 23:00,14250,14270,14220,14250,62448,726292
2017/04/27 23:30,14245,14265,14230,14250,26572,722298
2017/04/28 00:00,14245,14255,14245,14250,6746,720748
2017/04/28 00:30,14250,14280,14250,14270,10030,717580
2017/04/28 09:00,14270,14350,14250,14310,81206,717208
2017/04/28 09:30,14310,14335,14275,14290,37174,715668
2017/04/28 10:00,14290,14290,14260,14265,16918,715208
2017/04/28 10:30,14270,14290,14255,14280,24326,714028
2017/04/28 11:00,14280,14280,14235,14250,33690,713608
2017/04/28 13:30,14255,14280,14255,14260,36940,706814
2017/04/28 14:00,14260,14265,14230,14235,39374,702894
2017/04/28 14:30,14240,14260,14085,14095,92352,702518
2017/05/02 09:00,14135,14210,14080,14140,109404,700550
2017/05/02 09:30,14140,14160,14110,14160,32538,697610
2017/05/02 10:00,14160,14185,14140,14175,15094,696254
2017/05/02 10:30,14175,14175,14125,14135,28358,695666
2017/05/02 11:00,14135,14140,14100,14105,29354,694384
2017/05/02 13:30,14100,14105,14065,14085,44146,692688
2017/05/02 14:00,14085,14085,13950,13985,98456,691192
2017/05/02 14:30,13985,14040,13905,13925,107670,694382
2017/05/02 21:00,13955,14000,13935,13960,53306,692866
2017/05/02 21:30,13955,14000,13940,13990,22934,690982
2017/05/02 22:00,13990,14020,13980,14020,18270,690854
2017/05/02 22:30,14020,14040,13990,14010,27714,687822
2017/05/02 23:00,14010,14015,14005,14010,4858,687816
2017/05/02 23:30,14010,14030,14010,14025,4836,688300
2017/05/03 00:00,14025,14035,14020,14030,6454,688832
2017/05/03 00:30,14030,14040,14015,14040,5988,688358
2017/05/03 09:00,14045,14045,13975,13980,28714,689888
2017/05/03 09:30,13980,14010,13955,13970,24268,689794
2017/05/03 10:00,13970,14010,13965,14005,14512,690612
2017/05/03 10:30,14000,14020,13995,14005,22108,689840
2017/05/03 11:00,14005,14005,13990,14000,20538,688536
2017/05/03 13:30,14000,14000,13960,13985,32216,691672
2017/05/03 14:00,13985,14015,13975,14015,27274,691236
2017/05/03 14:30,14015,14045,13990,14030,34372,688684
2017/05/03 21:00,13980,14000,13890,13925,65840,694678
2017/05/03 21:30,13925,13975,13920,13960,24492,692780
2017/05/03 22:00,13960,14025,13940,14020,38100,690818
2017/05/03 22:30,14020,14025,13980,13990,16108,690170
2017/05/03 23:00,13990,14010,13980,13990,10046,689998
2017/05/03 23:30,13990,14030,13990,14020,13754,690576
2017/05/04 00:00,14020,14020,14005,14010,4062,690646
2017/05/04 00:30,14010,14010,13995,14000,4378,689530
2017/05/04 09:00,14000,14035,13970,13990,46054,689364
2017/05/04 09:30,13985,13985,13925,13955,41166,690468
2017/05/04 10:00,13955,13955,13945,13950,7680,689770
2017/05/04 10:30,13950,13980,13945,13970,22682,688818
2017/05/04 11:00,13970,13975,13955,13960,20678,687890
2017/05/04 13:30,13960,13985,13940,13945,34604,688102
2017/05/04 14:00,13945,13955,13920,13920,48854,692420
2017/05/04 14:30,13920,13985,13840,13955,106138,694384
2017/05/04 21:00,13945,14015,13930,13955,47320,694380
2017/05/04 21:30,13955,13955,13890,13915,40114,693342
2017/05/04 22:00,13915,13960,13895,13950,30322,693250
2017/05/04 22:30,13950,13975,13935,13965,26614,692878
2017/05/04 23:00,13965,13975,13960,13970,13066,694002
2017/05/04 23:30,13970,13980,13950,13950,9782,693496
2017/05/05 00:00,13950,13970,13950,13965,5312,693176
2017/05/05 00:30,13965,13990,13965,13980,7928,692656
2017/05/05 09:00,13980,14025,13940,14020,53240,693104
2017/05/05 09:30,14025,14050,14000,14000,48090,695258
2017/05/05 10:00,14005,14035,14005,14025,28808,695610
2017/05/05 10:30,14030,14075,14030,14070,64926,698586
2017/05/05 11:00,14070,14075,14005,14020,34230,698328
2017/05/05 13:30,14020,14055,14000,14035,31722,698216
2017/05/05 14:00,14035,14070,14015,14045,35572,700860
2017/05/05 14:30,14045,14055,14005,14015,29600,697690
2017/05/05 21:00,13995,14070,13950,13970,49596,696870
2017/05/05 21:30,13970,14000,13950,13985,17582,697390
2017/05/05 22:00,13985,13995,13965,13985,18154,698808
2017/05/05 22:30,13985,14020,13980,13995,25216,698434
2017/05/05 23:00,13995,14030,13985,14030,18912,698400
