2014/04/08,13105,13145,13100,13125,38400,370400
2014/04/09,13090,13130,13040,13060,42082,370124
2014/04/10,13070,13195,13035,13175,90770,381394
2014/04/11,13175,13290,13170,13260,96562,379848
2014/04/14,13225,13255,13200,13245,60390,375672
2014/04/15,13230,13280,13195,13220,56590,374776
2014/04/16,13190,13225,13170,13215,33892,334280
2014/04/17,13250,13285,13245,13275,43156,342236
2014/04/18,13230,13265,13205,13255,42412,341378
2014/04/21,13250,13255,13215,13235,28438,341076
2014/04/22,13235,13280,13215,13275,32448,341836
2014/04/23,13290,13485,13285,13480,109410,351852
2014/04/24,13420,13690,13420,13670,176710,351304
2014/04/25,13660,13670,13480,13565,144670,339116
2014/04/28,13560,13600,13485,13520,100058,339206
2014/04/29,13475,13515,13400,13415,90582,341692
2014/04/30,13445,13445,13310,13335,81242,337418
2014/05/05,13320,13330,13215,13215,55598,335108
2014/05/06,13225,13280,13150,13190,66254,341232
2014/05/07,13185,13200,13085,13095,70176,348688
2014/05/08,13075,13075,13005,13055,56424,350668
2014/05/09,13050,13205,13045,13170,102088,348438
2014/05/12,13135,13225,13120,13190,77014,352498
2014/05/13,13205,13250,13135,13170,69798,353888
2014/05/14,13170,13175,13100,13145,61546,347708
2014/05/15,13175,13180,13115,13115,60280,341522
2014/05/16,13125,13125,12995,13095,70506,311466
2014/05/19,13090,13190,13080,13170,49124,308232
2014/05/20,13150,13235,13135,13150,68194,303976
2014/05/21,13135,13155,13090,13090,43388,306586
2014/05/22,13080,13175,13060,13150,37494,305920
2014/05/23,13180,13490,13165,13470,211280,309490
2014/05/26,13485,13635,13460,13490,242456,326390
2014/05/27,13510,13550,13365,13410,143096,326318
2014/05/28,13445,13505,13415,13465,109730,335224
2014/05/29,13480,13510,13380,13380,99564,330874
2014/05/30,13370,13535,13365,13500,122364,341070
2014/06/03,13500,13530,13440,13465,49442,340454
2014/06/04,13445,13480,13360,13360,86822,345134
2014/06/05,13315,13410,13300,13395,68672,346432
2014/06/06,13370,13445,13370,13420,63152,345300
2014/06/09,13410,13660,13385,13655,306946,401920
2014/06/10,13655,13830,13515,13615,579412,399350
2014/06/11,13610,13700,13600,13645,268082,418264
2014/06/12,13600,13630,13455,13465,195514,402264
2014/06/13,13490,13505,13395,13475,206498,387332
2014/06/16,13455,13510,13435,13455,107168,378622
2014/06/17,13465,13505,13450,13485,70734,342118
2014/06/18,13465,13515,13410,13420,87100,336158
2014/06/19,13490,13515,13425,13490,109610,335798
2014/06/20,13510,13610,13480,13590,131258,345236
2014/06/23,13565,13575,13505,13550,101966,341798
2014/06/24,13585,13610,13465,13510,116534,339778
2014/06/25,13555,13570,13470,13560,117788,344770
2014/06/26,13500,13565,13500,13560,88756,349340
2014/06/27,13550,13570,13515,13515,84610,348870
2014/06/30,13530,13530,13445,13460,111822,353514
2014/07/01,13470,13610,13465,13580,115602,345738
2014/07/02,13535,13560,13460,13525,78540,332852
2014/07/03,13550,13695,13540,13655,200850,348648
2014/07/04,13635,13730,13625,13665,130856,353622
2014/07/07,13660,13670,13550,13555,74674,347306
2014/07/08,13585,13665,13585,13655,93112,358028
2014/07/09,13685,13725,13610,13655,113292,362440
2014/07/10,13690,13740,13595,13645,88448,359882
2014/07/11,13610,13650,13590,13615,64578,353962
2014/07/14,13630,13685,13615,13640,86104,351018
2014/07/15,13645,13680,13610,13680,69990,352594
2014/07/16,13685,13805,13660,13760,188438,349420
2014/07/17,13835,13890,13770,13815,231974,362412
2014/07/18,13865,13940,13790,13875,227262,371434
2014/07/21,13845,14025,13805,13985,278340,410928
2014/07/22,14035,14205,14035,14115,324738,428164
2014/07/23,14145,14235,14075,14175,277246,437320
2014/07/24,14110,14125,14030,14065,269266,435878
2014/07/25,14085,14230,14015,14205,285318,451800
2014/07/28,14160,14235,14065,14160,300052,456006
2014/07/29,14155,14190,14100,14120,150504,453504
2014/07/30,14020,14075,13930,13995,214932,430416
2014/07/31,14045,14130,14045,14130,184154,434362
2014/08/01,14110,14160,14005,14030,179706,426388
2014/08/04,14020,14040,13965,13980,155198,424014
2014/08/05,14060,14160,14060,14110,146754,427314
2014/08/06,14080,14105,14040,14040,90950,416946
2014/08/07,14050,14145,14050,14095,140716,414528
2014/08/08,14120,14180,14065,14085,139616,412296
2014/08/11,14115,14155,14075,14135,166090,410622
2014/08/12,14160,14230,14105,14180,161694,424022
2014/08/13,14210,14240,14125,14170,198704,423206
2014/08/14,14165,14180,14090,14120,144798,414202
2014/08/15,14100,14105,13920,14030,237442,406450
2014/08/18,13965,14080,13945,14040,137828,383540
2014/08/19,14025,14165,14025,14160,99786,388336
2014/08/20,14145,14185,14130,14175,119232,391850
2014/08/21,14215,14370,14215,14355,234094,416742
2014/08/22,14335,14390,14260,14340,185940,421210
2014/08/25,14330,14370,14270,14305,103820,417380
2014/08/26,14320,14385,14305,14385,116740,426908
2014/08/27,14445,14490,14405,14445,170970,437962
2014/08/28,14425,14455,14335,14430,140048,432158
2014/08/29,14415,14530,14335,14495,248382,451036
2014/09/01,14540,14645,14460,14595,267534,466404
2014/09/02,14570,14910,14540,14870,456664,545276
2014/09/03,14830,14985,14800,14855,439036,558620
2014/09/04,14815,14895,14770,14870,300300,565608
2014/09/05,14940,14950,14805,14905,224274,561012
2014/09/09,14890,14890,14685,14770,193016,545798
2014/09/10,14700,14730,14455,14595,492184,520522
2014/09/11,14570,14670,14515,14515,279994,507398
2014/09/12,14490,14550,14445,14535,225766,486148
2014/09/15,14515,14585,14235,14380,263312,473808
2014/09/16,14310,14355,14255,14270,258866,429786
2014/09/17,14280,14425,14245,14390,243044,422916
2014/09/18,14320,14340,14205,14235,179376,409284
2014/09/19,14240,14300,14205,14215,175376,400552
2014/09/22,14240,14260,13990,13990,240220,390088
2014/09/23,13955,14105,13955,14080,159510,391636
2014/09/24,14050,14120,14010,14090,129280,390700
2014/09/25,14050,14120,14015,14055,162602,379494
2014/09/26,14050,14080,14020,14040,100844,376422
2014/09/29,14035,14075,13895,13930,127762,367976
2014/09/30,13950,14120,13930,14000,146602,360048
2014/10/08,14045,14065,13925,13945,66322,357820
2014/10/09,13960,13965,13765,13885,158650,363812
2014/10/10,13870,13955,13720,13735,174954,359106
2014/10/13,13725,13850,13685,13815,129004,350450
2014/10/14,13805,13860,13750,13810,132878,351424
2014/10/15,13795,13860,13790,13805,114390,350916
2014/10/16,13740,13780,13665,13680,143120,353814
2014/10/17,13625,13670,13560,13620,124640,341764
2014/10/20,13720,13825,13715,13820,176036,343286
2014/10/21,13800,13875,13770,13780,131224,343222
2014/10/22,13855,13890,13735,13800,175186,354996
2014/10/23,13825,13870,13780,13850,135568,361626
2014/10/24,13805,13910,13800,13850,100012,363708
2014/10/27,13800,13855,13785,13810,67266,363018
2014/10/28,13825,13860,13785,13815,82384,361522
2014/10/29,13830,13865,13795,13835,82484,360996
2014/10/30,13850,13975,13845,13855,170856,367554
2014/10/31,13875,13995,13830,13990,140868,376910
2014/11/03,13980,14025,13920,13975,126658,385238
2014/11/04,14000,14170,13985,14125,195976,401294
2014/11/05,14035,14050,13820,13820,186800,384836
2014/11/06,13825,13890,13740,13875,124740,383210
2014/11/07,13855,13935,13845,13860,143238,376040
2014/11/10,13870,13905,13745,13745,129222,378092
2014/11/11,13770,13815,13715,13725,133970,371926
2014/11/12,13725,13790,13705,13750,95158,375216
2014/11/13,13755,13815,13740,13780,101280,382170
2014/11/14,13785,13805,13685,13690,107738,373692
2014/11/17,13710,13775,13685,13765,90414,373606
2014/11/18,13780,13795,13710,13740,63434,354156
2014/11/19,13710,13740,13645,13720,100060,344704
2014/11/20,13700,13775,13700,13735,67348,345752
2014/11/21,13730,13810,13710,13800,73504,353186
2014/11/24,13895,13925,13810,13825,99212,357352
2014/11/25,13835,13835,13775,13830,42646,356556
2014/11/26,13825,13865,13735,13785,85386,349408
2014/11/27,13825,13845,13750,13800,84344,348604
2014/11/28,13800,13810,13690,13755,92984,342288
2014/12/01,13715,13720,13510,13560,135184,337732
2014/12/02,13575,13640,13525,13530,97194,343324
2014/12/03,13515,13515,13350,13400,207764,361672
2014/12/04,13390,13515,13350,13490,126026,350022
2014/12/05,13460,13550,13450,13455,100666,341734
2014/12/08,13470,13490,13395,13395,76854,345622
2014/12/09,13410,13410,13270,13325,98898,343488
2014/12/10,13315,13400,13310,13340,92976,347386
2014/12/11,13315,13365,13310,13350,74738,348746
2014/12/12,13350,13415,13325,13415,81932,341736
2014/12/15,13390,13475,13375,13475,76156,337970
2014/12/16,13455,13480,13365,13375,59710,316060
2014/12/17,13365,13365,13270,13275,86754,319394
2014/12/18,13255,13255,13010,13030,163920,337492
2014/12/19,13065,13185,13035,13160,94386,338346
2014/12/22,13155,13285,13125,13270,97508,329048
2014/12/23,13265,13295,13150,13155,75952,332620
2014/12/24,13145,13160,13060,13130,75522,333678
2014/12/25,13095,13120,13050,13105,48840,336514
2014/12/26,13095,13145,13095,13145,32356,334298
2014/12/29,13135,13140,13070,13090,57860,337038
2014/12/30,13080,13105,13020,13065,89754,342412
2014/12/31,13070,13130,12960,13065,125504,342694
2015/01/05,12975,12985,12875,12900,114182,361980
2015/01/06,12845,12890,12790,12855,118904,368890
2015/01/07,12810,12860,12775,12775,108336,384038
2015/01/08,12800,12855,12775,12825,81836,385664
2015/01/09,12850,12915,12800,12880,104694,382076
2015/01/12,12855,12875,12780,12785,78880,381884
2015/01/13,12765,12785,12710,12770,107498,381280
2015/01/14,12715,12780,12495,12655,198270,388112
2015/01/15,12670,12985,12665,12880,166038,372166
2015/01/16,12905,12950,12810,12855,87934,361090
2015/01/19,12865,12980,12865,12895,92004,366162
2015/01/20,12880,12890,12815,12825,72304,368438
2015/01/21,12865,12890,12795,12820,80234,373192
2015/01/22,12815,12900,12790,12870,77804,379794
2015/01/23,12920,12920,12845,12860,77164,379598
2015/01/26,12825,12845,12760,12815,95840,381680
2015/01/27,12825,12945,12820,12890,108200,387250
2015/01/28,12865,12880,12810,12860,76134,387062
2015/01/29,12865,12865,12820,12830,47728,385408
2015/01/30,12850,12850,12775,12810,70560,389730
2015/02/02,12850,12910,12835,12890,79954,383050
2015/02/03,12890,13220,12890,13175,133366,372090
2015/02/04,13225,13240,13115,13235,98736,361880
2015/02/05,13215,13350,13185,13240,148060,356032
2015/02/06,13225,13375,13200,13360,96768,348632
2015/02/09,13355,13355,13235,13250,62996,337778
2015/02/10,13265,13265,13140,13160,67472,329948
2015/02/11,13190,13190,13050,13055,65614,333886
2015/02/12,13060,13070,12985,13005,62034,337132
2015/02/13,13055,13125,13020,13090,57488,335408
2015/02/16,13085,13145,13055,13075,45256,332272
2015/02/17,13070,13105,13015,13075,37898,318814
2015/02/25,13065,13115,12990,13005,39432,319448
2015/02/26,12970,13025,12935,13010,79202,323094
2015/02/27,13030,13035,12955,12955,68158,329038
2015/03/02,12960,13090,12945,13085,91466,330448
2015/03/03,13055,13075,13005,13010,71938,328570
2015/03/04,13010,13010,12925,12960,87638,331676
2015/03/05,12975,13015,12945,12975,58298,329822
2015/03/06,12980,13015,12945,12945,41918,332574
2015/03/09,12960,12960,12895,12945,72346,339784
2015/03/10,12930,12990,12900,12925,67102,336664
2015/03/11,12910,12935,12890,12915,57374,333522
2015/03/12,12920,13250,12905,13135,122120,326346
2015/03/13,13100,13205,13055,13120,115374,313602
2015/03/16,13125,13160,13080,13100,75728,317092
2015/03/17,13100,13135,13080,13095,54642,303992
2015/03/18,13095,13165,13075,13150,66192,304548
2015/03/19,13135,13350,13120,13295,137336,319080
2015/03/20,13325,13390,13260,13270,141812,328060
2015/03/23,13295,13360,13245,13290,108944,334652
2015/03/24,13310,13340,13275,13320,75484,334486
2015/03/25,13320,13340,13275,13310,46748,335066
2015/03/26,13290,13330,13255,13315,54994,334086
2015/03/27,13330,13360,13310,13340,59354,329648
2015/03/30,13315,13345,13305,13325,56970,327688
2015/03/31,13265,13420,13265,13365,106806,331840
2015/04/01,13365,13405,13340,13380,46804,329506
2015/04/02,13355,13405,13345,13380,48422,329876
2015/04/03,13375,13390,13370,13385,33646,328578
2015/04/07,13395,13445,13380,13415,34128,326930
2015/04/08,13415,13430,13380,13390,37596,326646
2015/04/09,13350,13365,13075,13260,176816,336898
2015/04/10,13245,13280,13200,13260,69426,337542
2015/04/13,13250,13265,13105,13115,89592,346118
2015/04/14,13160,13160,13020,13035,137252,346780
2015/04/15,13045,13110,13030,13070,65272,348070
2015/04/16,13070,13200,13065,13185,73064,331242
2015/04/17,13210,13265,13180,13205,78318,322960
2015/04/20,13210,13225,13095,13125,72378,329758
2015/04/21,13115,13145,13085,13110,39412,333634
2015/04/22,13095,13165,13040,13160,52562,337732
2015/04/23,13130,13265,13110,13210,117920,333344
2015/04/24,13180,13235,13170,13230,67058,330674
2015/04/27,13270,13395,13270,13355,145134,338772
2015/04/28,13355,13415,13285,13320,93414,338954
2015/04/29,13385,13415,13295,13305,107860,343126
2015/04/30,13345,13375,13320,13345,85162,346100
2015/05/04,13390,13455,13380,13420,92100,351028
2015/05/05,13435,13440,13350,13370,66518,349234
2015/05/06,13415,13600,13395,13570,234966,385712
2015/05/07,13520,13555,13425,13460,114914,371848
2015/05/08,13465,13510,13440,13450,100894,358630
2015/05/11,13465,13500,13410,13465,83756,359544
2015/05/12,13440,13450,13330,13335,83678,358618
2015/05/13,13370,13395,13330,13385,51468,363380
2015/05/14,13380,13410,13285,13330,64654,362018
2015/05/15,13315,13360,13290,13345,49096,361172
2015/05/18,13310,13350,13300,13305,41338,326030
2015/05/19,13285,13285,13245,13255,56964,319706
2015/05/20,13225,13240,13185,13195,73046,311072
2015/05/21,13205,13290,13195,13260,45138,312320
2015/05/22,13240,13290,13230,13240,51008,312024
2015/05/25,13225,13225,13185,13210,49100,310244
2015/05/26,13205,13280,13200,13230,52852,312380
2015/05/27,13215,13225,13165,13180,55050,314506
2015/05/28,13145,13175,13130,13155,73826,316820
2015/05/29,13180,13205,13160,13205,58040,317336
2015/06/01,13170,13180,13120,13160,75170,316146
2015/06/02,13145,13180,13145,13145,56402,321776
2015/06/03,13160,13175,13125,13130,48220,325404
2015/06/04,13150,13160,13080,13090,55060,324398
2015/06/05,13090,13155,12990,13005,75312,328326
2015/06/08,13010,13015,12955,12955,59564,327116
2015/06/09,12960,12985,12935,12950,52166,332662
2015/06/10,12965,12980,12930,12930,53740,334644
2015/06/11,12950,12970,12840,12840,93202,337842
2015/06/12,12865,12865,12725,12770,109762,345084
2015/06/15,12770,12795,12675,12690,67690,349552
2015/06/16,12715,12775,12660,12735,78084,329738
2015/06/17,12715,12745,12695,12705,49078,334062
2015/06/18,12735,12760,12610,12700,58778,332042
2015/06/19,12705,12730,12680,12710,49378,328592
2015/06/23,12720,12780,12720,12780,55240,325014
2015/06/24,12780,12805,12770,12800,71028,328496
2015/06/25,12770,12800,12695,12750,71526,328894
2015/06/26,12750,12775,12705,12755,58236,329518
2015/06/29,12740,12755,12700,12730,63956,341902
2015/06/30,12715,12715,12570,12630,118082,345436
2015/07/01,12610,12610,12485,12505,81470,351556
2015/07/02,12550,12905,12550,12670,97554,350452
2015/07/03,12700,12730,12645,12670,48700,354648
2015/07/06,12655,12675,12450,12500,103684,367632
2015/07/07,12470,12540,12435,12440,68160,374184
2015/07/08,12445,12455,11985,12050,308902,381718
2015/07/09,12205,12435,12160,12400,165950,371330
2015/07/10,12395,12535,12395,12420,86886,381290
2015/07/13,12405,12480,12385,12405,41128,377586
2015/07/14,12480,12500,12410,12415,52224,376362
2015/07/15,12410,12465,12410,12445,36528,374154
2015/07/16,12450,12675,12380,12555,115296,346588
2015/07/17,12530,12570,12490,12540,46692,348674
2015/07/20,12530,12530,12450,12475,34876,348390
2015/07/21,12445,12470,12425,12460,36858,350714
2015/07/22,12435,12435,12350,12355,81312,367338
2015/07/23,12355,12360,12265,12350,75024,371482
2015/07/24,12300,12300,12260,12270,61462,379738
2015/07/27,12280,12335,12240,12245,49510,380808
2015/07/28,12255,12305,12155,12290,50348,383312
2015/07/29,12285,12420,12285,12340,78678,374944
2015/07/30,12330,12335,12255,12265,55356,376656
2015/07/31,12230,12270,12200,12230,59382,379486
2015/08/03,12245,12285,12050,12095,102280,393568
2015/08/04,12095,12155,12040,12145,68870,390688
2015/08/05,12125,12215,12080,12110,49030,390962
2015/08/06,12110,12120,12020,12030,54562,398674
2015/08/07,12005,12005,11930,11965,88708,409438
2015/08/10,11970,12035,11945,11980,54338,412484
2015/08/11,11970,12115,11970,12045,95908,405806
2015/08/12,12045,12155,12010,12135,105016,404956
2015/08/13,12170,12260,12110,12140,101496,406404
2015/08/14,12125,12145,12090,12115,47814,404790
2015/08/17,12120,12145,12035,12075,54040,401326
2015/08/18,12065,12080,11990,12005,34434,379014
2015/08/19,12015,12030,11910,11965,64248,382956
2015/08/20,11955,12055,11955,12045,62440,381880
2015/08/21,12110,12125,11990,11995,59940,381572
2015/08/24,11995,12000,11820,11835,141524,396758
2015/08/25,11810,11905,11795,11870,105082,395610
2015/08/26,11950,12025,11845,11860,106502,395446
2015/08/27,11845,11895,11825,11880,68994,394482
2015/08/28,11880,11975,11865,11935,85888,393800
2015/08/31,11955,12015,11880,11890,92604,390664
2015/09/01,11915,11915,11785,11815,101992,393282
2015/09/02,11830,11870,11795,11845,44950,388760
2015/09/07,11845,11900,11825,11890,43048,386742
2015/09/08,11865,11900,11860,11900,61140,382622
2015/09/09,11940,12060,11935,12055,122732,382436
2015/09/10,12060,12170,11950,12000,88898,385306
2015/09/11,11980,12045,11970,12035,56202,387110
2015/09/14,12005,12045,11985,12005,56272,382288
2015/09/15,11975,11995,11865,11885,68854,380172
2015/09/16,11930,11955,11890,11945,34198,347534
2015/09/17,11940,11975,11915,11970,40878,347818
2015/09/18,11955,12050,11935,12020,49400,345504
2015/09/21,12000,12045,11885,11905,99242,344552
2015/09/22,11935,11935,11815,11880,85772,351248
2015/09/23,11835,11835,11750,11800,104560,361324
2015/09/24,11790,11830,11745,11800,92636,367202
2015/09/25,11775,11890,11770,11830,82188,357712
2015/09/28,11820,11825,11735,11745,48708,363838
2015/09/29,11740,11740,11615,11665,105630,357652
2015/09/30,11700,11725,11590,11680,67302,356522
2015/10/08,11695,11695,11485,11495,77768,369606
2015/10/09,11500,11635,11385,11605,188886,371840
2015/10/12,11670,11715,11555,11615,143712,386182
2015/10/13,11615,11615,11460,11505,98052,394934
2015/10/14,11480,11585,11320,11345,137978,414700
2015/10/15,11370,11405,11255,11305,123744,421714
2015/10/16,11290,11315,11195,11205,113382,406102
2015/10/19,11195,11285,11095,11105,189236,413554
2015/10/20,11100,11135,10990,11020,183766,419460
2015/10/21,11015,11040,10770,10830,295696,446398
2015/10/22,10815,10860,10710,10720,258222,467050
2015/10/23,10765,10830,10360,10635,655934,503038
2015/10/26,10640,10660,10400,10475,541216,528238
2015/10/27,10485,10580,10425,10535,454542,562614
2015/10/28,10535,10645,10295,10315,463520,622280
2015/10/29,10275,10435,10275,10360,469858,610532
2015/10/30,10330,10400,10310,10365,262374,613498
2015/11/02,10360,10395,10300,10330,211610,620822
2015/11/03,10350,10450,10335,10385,240292,638408
2015/11/04,10375,10525,10350,10520,291230,624426
2015/11/05,10490,10650,10470,10570,476680,600062
2015/11/06,10565,10630,10505,10560,311106,598988
2015/11/09,10560,10640,10495,10565,341816,614460
2015/11/10,10560,10590,10255,10300,552190,681900
2015/11/11,10280,10305,10035,10060,694996,718472
2015/11/12,10100,10195,10060,10145,343720,718810
2015/11/13,10055,10205,9965,10155,451362,712572
2015/11/16,10135,10240,10080,10110,355956,705960
2015/11/17,10095,10135,9980,10065,514806,705842
2015/11/18,10090,10145,9935,10025,409460,715970
2015/11/19,10015,10015,9805,9835,472442,741022
2015/11/20,9840,10065,9640,9915,939840,755728
2015/11/23,9935,10035,9735,9840,700012,745270
2015/11/24,9825,9840,9600,9740,765426,797008
2015/11/25,9700,9910,9630,9830,786348,803620
2015/11/26,9780,10175,9715,10160,1114434,783358
2015/11/27,10140,10430,10125,10355,1322866,741550
2015/11/30,10355,10385,9990,10050,1226120,776256
2015/12/01,10065,10150,9965,10105,686702,790276
2015/12/02,10075,10375,10055,10185,767630,768642
2015/12/03,10165,10275,10135,10175,500778,784628
2015/12/04,10185,10305,10095,10280,762072,778970
2015/12/07,10360,10405,10230,10305,721212,807866
2015/12/08,10275,10395,10230,10350,700488,778466
2015/12/09,10290,10530,10250,10490,754784,797108
2015/12/10,10490,10615,10310,10395,1213848,803138
2015/12/11,10380,10680,10345,10675,896676,789338
2015/12/14,10630,10725,10560,10610,830996,800802
2015/12/15,10550,10670,10510,10515,669770,825382
2015/12/16,10505,10550,10435,10495,519462,791790
2015/12/17,10500,10610,10460,10525,638060,791142
2015/12/18,10505,10690,10490,10665,527590,770788
2015/12/21,10700,10830,10615,10805,526692,755020
2015/12/22,10770,10860,10725,10785,410960,764632
2015/12/23,10785,10875,10720,10845,403406,771860
2015/12/24,10840,10930,10835,10890,440768,786942
2015/12/25,10895,10915,10850,10895,299324,775018
2015/12/28,10905,10905,10570,10575,648490,776648
2015/12/29,10560,10730,10560,10715,492416,733966
2015/12/30,10750,10880,10730,10790,435640,721036
2015/12/31,10770,10890,10750,10845,371842,697324
2016/01/04,10835,10835,10620,10645,405698,707426
2016/01/05,10630,10775,10565,10765,433972,699428
2016/01/06,10715,10740,10645,10685,304084,705686
2016/01/07,10675,10720,10615,10675,366386,708104
2016/01/08,10655,10760,10590,10745,444406,716242
2016/01/11,10725,10860,10725,10800,557338,709068
2016/01/12,10790,10845,10570,10580,698344,747054
2016/01/13,10610,10660,10505,10600,627552,765234
2016/01/14,10565,10750,10560,10695,438836,734290
2016/01/15,10690,10740,10645,10650,321220,726124
2016/01/18,10645,10785,10630,10730,300286,684630
2016/01/19,10720,10815,10710,10810,295246,688304
2016/01/20,10800,10815,10675,10710,280930,677564
2016/01/21,10705,10720,10640,10675,198130,689754
2016/01/22,10685,10810,10680,10805,327662,698966
2016/01/25,10840,10915,10685,10715,331802,689382
2016/01/26,10725,10745,10690,10720,166574,683842
2016/01/27,10745,10835,10720,10800,239902,686684
2016/01/28,10795,10865,10750,10765,309618,694610
2016/01/29,10785,10810,10725,10760,182180,695534
2016/02/01,10760,10830,10600,10650,286612,701326
2016/02/02,10655,10710,10630,10685,148068,697256
2016/02/03,10700,10745,10650,10720,204416,677946
2016/02/04,10720,10925,10715,10910,297938,660806
2016/02/05,10895,10895,10800,10825,200464,639524
2016/02/15,10800,10900,10730,10895,148422,653170
2016/02/16,10905,11090,10860,11060,468104,684366
2016/02/17,11055,11135,10965,11010,408632,677012
2016/02/18,11020,11075,10975,10990,213984,682410
2016/02/19,10990,11110,10965,11085,275616,691502
2016/02/22,11105,11300,11090,11245,437304,704662
2016/02/23,11260,11325,11190,11255,327008,701668
2016/02/24,11240,11240,11125,11180,296486,697374
2016/02/25,11175,11360,11175,11270,373956,702176
2016/02/26,11320,11365,11210,11290,392636,711524
2016/02/29,11295,11415,11290,11300,453378,683066
2016/03/01,11340,11370,11130,11230,394042,666072
2016/03/02,11260,11335,11165,11325,327954,675796
2016/03/03,11300,11370,11285,11365,209350,673324
2016/03/04,11360,11485,11335,11445,366914,667440
2016/03/07,11430,11625,11375,11460,556364,677442
2016/03/08,11490,11595,11425,11550,481178,674370
2016/03/09,11540,11545,11105,11380,462808,662820
2016/03/10,11370,11420,11285,11330,257380,656638
2016/03/11,11320,11385,11270,11385,225458,648610
2016/03/14,11350,11460,11340,11355,239598,650776
2016/03/15,11350,11365,11290,11320,209542,647682
2016/03/16,11275,11325,11240,11290,193220,607456
2016/03/17,11260,11375,11255,11355,167948,598354
2016/03/18,11350,11510,11340,11465,266868,602372
2016/03/21,11450,11580,11410,11500,282620,601798
2016/03/22,11525,11555,11480,11525,197802,605158
2016/03/23,11500,11555,11475,11510,181444,592854
2016/03/24,11510,11630,11475,11525,433008,588608
2016/03/25,11510,11680,11510,11675,316168,638548
2016/03/28,11680,11785,11655,11715,308032,657806
2016/03/29,11725,11840,11660,11715,331596,666310
2016/03/30,11735,11745,11660,11705,210576,658332
2016/03/31,11700,11775,11680,11745,244350,659100
2016/04/01,11750,11890,11745,11855,256818,665172
2016/04/05,11865,11930,11825,11840,187300,667396
2016/04/06,11820,11895,11745,11760,289784,675110
2016/04/07,11770,11805,11740,11770,229070,665840
2016/04/08,11760,11760,11550,11635,279960,665510
2016/04/11,11665,11805,11665,11770,232350,675286
2016/04/12,11755,11805,11755,11780,155022,683140
2016/04/13,11815,12055,11815,11940,450424,689938
2016/04/14,11980,12055,11905,11950,300358,688324
2016/04/15,11985,12005,11920,11955,223742,685912
2016/04/18,11950,11995,11835,11955,235718,666628
2016/04/19,11985,12035,11955,12025,220856,658030
2016/04/20,12040,12095,12015,12065,286624,649500
2016/04/21,12095,12490,12095,12380,631392,688104
2016/04/22,12415,12750,12235,12745,1012024,762578
2016/04/25,12795,13015,12615,12810,1044214,747368
2016/04/26,12835,12875,12680,12730,484534,755236
2016/04/27,12740,12915,12710,12760,453230,769986
2016/04/28,12805,12880,12415,12460,996302,729780
2016/04/29,12535,12685,12445,12660,423512,724608
2016/05/03,12625,12790,12625,12730,250306,732008
2016/05/04,12690,12715,12445,12460,369300,725494
2016/05/05,12495,12540,12345,12435,278190,717722
2016/05/06,12450,12510,12190,12325,446632,690620
2016/05/09,12310,12465,11975,12035,425760,672884
2016/05/10,12060,12070,11765,11890,414590,639024
2016/05/11,11870,12115,11870,12105,309830,642368
2016/05/12,12105,12225,12035,12155,293798,641188
2016/05/13,12090,12140,11860,12055,417492,640532
2016/05/16,12040,12250,12000,12205,339836,650904
2016/05/17,12185,12395,12165,12390,351340,634988
2016/05/18,12335,12415,12220,12230,300430,632710
2016/05/19,12255,12355,12175,12280,268714,623664
2016/05/20,12245,12395,12220,12390,242676,629994
2016/05/23,12405,12505,12175,12220,351432,625674
2016/05/24,12255,12295,12090,12215,274856,620986
2016/05/25,12285,12325,11960,12010,511916,600040
2016/05/26,12050,12145,11865,12135,493198,599464
2016/05/27,12140,12180,11950,12140,479322,621096
2016/05/30,12120,12245,12090,12195,297520,623500
2016/05/31,12215,12245,12115,12150,273750,615816
2016/06/01,12175,12185,11940,11960,303106,616332
2016/06/02,11980,12195,11935,12175,393824,605304
2016/06/03,12140,12155,11910,11950,407474,628154
2016/06/06,12030,12030,11775,11810,479954,662416
2016/06/07,11855,11875,11665,11705,466020,665862
2016/06/08,11695,11910,11645,11890,380384,615252
2016/06/13,11845,11955,11770,11860,224528,600594
2016/06/14,11885,12030,11800,11865,394132,564284
2016/06/15,11875,11900,11780,11875,204354,556818
2016/06/16,11905,11960,11875,11905,235674,540620
2016/06/17,11870,11980,11835,11965,209956,529074
2016/06/20,11950,12090,11895,12070,299282,525364
2016/06/21,12115,12165,12060,12155,331726,523574
2016/06/22,12140,12295,12125,12250,404262,528932
2016/06/23,12265,12290,12175,12245,242968,531018
2016/06/24,12235,12305,12060,12080,340036,526168
2016/06/27,12095,12370,12070,12290,299222,505066
2016/06/28,12260,12360,12220,12285,214476,506860
2016/06/29,12315,12360,12235,12270,250266,503666
2016/06/30,12270,12415,12220,12385,326268,516912
2016/07/01,12390,12595,12350,12590,391440,535198
2016/07/04,12590,12765,12495,12520,510814,560780
2016/07/05,12540,12570,12265,12465,419608,535446
2016/07/06,12460,12525,12310,12470,409960,537190
2016/07/07,12395,12600,12385,12440,418450,546866
2016/07/08,12455,12575,12405,12535,296224,554974
2016/07/11,12560,12615,12525,12600,278686,577604
2016/07/12,12585,12610,12430,12475,276346,571580
2016/07/13,12515,12660,12480,12590,406646,575392
2016/07/14,12585,12635,12515,12625,226742,557674
2016/07/15,12635,12655,12560,12610,202654,555092
2016/07/18,12630,12655,12440,12455,235406,538284
